frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
24,2.0,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.1435,2.501,-6.1435,2.501,0.0,0,0.0,0,7.8065,7.4699,0.7006,0.0,1.0,1,SAFE,safe,,,7.4699
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.1435,2.501,-6.1435,2.501,0.0,0,0.0,0,15.3609,14.7676,8.347,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.1623,2.4963,-6.1623,2.4963,0.0,0,0.0,0,7.8019,7.4666,0.6815,0.0,1.0,1,SAFE,safe,,,7.4666
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.1623,2.4963,-6.1623,2.4963,0.0,0,0.0,0,15.3407,14.7476,8.3297,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.1817,2.4915,-6.1817,2.4915,0.0,0,0.0,0,7.7971,7.4633,0.6619,0.0,1.0,1,SAFE,safe,,,7.4633
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.1817,2.4915,-6.1817,2.4915,0.0,0,0.0,0,15.3198,14.727,8.312,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.2017,2.4864,-6.2017,2.4864,0.0,0,0.0,0,7.7922,7.4599,0.6417,0.0,1.0,1,SAFE,safe,,,7.4599
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.2017,2.4864,-6.2017,2.4864,0.0,0,0.0,0,15.2984,14.7059,8.2939,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.2221,2.4813,-6.2221,2.4813,0.0,0,0.0,0,7.7873,7.4564,0.621,0.0,1.0,1,SAFE,safe,,,7.4564
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.2221,2.4813,-6.2221,2.4813,0.0,0,0.0,0,15.2764,14.6841,8.2755,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.2431,2.4761,-6.2431,2.4761,0.0,0,0.0,0,7.7822,7.4528,0.5998,0.0,1.0,1,SAFE,safe,,,7.4528
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.2431,2.4761,-6.2431,2.4761,0.0,0,0.0,0,15.2538,14.6619,8.2566,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.2646,2.4707,-6.2646,2.4707,0.0,0,0.0,0,7.777,7.4492,0.5782,0.0,1.0,1,SAFE,safe,,,7.4492
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.2646,2.4707,-6.2646,2.4707,0.0,0,0.0,0,15.2308,14.6391,8.2374,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.2865,2.4652,-6.2865,2.4652,0.0,0,0.0,0,7.7717,7.4455,0.5561,0.0,1.0,1,SAFE,safe,,,7.4455
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.2865,2.4652,-6.2865,2.4652,0.0,0,0.0,0,15.2072,14.6157,8.2179,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.3089,2.4595,-6.3089,2.4595,0.0,0,0.0,0,7.7663,7.4418,0.5337,0.0,1.0,1,SAFE,safe,,,7.4418
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.3089,2.4595,-6.3089,2.4595,0.0,0,0.0,0,15.1831,14.592,8.1981,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.3318,2.4538,-6.3318,2.4538,0.0,0,0.0,0,7.7608,7.438,0.5108,0.0,1.0,1,SAFE,safe,,,7.438
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.3318,2.4538,-6.3318,2.4538,0.0,0,0.0,0,15.1585,14.5677,8.1781,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.3551,2.448,-6.3551,2.448,0.0,0,0.0,0,7.7553,7.4342,0.4875,0.0,1.0,1,SAFE,safe,,,7.4342
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.3551,2.448,-6.3551,2.448,0.0,0,0.0,0,15.1334,14.543,8.1578,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.3788,2.442,-6.3788,2.442,0.0,0,0.0,0,7.7497,7.4304,0.464,0.0,1.0,1,SAFE,safe,,,7.4304
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.3788,2.442,-6.3788,2.442,0.0,0,0.0,0,15.108,14.5178,8.1372,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.4029,2.436,-6.4029,2.436,0.0,0,0.0,0,7.744,7.4265,0.4401,0.0,1.0,1,SAFE,safe,,,7.4265
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.4029,2.436,-6.4029,2.436,0.0,0,0.0,0,15.0821,14.4922,8.1165,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.4274,2.4298,-6.4274,2.4298,0.0,0,0.0,0,7.7382,7.4225,0.4159,0.0,1.0,1,SAFE,safe,,,7.4225
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.4274,2.4298,-6.4274,2.4298,0.0,0,0.0,0,15.0557,14.4662,8.0956,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.4522,2.4236,-6.4522,2.4236,0.0,0,0.0,0,7.7324,7.4186,0.3916,0.0,1.0,1,SAFE,safe,,,7.4186
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.4522,2.4236,-6.4522,2.4236,0.0,0,0.0,0,15.029,14.4399,8.0745,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4774,2.4173,-6.4774,2.4173,0.0,0,0.0,0,7.7266,7.4146,0.3671,0.0,1.0,1,SAFE,safe,,,7.4146
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4774,2.4173,-6.4774,2.4173,0.0,0,0.0,0,15.0019,14.4131,8.0533,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.5029,2.4108,-6.5029,2.4108,0.0,0,0.0,0,7.7206,7.4106,0.3424,0.0,1.0,1,SAFE,safe,,,7.4106
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.5029,2.4108,-6.5029,2.4108,0.0,0,0.0,0,14.9745,14.3861,8.032,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.5288,2.4044,-6.5288,2.4044,0.0,0,0.0,0,7.7147,7.4066,0.3178,0.0,1.0,1,SAFE,safe,,,7.4066
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.5288,2.4044,-6.5288,2.4044,0.0,0,0.0,0,14.9467,14.3586,8.0106,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.5549,2.3978,-6.5549,2.3978,0.0,0,0.0,0,7.7087,7.4025,0.2932,0.0,1.0,1,SAFE,safe,,,7.4025
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.5549,2.3978,-6.5549,2.3978,0.0,0,0.0,0,14.9186,14.3309,7.9891,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5814,2.3912,-6.5814,2.3912,0.0,0,0.0,0,7.7027,7.3985,0.2688,0.0,1.0,1,SAFE,safe,,,7.3985
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5814,2.3912,-6.5814,2.3912,0.0,0,0.0,0,14.8902,14.3029,7.9675,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.6081,2.3845,-6.6081,2.3845,0.0,0,0.0,0,7.6966,7.3944,0.2447,0.0,1.0,1,SAFE,safe,,,7.3944
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.6081,2.3845,-6.6081,2.3845,0.0,0,0.0,0,14.8615,14.2746,7.946,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.635,2.3777,-6.635,2.3777,0.0,0,0.0,0,7.6905,7.3904,0.2213,0.0,1.0,1,SAFE,safe,,,7.3904
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.635,2.3777,-6.635,2.3777,0.0,0,0.0,0,14.8326,14.246,7.9244,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.8426,2.4546,-6.8426,2.4546,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6622,2.3709,-6.6622,2.3709,0.0,0,0.0,0,7.6844,7.3863,0.1988,0.0,1.0,1,SAFE,safe,,,7.3863
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6622,2.3709,-6.6622,2.3709,0.0,0,0.0,0,14.8034,14.2172,7.9028,0.0,0.0,0,SAFE,safe,,,14.2172
