frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.8874,2.8215,-5.8874,2.8215,0.0,0,0.0,0,7.4399,6.9223,0.526,0.0,1.0,1,SAFE,safe,,,6.9223
47,3.9167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.8874,2.8215,-5.8874,2.8215,0.0,0,0.0,0,9.3172,8.9159,2.5284,0.0,0.5,0,SAFE,safe,,,8.9159
48,4.0,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9255,2.8226,-5.9255,2.8226,0.0,0,0.0,0,7.4282,6.9127,0.5088,0.0,1.0,1,SAFE,safe,,,6.9127
48,4.0,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9255,2.8226,-5.9255,2.8226,0.0,0,0.0,0,9.308,8.9086,2.4914,0.0,0.5,0,SAFE,safe,,,8.9086
49,4.0833,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.964,2.8237,-5.964,2.8237,0.0,0,0.0,0,7.4165,6.9031,0.4939,0.0,1.0,1,SAFE,safe,,,6.9031
49,4.0833,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.964,2.8237,-5.964,2.8237,0.0,0,0.0,0,9.2988,8.9013,2.4541,0.0,0.5,0,SAFE,safe,,,8.9013
50,4.1667,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.0026,2.8249,-6.0026,2.8249,0.0,0,0.0,0,7.4047,6.8935,0.4815,0.0,1.0,1,SAFE,safe,,,6.8935
50,4.1667,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.0026,2.8249,-6.0026,2.8249,0.0,0,0.0,0,9.2895,8.894,2.4166,0.0,0.5,0,SAFE,safe,,,8.894
51,4.25,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.0415,2.826,-6.0415,2.826,0.0,0,0.0,0,7.3929,6.8839,0.4719,0.0,1.0,1,SAFE,safe,,,6.8839
51,4.25,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.0415,2.826,-6.0415,2.826,0.0,0,0.0,0,9.2802,8.8867,2.379,0.0,0.5,0,SAFE,safe,,,8.8867
52,4.3333,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.0805,2.8271,-6.0805,2.8271,0.0,0,0.0,0,7.3811,6.8743,0.4654,0.0,1.0,1,SAFE,safe,,,6.8743
52,4.3333,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.0805,2.8271,-6.0805,2.8271,0.0,0,0.0,0,9.271,8.8794,2.3412,0.0,0.5,0,SAFE,safe,,,8.8794
53,4.4167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.1197,2.8283,-6.1197,2.8283,0.0,0,0.0,0,7.3692,6.8647,0.4621,0.0,1.0,1,SAFE,safe,,,6.8647
53,4.4167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.1197,2.8283,-6.1197,2.8283,0.0,0,0.0,0,9.2617,8.8721,2.3032,0.0,0.5,0,SAFE,safe,,,8.8721
54,4.5,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.1591,2.8294,-6.1591,2.8294,0.0,0,0.0,0,7.3574,6.8551,0.4621,0.0,1.0,1,SAFE,safe,,,6.8551
54,4.5,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.1591,2.8294,-6.1591,2.8294,0.0,0,0.0,0,9.2524,8.8648,2.2652,0.0,0.5,0,SAFE,safe,,,8.8648
55,4.5833,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.1986,2.8306,-6.1986,2.8306,0.0,0,0.0,0,7.3456,6.8455,0.4655,0.0,1.0,1,SAFE,safe,,,6.8455
55,4.5833,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.1986,2.8306,-6.1986,2.8306,0.0,0,0.0,0,9.2431,8.8575,2.2272,0.0,0.5,0,SAFE,safe,,,8.8575
56,4.6667,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.2382,2.8317,-6.2382,2.8317,0.0,0,0.0,0,7.3337,6.836,0.4722,0.0,1.0,1,SAFE,safe,,,6.836
56,4.6667,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.2382,2.8317,-6.2382,2.8317,0.0,0,0.0,0,9.2339,8.8503,2.189,0.0,0.5,0,SAFE,safe,,,8.8503
57,4.75,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.2778,2.8329,-6.2778,2.8329,0.0,0,0.0,0,7.3219,6.8265,0.482,0.0,1.0,1,SAFE,safe,,,6.8265
57,4.75,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.2778,2.8329,-6.2778,2.8329,0.0,0,0.0,0,9.2246,8.8431,2.1509,0.0,0.5,0,SAFE,safe,,,8.8431
58,4.8333,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.3176,2.8341,-6.3176,2.8341,0.0,0,0.0,0,7.3102,6.817,0.4949,0.0,1.0,1,SAFE,safe,,,6.817
58,4.8333,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.3176,2.8341,-6.3176,2.8341,0.0,0,0.0,0,9.2154,8.836,2.1127,0.0,0.5,0,SAFE,safe,,,8.836
59,4.9167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.3573,2.8352,-6.3573,2.8352,0.0,0,0.0,0,7.2984,6.8076,0.5106,0.0,1.0,1,SAFE,safe,,,6.8076
59,4.9167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.3573,2.8352,-6.3573,2.8352,0.0,0,0.0,0,9.2063,8.8288,2.0746,0.0,0.5,0,SAFE,safe,,,8.8288
60,5.0,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.3971,2.8364,-6.3971,2.8364,0.0,0,0.0,0,7.2868,6.7982,0.5288,0.0,1.0,1,SAFE,safe,,,6.7982
60,5.0,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.3971,2.8364,-6.3971,2.8364,0.0,0,0.0,0,9.1972,8.8218,2.0365,0.0,0.5,0,SAFE,safe,,,8.8218
61,5.0833,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.4368,2.8376,-6.4368,2.8376,0.0,0,0.0,0,7.2751,6.7889,0.5493,0.0,1.0,1,SAFE,safe,,,6.7889
61,5.0833,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.4368,2.8376,-6.4368,2.8376,0.0,0,0.0,0,9.1881,8.8147,1.9985,0.0,1.0,1,SAFE,safe,,,8.8147
62,5.1667,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.4766,2.8387,-6.4766,2.8387,0.0,0,0.0,0,7.2635,6.7797,0.5719,0.0,1.0,1,SAFE,safe,,,6.7797
62,5.1667,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.4766,2.8387,-6.4766,2.8387,0.0,0,0.0,0,9.179,8.8078,1.9607,0.0,1.0,1,SAFE,safe,,,8.8078
63,5.25,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.5162,2.8399,-6.5162,2.8399,0.0,0,0.0,0,7.252,6.7705,0.5961,0.0,1.0,1,SAFE,safe,,,6.7705
63,5.25,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.5162,2.8399,-6.5162,2.8399,0.0,0,0.0,0,9.1701,8.8009,1.9229,0.0,1.0,1,SAFE,safe,,,8.8009
64,5.3333,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.5558,2.841,-6.5558,2.841,0.0,0,0.0,0,7.2405,6.7614,0.622,0.0,1.0,1,SAFE,safe,,,6.7614
64,5.3333,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.5558,2.841,-6.5558,2.841,0.0,0,0.0,0,9.1611,8.794,1.8853,0.0,1.0,1,SAFE,safe,,,8.794
65,5.4167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.5953,2.8422,-6.5953,2.8422,0.0,0,0.0,0,7.2292,6.7524,0.6491,0.0,1.0,1,SAFE,safe,,,6.7524
65,5.4167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.5953,2.8422,-6.5953,2.8422,0.0,0,0.0,0,9.1523,8.7872,1.8479,0.0,1.0,1,SAFE,safe,,,8.7872
66,5.5,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.6347,2.8433,-6.6347,2.8433,0.0,0,0.0,0,7.2179,6.7435,0.6773,0.0,1.0,1,SAFE,safe,,,6.7435
66,5.5,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.6347,2.8433,-6.6347,2.8433,0.0,0,0.0,0,9.1435,8.7805,1.8106,0.0,1.0,1,SAFE,safe,,,8.7805
67,5.5833,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.6739,2.8445,-6.6739,2.8445,0.0,0,0.0,0,7.2067,6.7346,0.7066,0.0,1.0,1,SAFE,safe,,,6.7346
67,5.5833,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.6739,2.8445,-6.6739,2.8445,0.0,0,0.0,0,9.1348,8.7739,1.7736,0.0,1.0,1,SAFE,safe,,,8.7739
68,5.6667,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.7129,2.8456,-6.7129,2.8456,0.0,0,0.0,0,7.1955,6.7259,0.7366,0.0,1.0,1,SAFE,safe,,,6.7259
68,5.6667,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.7129,2.8456,-6.7129,2.8456,0.0,0,0.0,0,9.1261,8.7673,1.7369,0.0,1.0,1,SAFE,safe,,,8.7673
69,5.75,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.7518,2.8468,-6.7518,2.8468,0.0,0,0.0,0,7.1845,6.7172,0.7673,0.0,1.0,1,SAFE,safe,,,6.7172
69,5.75,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.7518,2.8468,-6.7518,2.8468,0.0,0,0.0,0,9.1176,8.7608,1.7005,0.0,1.0,1,SAFE,safe,,,8.7608
70,5.8333,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.7904,2.8479,-6.7904,2.8479,0.0,0,0.0,0,7.1736,6.7087,0.7985,0.0,1.0,1,SAFE,safe,,,6.7087
70,5.8333,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.7904,2.8479,-6.7904,2.8479,0.0,0,0.0,0,9.1091,8.7544,1.6643,0.0,1.0,1,SAFE,safe,,,8.7544
71,5.9167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.8289,2.849,-6.8289,2.849,0.0,0,0.0,0,7.1628,6.7002,0.8301,0.0,1.0,1,SAFE,safe,,,6.7002
71,5.9167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.8289,2.849,-6.8289,2.849,0.0,0,0.0,0,9.1008,8.748,1.6285,0.0,1.0,1,SAFE,safe,,,8.748
72,6.0,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.867,2.8501,-6.867,2.8501,0.0,0,0.0,0,7.1521,6.6919,0.8621,0.0,1.0,1,SAFE,safe,,,6.6919
72,6.0,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.867,2.8501,-6.867,2.8501,0.0,0,0.0,0,9.0925,8.7418,1.5931,0.0,1.0,1,SAFE,safe,,,8.7418
73,6.0833,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.9049,2.8512,-6.9049,2.8512,0.0,0,0.0,0,7.1415,6.6837,0.8943,0.0,1.0,1,SAFE,safe,,,6.6837
73,6.0833,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.9049,2.8512,-6.9049,2.8512,0.0,0,0.0,0,9.0843,8.7356,1.558,0.0,1.0,1,SAFE,safe,,,8.7356
74,6.1667,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.9424,2.8523,-6.9424,2.8523,0.0,0,0.0,0,7.1311,6.6756,0.9267,0.0,1.0,1,SAFE,safe,,,6.6756
74,6.1667,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.9424,2.8523,-6.9424,2.8523,0.0,0,0.0,0,9.0762,8.7296,1.5234,0.0,1.0,1,SAFE,safe,,,8.7296
75,6.25,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-6.9797,2.8534,-6.9797,2.8534,0.0,0,0.0,0,7.1208,6.6676,0.9592,0.0,1.0,1,SAFE,safe,,,6.6676
75,6.25,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-6.9797,2.8534,-6.9797,2.8534,0.0,0,0.0,0,9.0683,8.7236,1.4892,0.0,1.0,1,SAFE,safe,,,8.7236
76,6.3333,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.0166,2.8545,-7.0166,2.8545,0.0,0,0.0,0,7.1106,6.6598,0.9917,0.0,1.0,1,SAFE,safe,,,6.6598
76,6.3333,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.0166,2.8545,-7.0166,2.8545,0.0,0,0.0,0,9.0604,8.7178,1.4554,0.0,1.0,1,SAFE,safe,,,8.7178
77,6.4167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.0531,2.8556,-7.0531,2.8556,0.0,0,0.0,0,7.1006,6.652,1.0242,0.0,1.0,1,SAFE,safe,,,6.652
77,6.4167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.0531,2.8556,-7.0531,2.8556,0.0,0,0.0,0,9.0527,8.712,1.4222,0.0,1.0,1,SAFE,safe,,,8.712
78,6.5,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.0892,2.8566,-7.0892,2.8566,0.0,0,0.0,0,7.0907,6.6444,1.0566,0.0,1.0,1,SAFE,safe,,,6.6444
78,6.5,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.0892,2.8566,-7.0892,2.8566,0.0,0,0.0,0,9.0451,8.7063,1.3895,0.0,1.0,1,SAFE,safe,,,8.7063
79,6.5833,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.1249,2.8577,-7.1249,2.8577,0.0,0,0.0,0,7.081,6.637,1.0888,0.0,1.0,1,SAFE,safe,,,6.637
79,6.5833,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.1249,2.8577,-7.1249,2.8577,0.0,0,0.0,0,9.0376,8.7008,1.3573,0.0,1.0,1,SAFE,safe,,,8.7008
80,6.6667,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.1602,2.8587,-7.1602,2.8587,0.0,0,0.0,0,7.0714,6.6297,1.1209,0.0,1.0,1,SAFE,safe,,,6.6297
80,6.6667,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.1602,2.8587,-7.1602,2.8587,0.0,0,0.0,0,9.0302,8.6953,1.3257,0.0,1.0,1,SAFE,safe,,,8.6953
81,6.75,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.195,2.8597,-7.195,2.8597,0.0,0,0.0,0,7.062,6.6225,1.1527,0.0,1.0,1,SAFE,safe,,,6.6225
81,6.75,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.195,2.8597,-7.195,2.8597,0.0,0,0.0,0,9.023,8.69,1.2947,0.0,1.0,1,SAFE,safe,,,8.69
82,6.8333,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.2294,2.8607,-7.2294,2.8607,0.0,0,0.0,0,7.0528,6.6155,1.1843,0.0,1.0,1,SAFE,safe,,,6.6155
82,6.8333,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.2294,2.8607,-7.2294,2.8607,0.0,0,0.0,0,9.0159,8.6847,1.2643,0.0,1.0,1,SAFE,safe,,,8.6847
83,6.9167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.2632,2.8617,-7.2632,2.8617,0.0,0,0.0,0,7.0438,6.6086,1.2155,0.0,1.0,1,SAFE,safe,,,6.6086
83,6.9167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.2632,2.8617,-7.2632,2.8617,0.0,0,0.0,0,9.0089,8.6796,1.2346,0.0,1.0,1,SAFE,safe,,,8.6796
84,7.0,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.2965,2.8627,-7.2965,2.8627,0.0,0,0.0,0,7.0349,6.6019,1.2464,0.0,1.0,1,SAFE,safe,,,6.6019
84,7.0,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.2965,2.8627,-7.2965,2.8627,0.0,0,0.0,0,9.0021,8.6746,1.2055,0.0,1.0,1,SAFE,safe,,,8.6746
85,7.0833,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.3292,2.8636,-7.3292,2.8636,0.0,0,0.0,0,7.0262,6.5953,1.2769,0.0,1.0,1,SAFE,safe,,,6.5953
85,7.0833,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.3292,2.8636,-7.3292,2.8636,0.0,0,0.0,0,8.9954,8.6697,1.1772,0.0,1.0,1,SAFE,safe,,,8.6697
86,7.1667,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.3614,2.8646,-7.3614,2.8646,0.0,0,0.0,0,7.0177,6.5888,1.3069,0.0,1.0,1,SAFE,safe,,,6.5888
86,7.1667,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.3614,2.8646,-7.3614,2.8646,0.0,0,0.0,0,8.9888,8.665,1.1496,0.0,1.0,1,SAFE,safe,,,8.665
87,7.25,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.393,2.8655,-7.393,2.8655,0.0,0,0.0,0,7.0093,6.5826,1.3365,0.0,1.0,1,SAFE,safe,,,6.5826
87,7.25,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.393,2.8655,-7.393,2.8655,0.0,0,0.0,0,8.9825,8.6603,1.1227,0.0,1.0,1,SAFE,safe,,,8.6603
88,7.3333,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.424,2.8664,-7.424,2.8664,0.0,0,0.0,0,7.0012,6.5765,1.3657,0.0,1.0,1,SAFE,safe,,,6.5765
88,7.3333,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.424,2.8664,-7.424,2.8664,0.0,0,0.0,0,8.9762,8.6558,1.0966,0.0,1.0,1,SAFE,safe,,,8.6558
89,7.4167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.4543,2.8673,-7.4543,2.8673,0.0,0,0.0,0,6.9933,6.5705,1.3942,0.0,1.0,1,SAFE,safe,,,6.5705
89,7.4167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.4543,2.8673,-7.4543,2.8673,0.0,0,0.0,0,8.9701,8.6514,1.0713,0.0,1.0,1,SAFE,safe,,,8.6514
90,7.5,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.4839,2.8682,-7.4839,2.8682,0.0,0,0.0,0,6.9855,6.5648,1.4223,0.0,1.0,1,SAFE,safe,,,6.5648
90,7.5,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.4839,2.8682,-7.4839,2.8682,0.0,0,0.0,0,8.9642,8.6471,1.0468,0.0,1.0,1,SAFE,safe,,,8.6471
91,7.5833,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.5129,2.869,-7.5129,2.869,0.0,0,0.0,0,6.978,6.5591,1.4497,0.0,1.0,1,SAFE,safe,,,6.5591
91,7.5833,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.5129,2.869,-7.5129,2.869,0.0,0,0.0,0,8.9585,8.643,1.0231,0.0,1.0,1,SAFE,safe,,,8.643
92,7.6667,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.5412,2.8698,-7.5412,2.8698,0.0,0,0.0,0,6.9707,6.5537,1.4766,0.0,1.0,1,SAFE,safe,,,6.5537
92,7.6667,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.5412,2.8698,-7.5412,2.8698,0.0,0,0.0,0,8.9529,8.6389,1.0003,0.0,1.0,1,SAFE,safe,,,8.6389
93,7.75,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.5687,2.8706,-7.5687,2.8706,0.0,0,0.0,0,6.9636,6.5484,1.5027,0.0,1.0,1,SAFE,safe,,,6.5484
93,7.75,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.5687,2.8706,-7.5687,2.8706,0.0,0,0.0,0,8.9474,8.635,0.9783,0.0,1.0,1,SAFE,safe,,,8.635
94,7.8333,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.5955,2.8714,-7.5955,2.8714,0.0,0,0.0,0,6.9567,6.5433,1.5283,0.0,1.0,1,SAFE,safe,,,6.5433
94,7.8333,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.5955,2.8714,-7.5955,2.8714,0.0,0,0.0,0,8.9422,8.6313,0.9573,0.0,1.0,1,SAFE,safe,,,8.6313
