frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.5591,7.8398,-10.5591,7.8398,-0.1105,-2.2947,-0.1105,-2.2947,0.0156,-1.3027,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.5562,13.9789,8.5447,0.0,0.0,0,SAFE,safe,,,13.9789
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.1105,-2.2947,-0.1105,-2.2947,0.0156,-1.3027,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.9362,15.2837,10.393,0.0,0.0,0,SAFE,safe,,,15.2837
6,0.5,1,W01,-10.5554,7.8365,-10.5554,7.8365,-0.1102,-2.2928,-0.1102,-2.2928,0.0158,-1.3008,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.5501,13.9728,8.5404,0.0,0.0,0,SAFE,safe,,,13.9728
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.1102,-2.2928,-0.1102,-2.2928,0.0158,-1.3008,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.9315,15.279,10.3904,0.0,0.0,0,SAFE,safe,,,15.279
7,0.5833,0,W01,-10.551,7.8327,-10.551,7.8327,-0.11,-2.2906,-0.11,-2.2906,0.0161,-1.2986,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.5429,13.9658,8.5353,0.0,0.0,0,SAFE,safe,,,13.9658
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.11,-2.2906,-0.11,-2.2906,0.0161,-1.2986,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.9258,15.2734,10.3873,0.0,0.0,0,SAFE,safe,,,15.2734
8,0.6667,1,W01,-10.546,7.8283,-10.546,7.8283,-0.1096,-2.2881,-0.1096,-2.2881,0.0164,-1.2961,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.5348,13.9578,8.5295,0.0,0.0,0,SAFE,safe,,,13.9578
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1096,-2.2881,-0.1096,-2.2881,0.0164,-1.2961,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.9194,15.267,10.3839,0.0,0.0,0,SAFE,safe,,,15.267
9,0.75,0,W01,-10.5403,7.8234,-10.5403,7.8234,-0.1093,-2.2853,-0.1093,-2.2853,0.0167,-1.2933,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.5256,13.9487,8.523,0.0,0.0,0,SAFE,safe,,,13.9487
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1093,-2.2853,-0.1093,-2.2853,0.0167,-1.2933,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.9122,15.2598,10.3799,0.0,0.0,0,SAFE,safe,,,15.2598
10,0.8333,1,W01,-10.5341,7.818,-10.5341,7.818,-0.1089,-2.2822,-0.1089,-2.2822,0.0171,-1.2902,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.5154,13.9387,8.5159,0.0,0.0,0,SAFE,safe,,,13.9387
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1089,-2.2822,-0.1089,-2.2822,0.0171,-1.2902,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.9043,15.2518,10.3756,0.0,0.0,0,SAFE,safe,,,15.2518
11,0.9167,0,W01,-10.5273,7.812,-10.5273,7.812,-0.1085,-2.2788,-0.1085,-2.2788,0.0176,-1.2867,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.5043,13.9277,8.508,0.0,0.0,0,SAFE,safe,,,13.9277
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1085,-2.2788,-0.1085,-2.2788,0.0176,-1.2867,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.8955,15.2431,10.3709,0.0,0.0,0,SAFE,safe,,,15.2431
12,1.0,1,W01,-10.5198,7.8055,-10.5198,7.8055,-0.108,-2.275,-0.108,-2.275,0.0181,-1.283,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.4922,13.9158,8.4994,0.0,0.0,0,SAFE,safe,,,13.9158
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.108,-2.275,-0.108,-2.275,0.0181,-1.283,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.886,15.2336,10.3658,0.0,0.0,0,SAFE,safe,,,15.2336
13,1.0833,0,W01,-10.5119,7.7986,-10.5119,7.7986,-0.1075,-2.271,-0.1075,-2.271,0.0186,-1.279,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.4792,13.903,8.4902,0.0,0.0,0,SAFE,safe,,,13.903
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1075,-2.271,-0.1075,-2.271,0.0186,-1.279,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.8758,15.2234,10.3602,0.0,0.0,0,SAFE,safe,,,15.2234
14,1.1667,1,W01,-10.5033,7.7911,-10.5033,7.7911,-0.1069,-2.2668,-0.1069,-2.2668,0.0191,-1.2747,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.4653,13.8892,8.4804,0.0,0.0,0,SAFE,safe,,,13.8892
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1069,-2.2668,-0.1069,-2.2668,0.0191,-1.2747,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.8649,15.2125,10.3543,0.0,0.0,0,SAFE,safe,,,15.2125
15,1.25,0,W01,-10.4942,7.7832,-10.4942,7.7832,-0.1064,-2.2622,-0.1064,-2.2622,0.0197,-1.2702,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.4505,13.8747,8.47,0.0,0.0,0,SAFE,safe,,,13.8747
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1064,-2.2622,-0.1064,-2.2622,0.0197,-1.2702,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.8533,15.2009,10.348,0.0,0.0,0,SAFE,safe,,,15.2009
16,1.3333,1,W01,-10.4846,7.7748,-10.4846,7.7748,-0.1057,-2.2574,-0.1057,-2.2574,0.0203,-1.2654,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.4349,13.8592,8.4589,0.0,0.0,0,SAFE,safe,,,13.8592
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1057,-2.2574,-0.1057,-2.2574,0.0203,-1.2654,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.841,15.1886,10.3414,0.0,0.0,0,SAFE,safe,,,15.1886
17,1.4167,0,W01,-10.4744,7.766,-10.4744,7.766,-0.1051,-2.2523,-0.1051,-2.2523,0.0209,-1.2603,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.4184,13.8429,8.4472,0.0,0.0,0,SAFE,safe,,,13.8429
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1051,-2.2523,-0.1051,-2.2523,0.0209,-1.2603,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.828,15.1757,10.3344,0.0,0.0,0,SAFE,safe,,,15.1757
18,1.5,1,W01,-10.4638,7.7567,-10.4638,7.7567,-0.1044,-2.247,-0.1044,-2.247,0.0216,-1.255,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.401,13.8258,8.435,0.0,0.0,0,SAFE,safe,,,13.8258
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1044,-2.247,-0.1044,-2.247,0.0216,-1.255,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.8144,15.1621,10.3271,0.0,0.0,0,SAFE,safe,,,15.1621
19,1.5833,0,W01,-10.4526,7.747,-10.4526,7.747,-0.1037,-2.2414,-0.1037,-2.2414,0.0223,-1.2494,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.3829,13.8079,8.4222,0.0,0.0,0,SAFE,safe,,,13.8079
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1037,-2.2414,-0.1037,-2.2414,0.0223,-1.2494,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.8001,15.1478,10.3194,0.0,0.0,0,SAFE,safe,,,15.1478
20,1.6667,1,W01,-10.441,7.7368,-10.441,7.7368,-0.103,-2.2356,-0.103,-2.2356,0.0231,-1.2435,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.3639,13.7892,8.4088,0.0,0.0,0,SAFE,safe,,,13.7892
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.103,-2.2356,-0.103,-2.2356,0.0231,-1.2435,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.7852,15.133,10.3114,0.0,0.0,0,SAFE,safe,,,15.133
21,1.75,0,W01,-10.4288,7.7263,-10.4288,7.7263,-0.1022,-2.2295,-0.1022,-2.2295,0.0238,-1.2375,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.3442,13.7698,8.3949,0.0,0.0,0,SAFE,safe,,,13.7698
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1022,-2.2295,-0.1022,-2.2295,0.0238,-1.2375,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.7697,15.1175,10.303,0.0,0.0,0,SAFE,safe,,,15.1175
22,1.8333,1,W01,-10.4162,7.7153,-10.4162,7.7153,-0.1014,-2.2232,-0.1014,-2.2232,0.0246,-1.2312,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.3238,13.7496,8.3805,0.0,0.0,0,SAFE,safe,,,13.7496
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1014,-2.2232,-0.1014,-2.2232,0.0246,-1.2312,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.7537,15.1014,10.2944,0.0,0.0,0,SAFE,safe,,,15.1014
23,1.9167,0,W01,-10.4032,7.704,-10.4032,7.704,-0.1006,-2.2167,-0.1006,-2.2167,0.0255,-1.2247,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.3026,13.7287,8.3656,0.0,0.0,0,SAFE,safe,,,13.7287
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1006,-2.2167,-0.1006,-2.2167,0.0255,-1.2247,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.737,15.0848,10.2855,0.0,0.0,0,SAFE,safe,,,15.0848
24,2.0,1,W01,-10.3897,7.6922,-10.3897,7.6922,-0.0997,-2.21,-0.0997,-2.21,0.0263,-1.2179,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.2807,13.7071,8.3502,0.0,0.0,0,SAFE,safe,,,13.7071
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.0997,-2.21,-0.0997,-2.21,0.0263,-1.2179,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.7198,15.0676,10.2762,0.0,0.0,0,SAFE,safe,,,15.0676
25,2.0833,0,W01,-10.3758,7.6801,-10.3758,7.6801,-0.0988,-2.203,-0.0988,-2.203,0.0272,-1.211,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.2581,13.6849,8.3343,0.0,0.0,0,SAFE,safe,,,13.6849
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.0988,-2.203,-0.0988,-2.203,0.0272,-1.211,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.702,15.0499,10.2667,0.0,0.0,0,SAFE,safe,,,15.0499
26,2.1667,1,W01,-10.3615,7.6677,-10.3615,7.6677,-0.0979,-2.1958,-0.0979,-2.1958,0.0281,-1.2038,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.2348,13.6619,8.318,0.0,0.0,0,SAFE,safe,,,13.6619
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.0979,-2.1958,-0.0979,-2.1958,0.0281,-1.2038,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.6838,15.0316,10.2569,0.0,0.0,0,SAFE,safe,,,15.0316
27,2.25,0,W01,-10.3468,7.6549,-10.3468,7.6549,-0.097,-2.1885,-0.097,-2.1885,0.0291,-1.1965,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.2109,13.6383,8.3012,0.0,0.0,0,SAFE,safe,,,13.6383
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.097,-2.1885,-0.097,-2.1885,0.0291,-1.1965,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.665,15.0129,10.2469,0.0,0.0,0,SAFE,safe,,,15.0129
28,2.3333,1,W01,-10.3317,7.6417,-10.3317,7.6417,-0.096,-2.1809,-0.096,-2.1809,0.03,-1.1889,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.1864,13.6141,8.2839,0.0,0.0,0,SAFE,safe,,,13.6141
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.096,-2.1809,-0.096,-2.1809,0.03,-1.1889,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.6457,14.9936,10.2366,0.0,0.0,0,SAFE,safe,,,14.9936
29,2.4167,0,W01,-10.3162,7.6282,-10.3162,7.6282,-0.095,-2.1732,-0.095,-2.1732,0.031,-1.1811,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.1612,13.5893,8.2663,0.0,0.0,0,SAFE,safe,,,13.5893
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.095,-2.1732,-0.095,-2.1732,0.031,-1.1811,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.6259,14.9738,10.226,0.0,0.0,0,SAFE,safe,,,14.9738
30,2.5,1,W01,-10.3004,7.6144,-10.3004,7.6144,-0.094,-2.1652,-0.094,-2.1652,0.032,-1.1732,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.1355,13.5639,8.2482,0.0,0.0,0,SAFE,safe,,,13.5639
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.094,-2.1652,-0.094,-2.1652,0.032,-1.1732,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.6056,14.9536,10.2153,0.0,0.0,0,SAFE,safe,,,14.9536
31,2.5833,0,W01,-10.2842,7.6003,-10.2842,7.6003,-0.093,-2.1571,-0.093,-2.1571,0.033,-1.1651,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.1091,13.538,8.2298,0.0,0.0,0,SAFE,safe,,,13.538
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.093,-2.1571,-0.093,-2.1571,0.033,-1.1651,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.5849,14.9329,10.2042,0.0,0.0,0,SAFE,safe,,,14.9329
32,2.6667,1,W01,-10.2676,7.5859,-10.2676,7.5859,-0.092,-2.1489,-0.092,-2.1489,0.0341,-1.1568,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.0823,13.5115,8.2109,0.0,0.0,0,SAFE,safe,,,13.5115
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.092,-2.1489,-0.092,-2.1489,0.0341,-1.1568,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.5638,14.9118,10.193,0.0,0.0,0,SAFE,safe,,,14.9118
33,2.75,0,W01,-10.2507,7.5712,-10.2507,7.5712,-0.0909,-2.1404,-0.0909,-2.1404,0.0352,-1.1484,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.0548,13.4845,8.1918,0.0,0.0,0,SAFE,safe,,,13.4845
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.0909,-2.1404,-0.0909,-2.1404,0.0352,-1.1484,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.5422,14.8903,10.1816,0.0,0.0,0,SAFE,safe,,,14.8903
34,2.8333,1,W01,-10.2336,7.5562,-10.2336,7.5562,-0.0898,-2.1318,-0.0898,-2.1318,0.0362,-1.1398,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.0269,13.457,8.1722,0.0,0.0,0,SAFE,safe,,,13.457
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.0898,-2.1318,-0.0898,-2.1318,0.0362,-1.1398,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.5202,14.8684,10.17,0.0,0.0,0,SAFE,safe,,,14.8684
35,2.9167,0,W01,-10.2161,7.541,-10.2161,7.541,-0.0887,-2.1231,-0.0887,-2.1231,0.0374,-1.131,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.9985,13.4289,8.1524,0.0,0.0,0,SAFE,safe,,,13.4289
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.0887,-2.1231,-0.0887,-2.1231,0.0374,-1.131,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.4979,14.846,10.1581,0.0,0.0,0,SAFE,safe,,,14.846
36,3.0,1,W01,-10.1983,7.5255,-10.1983,7.5255,-0.0875,-2.1142,-0.0875,-2.1142,0.0385,-1.1221,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.9696,13.4005,8.1322,0.0,0.0,0,SAFE,safe,,,13.4005
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.0875,-2.1142,-0.0875,-2.1142,0.0385,-1.1221,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.4751,14.8233,10.1461,0.0,0.0,0,SAFE,safe,,,14.8233
37,3.0833,0,W01,-10.1802,7.5098,-10.1802,7.5098,-0.0864,-2.1051,-0.0864,-2.1051,0.0396,-1.1131,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.9402,13.3715,8.1118,0.0,0.0,0,SAFE,safe,,,13.3715
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.0864,-2.1051,-0.0864,-2.1051,0.0396,-1.1131,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.4521,14.8003,10.1339,0.0,0.0,0,SAFE,safe,,,14.8003
38,3.1667,1,W01,-10.1618,7.4938,-10.1618,7.4938,-0.0852,-2.0959,-0.0852,-2.0959,0.0408,-1.1039,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.9104,13.3422,8.091,0.0,0.0,0,SAFE,safe,,,13.3422
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.0852,-2.0959,-0.0852,-2.0959,0.0408,-1.1039,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.4286,14.7769,10.1216,0.0,0.0,0,SAFE,safe,,,14.7769
39,3.25,0,W01,-10.1432,7.4776,-10.1432,7.4776,-0.084,-2.0866,-0.084,-2.0866,0.042,-1.0946,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.8802,13.3124,8.07,0.0,0.0,0,SAFE,safe,,,13.3124
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.084,-2.0866,-0.084,-2.0866,0.042,-1.0946,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.4048,14.7532,10.1091,0.0,0.0,0,SAFE,safe,,,14.7532
40,3.3333,1,W01,-10.1244,7.4612,-10.1244,7.4612,-0.0828,-2.0772,-0.0828,-2.0772,0.0432,-1.0852,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.8496,13.2823,8.0487,0.0,0.0,0,SAFE,safe,,,13.2823
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.0828,-2.0772,-0.0828,-2.0772,0.0432,-1.0852,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.3808,14.7291,10.0965,0.0,0.0,0,SAFE,safe,,,14.7291
41,3.4167,0,W01,-10.1053,7.4445,-10.1053,7.4445,-0.0816,-2.0676,-0.0816,-2.0676,0.0444,-1.0756,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.8187,13.2518,8.0272,0.0,0.0,0,SAFE,safe,,,13.2518
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.0816,-2.0676,-0.0816,-2.0676,0.0444,-1.0756,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.3564,14.7048,10.0837,0.0,0.0,0,SAFE,safe,,,14.7048
42,3.5,1,W01,-10.086,7.4277,-10.086,7.4277,-0.0804,-2.058,-0.0804,-2.058,0.0456,-1.066,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.7873,13.2209,8.0054,0.0,0.0,0,SAFE,safe,,,13.2209
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.0804,-2.058,-0.0804,-2.058,0.0456,-1.066,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.3317,14.6801,10.0708,0.0,0.0,0,SAFE,safe,,,14.6801
43,3.5833,0,W01,-10.0665,7.4107,-10.0665,7.4107,-0.0792,-2.0482,-0.0792,-2.0482,0.0469,-1.0562,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.7556,13.1897,7.9834,0.0,0.0,0,SAFE,safe,,,13.1897
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.0792,-2.0482,-0.0792,-2.0482,0.0469,-1.0562,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.3068,14.6552,10.0577,0.0,0.0,0,SAFE,safe,,,14.6552
44,3.6667,1,W01,-10.0467,7.3936,-10.0467,7.3936,-0.0779,-2.0384,-0.0779,-2.0384,0.0481,-1.0463,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.7237,13.1582,7.9613,0.0,0.0,0,SAFE,safe,,,13.1582
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.0779,-2.0384,-0.0779,-2.0384,0.0481,-1.0463,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.2816,14.6301,10.0446,0.0,0.0,0,SAFE,safe,,,14.6301
45,3.75,0,W01,-10.0268,7.3762,-10.0268,7.3762,-0.0766,-2.0284,-0.0766,-2.0284,0.0494,-1.0364,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.6914,13.1264,7.9389,0.0,0.0,0,SAFE,safe,,,13.1264
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.0766,-2.0284,-0.0766,-2.0284,0.0494,-1.0364,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.2561,14.6047,10.0314,0.0,0.0,0,SAFE,safe,,,14.6047
46,3.8333,1,W01,-10.0068,7.3587,-10.0068,7.3587,-0.0754,-2.0184,-0.0754,-2.0184,0.0507,-1.0263,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.6588,13.0943,7.9164,0.0,0.0,0,SAFE,safe,,,13.0943
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.0754,-2.0184,-0.0754,-2.0184,0.0507,-1.0263,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.2305,14.5791,10.018,0.0,0.0,0,SAFE,safe,,,14.5791
