frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
25,2.0833,0,W01,-8.0789,7.0869,-8.0789,7.0869,-0.5268,1.1442,-0.5268,1.1442,-1.3447,1.7196,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.6099,8.6115,5.2507,0.0,0.0,0,SAFE,safe,,,8.6115
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.5268,1.1442,-0.5268,1.1442,-1.3447,1.7196,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,13.017,12.0229,8.225,0.0,0.0,0,SAFE,safe,,,12.0229
26,2.1667,1,W01,-8.0565,7.0703,-8.0565,7.0703,-0.5624,1.1692,-0.5624,1.1692,-1.3803,1.7446,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.5386,8.5402,5.2336,0.0,0.0,0,SAFE,safe,,,8.5402
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.5624,1.1692,-0.5624,1.1692,-1.3803,1.7446,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.9596,11.9657,8.2148,0.0,0.0,0,SAFE,safe,,,11.9657
27,2.25,0,W01,-8.0335,7.0533,-8.0335,7.0533,-0.599,1.1949,-0.599,1.1949,-1.4169,1.7704,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.4653,8.4669,5.2161,0.0,0.0,0,SAFE,safe,,,8.4669
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.599,1.1949,-0.599,1.1949,-1.4169,1.7704,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.9007,11.9068,8.2044,0.0,0.0,0,SAFE,safe,,,11.9068
28,2.3333,1,W01,-8.0099,7.0358,-8.0099,7.0358,-0.6366,1.2214,-0.6366,1.2214,-1.4544,1.7968,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.39,8.3917,5.1983,0.0,0.0,0,SAFE,safe,,,8.3917
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.6366,1.2214,-0.6366,1.2214,-1.4544,1.7968,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.8402,11.8464,8.1936,0.0,0.0,0,SAFE,safe,,,11.8464
29,2.4167,0,W01,-7.9856,7.0179,-7.9856,7.0179,-0.6751,1.2485,-0.6751,1.2485,-1.4929,1.8239,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.3129,8.3146,5.1801,0.0,0.0,0,SAFE,safe,,,8.3146
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.6751,1.2485,-0.6751,1.2485,-1.4929,1.8239,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.7782,11.7845,8.1827,0.0,0.0,0,SAFE,safe,,,11.7845
30,2.5,1,W01,-7.9609,6.9995,-7.9609,6.9995,-0.7145,1.2762,-0.7145,1.2762,-1.5323,1.8516,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.234,8.2357,5.1616,0.0,0.0,0,SAFE,safe,,,8.2357
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.7145,1.2762,-0.7145,1.2762,-1.5323,1.8516,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.7147,11.7211,8.1714,0.0,0.0,0,SAFE,safe,,,11.7211
31,2.5833,0,W01,-7.9355,6.9808,-7.9355,6.9808,-0.7548,1.3045,-0.7548,1.3045,-1.5726,1.8799,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.1533,8.155,5.1429,0.0,0.0,0,SAFE,safe,,,8.155
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.7548,1.3045,-0.7548,1.3045,-1.5726,1.8799,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.6499,11.6563,8.16,0.0,0.0,0,SAFE,safe,,,11.6563
32,2.6667,1,W01,-7.9096,6.9616,-7.9096,6.9616,-0.7959,1.3335,-0.7959,1.3335,-1.6138,1.9089,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.0709,8.0727,5.1238,0.0,0.0,0,SAFE,safe,,,8.0727
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.7959,1.3335,-0.7959,1.3335,-1.6138,1.9089,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.5836,11.5902,8.1483,0.0,0.0,0,SAFE,safe,,,11.5902
33,2.75,0,W01,-7.8832,6.9421,-7.8832,6.9421,-0.8379,1.363,-0.8379,1.363,-1.6557,1.9384,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.9868,7.9887,5.1045,0.0,0.0,0,SAFE,safe,,,7.9887
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.8379,1.363,-0.8379,1.363,-1.6557,1.9384,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.5161,11.5227,8.1364,0.0,0.0,0,SAFE,safe,,,11.5227
34,2.8333,1,W01,-7.8563,6.9222,-7.8563,6.9222,-0.8806,1.3931,-0.8806,1.3931,-1.6985,1.9685,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.9012,7.9031,5.085,0.0,0.0,0,SAFE,safe,,,7.9031
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.8806,1.3931,-0.8806,1.3931,-1.6985,1.9685,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.4473,11.454,8.1243,0.0,0.0,0,SAFE,safe,,,11.454
35,2.9167,0,W01,-7.829,6.9019,-7.829,6.9019,-0.9241,1.4237,-0.9241,1.4237,-1.742,1.9991,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.8141,7.8159,5.0653,0.0,0.0,0,SAFE,safe,,,7.8159
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.9241,1.4237,-0.9241,1.4237,-1.742,1.9991,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.3772,11.3841,8.112,0.0,0.0,0,SAFE,safe,,,11.3841
36,3.0,1,W01,-7.8011,6.8814,-7.8011,6.8814,-0.9684,1.4548,-0.9684,1.4548,-1.7863,2.0302,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.7255,7.7274,5.0454,0.0,0.0,0,SAFE,safe,,,7.7274
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.9684,1.4548,-0.9684,1.4548,-1.7863,2.0302,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.306,11.313,8.0995,0.0,0.0,0,SAFE,safe,,,11.313
37,3.0833,0,W01,-7.7728,6.8604,-7.7728,6.8604,-1.0133,1.4864,-1.0133,1.4864,-1.8312,2.0618,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.6354,7.6374,5.0254,0.0,0.0,0,SAFE,safe,,,7.6374
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.0133,1.4864,-1.0133,1.4864,-1.8312,2.0618,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.2337,11.2408,8.0869,0.0,0.0,0,SAFE,safe,,,11.2408
38,3.1667,1,W01,-7.7441,6.8392,-7.7441,6.8392,-1.0589,1.5185,-1.0589,1.5185,-1.8768,2.0939,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.5441,7.5461,5.0052,0.5,0.0,0,WARNING,warning,6.8634,0.4348,7.5461
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.0589,1.5185,-1.0589,1.5185,-1.8768,2.0939,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.1603,11.1675,8.074,0.0,0.0,0,SAFE,safe,,,11.1675
39,3.25,0,W01,-7.715,6.8177,-7.715,6.8177,-1.1052,1.5511,-1.1052,1.5511,-1.9231,2.1265,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.4514,7.4535,4.9849,0.5,0.0,0,WARNING,warning,6.6848,0.4348,7.4535
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.1052,1.5511,-1.1052,1.5511,-1.9231,2.1265,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.0859,11.0932,8.0611,0.0,0.0,0,SAFE,safe,,,11.0932
40,3.3333,1,W01,-7.6856,6.7959,-7.6856,6.7959,-1.1521,1.5841,-1.1521,1.5841,-1.9699,2.1595,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.3576,7.3596,4.9646,0.5,0.0,0,WARNING,warning,6.5142,0.4346,7.3596
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.1521,1.5841,-1.1521,1.5841,-1.9699,2.1595,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,12.0105,11.0179,8.0479,0.0,0.0,0,SAFE,safe,,,11.0179
41,3.4167,0,W01,-7.6557,6.7738,-7.6557,6.7738,-1.1995,1.6174,-1.1995,1.6174,-2.0174,2.1928,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.2626,7.2647,4.9441,0.5,0.0,0,WARNING,warning,6.351,0.435,7.2647
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.1995,1.6174,-1.1995,1.6174,-2.0174,2.1928,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,11.9342,10.9417,8.0346,0.0,0.0,0,SAFE,safe,,,10.9417
42,3.5,1,W01,-7.6255,6.7514,-7.6255,6.7514,-1.2475,1.6512,-1.2475,1.6512,-2.0654,2.2266,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.1664,7.1686,4.9237,0.5,0.0,0,WARNING,warning,6.1946,0.4346,7.1686
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.2475,1.6512,-1.2475,1.6512,-2.0654,2.2266,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,11.857,10.8646,8.0212,0.0,0.0,0,SAFE,safe,,,10.8646
43,3.5833,0,W01,-7.595,6.7288,-7.595,6.7288,-1.2961,1.6854,-1.2961,1.6854,-2.1139,2.2608,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.0693,7.0715,4.9032,0.5,0.0,0,WARNING,warning,6.0445,0.4348,7.0715
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.2961,1.6854,-1.2961,1.6854,-2.1139,2.2608,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,11.779,10.7868,8.0077,0.0,0.0,0,SAFE,safe,,,10.7868
44,3.6667,1,W01,-7.5641,6.706,-7.5641,6.706,-1.3451,1.7198,-1.3451,1.7198,-2.163,2.2952,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.9711,6.9733,4.8827,0.5,0.0,0,WARNING,warning,5.9005,0.4349,6.9733
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.3451,1.7198,-1.3451,1.7198,-2.163,2.2952,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,11.7002,10.7081,7.9941,0.0,0.0,0,SAFE,safe,,,10.7081
45,3.75,0,W01,-7.533,6.683,-7.533,6.683,-1.3946,1.7547,-1.3946,1.7547,-2.2124,2.3301,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.872,6.8743,4.8623,0.5,0.0,0,WARNING,warning,5.762,0.4347,6.8743
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.3946,1.7547,-1.3946,1.7547,-2.2124,2.3301,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,11.6206,10.6287,7.9803,0.0,0.0,0,SAFE,safe,,,10.6287
46,3.8333,1,W01,-7.5016,6.6598,-7.5016,6.6598,-1.4445,1.7898,-1.4445,1.7898,-2.2624,2.3652,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.7721,6.7744,4.8419,0.5,0.0,0,WARNING,warning,5.6287,0.4349,6.7744
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.4445,1.7898,-1.4445,1.7898,-2.2624,2.3652,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,11.5404,10.5486,7.9665,0.0,0.0,0,SAFE,safe,,,10.5486
47,3.9167,0,W01,-7.4699,6.6363,-7.4699,6.6363,-1.4948,1.8252,-1.4948,1.8252,-2.3127,2.4006,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.6713,6.6737,4.8216,0.5,0.0,0,WARNING,warning,5.5003,0.4346,6.6737
