frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
19,1.5833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.5931,3.6293,-4.5931,3.6293,0.0,0,0.0,0,8.3417,7.6967,1.5417,0.0,1.0,1,SAFE,safe,,,7.6967
20,1.6667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.6363,3.6388,-4.6363,3.6388,0.0,0,0.0,0,10.0458,9.536,3.7329,0.0,0.0,0,SAFE,safe,,,9.536
20,1.6667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.6363,3.6388,-4.6363,3.6388,0.0,0,0.0,0,8.3337,7.6896,1.4985,0.0,1.0,1,SAFE,safe,,,7.6896
21,1.75,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.6813,3.6486,-4.6813,3.6486,0.0,0,0.0,0,10.0391,9.5302,3.6868,0.0,0.0,0,SAFE,safe,,,9.5302
21,1.75,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.6813,3.6486,-4.6813,3.6486,0.0,0,0.0,0,8.3253,7.6821,1.4535,0.0,1.0,1,SAFE,safe,,,7.6821
22,1.8333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.728,3.6588,-4.728,3.6588,0.0,0,0.0,0,10.0321,9.5242,3.639,0.0,0.0,0,SAFE,safe,,,9.5242
22,1.8333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.728,3.6588,-4.728,3.6588,0.0,0,0.0,0,8.3167,7.6744,1.4069,0.0,1.0,1,SAFE,safe,,,7.6744
23,1.9167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.7764,3.6694,-4.7764,3.6694,0.0,0,0.0,0,10.0249,9.518,3.5895,0.0,0.0,0,SAFE,safe,,,9.518
23,1.9167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.7764,3.6694,-4.7764,3.6694,0.0,0,0.0,0,8.3077,7.6664,1.3588,0.0,1.0,1,SAFE,safe,,,7.6664
24,2.0,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.8264,3.6803,-4.8264,3.6803,0.0,0,0.0,0,10.0174,9.5116,3.5384,0.0,0.0,0,SAFE,safe,,,9.5116
24,2.0,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.8264,3.6803,-4.8264,3.6803,0.0,0,0.0,0,8.2984,7.6582,1.3091,0.0,1.0,1,SAFE,safe,,,7.6582
25,2.0833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.8779,3.6916,-4.8779,3.6916,0.0,0,0.0,0,10.0098,9.5051,3.4856,0.0,0.0,0,SAFE,safe,,,9.5051
25,2.0833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.8779,3.6916,-4.8779,3.6916,0.0,0,0.0,0,8.2889,7.6497,1.258,0.0,1.0,1,SAFE,safe,,,7.6497
26,2.1667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.931,3.7032,-4.931,3.7032,0.0,0,0.0,0,10.0019,9.4983,3.4313,0.0,0.0,0,SAFE,safe,,,9.4983
26,2.1667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.931,3.7032,-4.931,3.7032,0.0,0,0.0,0,8.2791,7.641,1.2055,0.0,1.0,1,SAFE,safe,,,7.641
27,2.25,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.9856,3.7152,-4.9856,3.7152,0.0,0,0.0,0,9.9939,9.4914,3.3754,0.0,0.0,0,SAFE,safe,,,9.4914
27,2.25,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.9856,3.7152,-4.9856,3.7152,0.0,0,0.0,0,8.2691,7.632,1.1517,0.0,1.0,1,SAFE,safe,,,7.632
28,2.3333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.0417,3.7274,-5.0417,3.7274,0.0,0,0.0,0,9.9856,9.4843,3.318,0.0,0.0,0,SAFE,safe,,,9.4843
28,2.3333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.0417,3.7274,-5.0417,3.7274,0.0,0,0.0,0,8.2587,7.6228,1.0967,0.0,1.0,1,SAFE,safe,,,7.6228
29,2.4167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.0991,3.74,-5.0991,3.74,0.0,0,0.0,0,9.9771,9.477,3.2592,0.0,0.0,0,SAFE,safe,,,9.477
29,2.4167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.0991,3.74,-5.0991,3.74,0.0,0,0.0,0,8.2482,7.6135,1.0406,0.0,1.0,1,SAFE,safe,,,7.6135
30,2.5,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.158,3.7529,-5.158,3.7529,0.0,0,0.0,0,9.9685,9.4696,3.199,0.0,0.0,0,SAFE,safe,,,9.4696
30,2.5,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.158,3.7529,-5.158,3.7529,0.0,0,0.0,0,8.2374,7.6039,0.9835,0.0,1.0,1,SAFE,safe,,,7.6039
31,2.5833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.2181,3.766,-5.2181,3.766,0.0,0,0.0,0,9.9597,9.4621,3.1375,0.0,0.0,0,SAFE,safe,,,9.4621
31,2.5833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.2181,3.766,-5.2181,3.766,0.0,0,0.0,0,8.2264,7.5941,0.9255,0.0,1.0,1,SAFE,safe,,,7.5941
32,2.6667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.2795,3.7794,-5.2795,3.7794,0.0,0,0.0,0,9.9507,9.4544,3.0747,0.0,0.0,0,SAFE,safe,,,9.4544
32,2.6667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.2795,3.7794,-5.2795,3.7794,0.0,0,0.0,0,8.2152,7.5842,0.8668,0.0,1.0,1,SAFE,safe,,,7.5842
33,2.75,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.3421,3.7931,-5.3421,3.7931,0.0,0,0.0,0,9.9415,9.4466,3.0106,0.0,0.0,0,SAFE,safe,,,9.4466
33,2.75,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.3421,3.7931,-5.3421,3.7931,0.0,0,0.0,0,8.2037,7.5741,0.8076,0.0,1.0,1,SAFE,safe,,,7.5741
34,2.8333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.4059,3.8071,-5.4059,3.8071,0.0,0,0.0,0,9.9323,9.4387,2.9453,0.0,0.0,0,SAFE,safe,,,9.4387
34,2.8333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.4059,3.8071,-5.4059,3.8071,0.0,0,0.0,0,8.1921,7.5638,0.7481,0.0,1.0,1,SAFE,safe,,,7.5638
35,2.9167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.4708,3.8213,-5.4708,3.8213,0.0,0,0.0,0,9.9228,9.4306,2.8789,0.0,0.0,0,SAFE,safe,,,9.4306
35,2.9167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.4708,3.8213,-5.4708,3.8213,0.0,0,0.0,0,8.1803,7.5534,0.6886,0.0,1.0,1,SAFE,safe,,,7.5534
36,3.0,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.5369,3.8357,-5.5369,3.8357,0.0,0,0.0,0,9.9132,9.4225,2.8113,0.0,0.0,0,SAFE,safe,,,9.4225
36,3.0,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.5369,3.8357,-5.5369,3.8357,0.0,0,0.0,0,8.1683,7.5428,0.6295,0.0,1.0,1,SAFE,safe,,,7.5428
37,3.0833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6039,3.8504,-5.6039,3.8504,0.0,0,0.0,0,9.9036,9.4142,2.7427,0.0,0.5,0,SAFE,safe,,,9.4142
37,3.0833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6039,3.8504,-5.6039,3.8504,0.0,0,0.0,0,8.1562,7.5321,0.5714,0.0,1.0,1,SAFE,safe,,,7.5321
38,3.1667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.672,3.8653,-5.672,3.8653,0.0,0,0.0,0,9.8937,9.4059,2.673,0.0,0.5,0,SAFE,safe,,,9.4059
38,3.1667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.672,3.8653,-5.672,3.8653,0.0,0,0.0,0,8.1439,7.5212,0.5152,0.0,1.0,1,SAFE,safe,,,7.5212
39,3.25,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.741,3.8804,-5.741,3.8804,0.0,0,0.0,0,9.8838,9.3975,2.6024,0.0,0.5,0,SAFE,safe,,,9.3975
39,3.25,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.741,3.8804,-5.741,3.8804,0.0,0,0.0,0,8.1314,7.5102,0.4619,0.0,1.0,1,SAFE,safe,,,7.5102
40,3.3333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.811,3.8957,-5.811,3.8957,0.0,0,0.0,0,9.8738,9.3889,2.5308,0.0,0.5,0,SAFE,safe,,,9.3889
40,3.3333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.811,3.8957,-5.811,3.8957,0.0,0,0.0,0,8.1188,7.4991,0.4133,0.0,1.0,1,SAFE,safe,,,7.4991
41,3.4167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8818,3.9112,-5.8818,3.9112,0.0,0,0.0,0,9.8636,9.3803,2.4583,0.0,0.5,0,SAFE,safe,,,9.3803
41,3.4167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8818,3.9112,-5.8818,3.9112,0.0,0,0.0,0,8.1061,7.4879,0.3717,0.0,1.0,1,SAFE,safe,,,7.4879
42,3.5,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9535,3.9268,-5.9535,3.9268,0.0,0,0.0,0,9.8534,9.3717,2.385,0.0,0.5,0,SAFE,safe,,,9.3717
42,3.5,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9535,3.9268,-5.9535,3.9268,0.0,0,0.0,0,8.0932,7.4766,0.3403,0.0,1.0,1,SAFE,safe,,,7.4766
43,3.5833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0259,3.9427,-6.0259,3.9427,0.0,0,0.0,0,9.8431,9.363,2.3109,0.0,0.5,0,SAFE,safe,,,9.363
43,3.5833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0259,3.9427,-6.0259,3.9427,0.0,0,0.0,0,8.0803,7.4653,0.3227,0.0,1.0,1,SAFE,safe,,,7.4653
44,3.6667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.099,3.9587,-6.099,3.9587,0.0,0,0.0,0,9.8327,9.3542,2.2361,0.0,0.5,0,SAFE,safe,,,9.3542
44,3.6667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.099,3.9587,-6.099,3.9587,0.0,0,0.0,0,8.0672,7.4538,0.3218,0.0,1.0,1,SAFE,safe,,,7.4538
45,3.75,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1729,3.9748,-6.1729,3.9748,0.0,0,0.0,0,9.8223,9.3454,2.1605,0.0,0.5,0,SAFE,safe,,,9.3454
45,3.75,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1729,3.9748,-6.1729,3.9748,0.0,0,0.0,0,8.054,7.4423,0.3381,0.0,1.0,1,SAFE,safe,,,7.4423
46,3.8333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.2474,3.9911,-6.2474,3.9911,0.0,0,0.0,0,9.8118,9.3365,2.0843,0.0,0.5,0,SAFE,safe,,,9.3365
46,3.8333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.2474,3.9911,-6.2474,3.9911,0.0,0,0.0,0,8.0408,7.4307,0.3698,0.0,1.0,1,SAFE,safe,,,7.4307
47,3.9167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3225,4.0075,-6.3225,4.0075,0.0,0,0.0,0,9.8012,9.3276,2.0075,0.0,0.5,0,SAFE,safe,,,9.3276
47,3.9167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3225,4.0075,-6.3225,4.0075,0.0,0,0.0,0,8.0275,7.419,0.4137,0.0,1.0,1,SAFE,safe,,,7.419
