frame,time_s,object,world_x,world_y
16,1.3333,dropzone,-6.9478,-2.0631
16,1.3333,W01,-10.2866,7.8862
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.2294,-1.9083
17,1.4167,dropzone,-6.9478,-2.0631
17,1.4167,W01,-10.2782,7.8842
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.227,-1.9043
18,1.5,dropzone,-6.9478,-2.0631
18,1.5,W01,-10.2693,7.8822
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.2245,-1.9002
19,1.5833,dropzone,-6.9478,-2.0631
19,1.5833,W01,-10.2601,7.88
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.2219,-1.8959
20,1.6667,dropzone,-6.9478,-2.0631
20,1.6667,W01,-10.2504,7.8778
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.2192,-1.8915
21,1.75,dropzone,-6.9478,-2.0631
21,1.75,W01,-10.2403,7.8755
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.2164,-1.8868
22,1.8333,dropzone,-6.9478,-2.0631
22,1.8333,W01,-10.2299,7.873
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.2135,-1.882
23,1.9167,dropzone,-6.9478,-2.0631
23,1.9167,W01,-10.2191,7.8705
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.2105,-1.8771
24,2.0,dropzone,-6.9478,-2.0631
24,2.0,W01,-10.2079,7.868
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.2074,-1.8719
25,2.0833,dropzone,-6.9478,-2.0631
25,2.0833,W01,-10.1964,7.8653
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.2042,-1.8667
26,2.1667,dropzone,-6.9478,-2.0631
26,2.1667,W01,-10.1845,7.8626
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.2009,-1.8613
27,2.25,dropzone,-6.9478,-2.0631
27,2.25,W01,-10.1723,7.8597
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.1975,-1.8557
28,2.3333,dropzone,-6.9478,-2.0631
28,2.3333,W01,-10.1597,7.8568
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.1941,-1.85
29,2.4167,dropzone,-6.9478,-2.0631
29,2.4167,W01,-10.1469,7.8539
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.1905,-1.8441
30,2.5,dropzone,-6.9478,-2.0631
30,2.5,W01,-10.1337,7.8508
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.1869,-1.8382
31,2.5833,dropzone,-6.9478,-2.0631
31,2.5833,W01,-10.1203,7.8477
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.1832,-1.8321
32,2.6667,dropzone,-6.9478,-2.0631
32,2.6667,W01,-10.1066,7.8445
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.1795,-1.8258
33,2.75,dropzone,-6.9478,-2.0631
33,2.75,W01,-10.0925,7.8413
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.1756,-1.8195
34,2.8333,dropzone,-6.9478,-2.0631
34,2.8333,W01,-10.0783,7.838
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.1717,-1.8131
35,2.9167,dropzone,-6.9478,-2.0631
35,2.9167,W01,-10.0637,7.8347
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.1678,-1.8065
36,3.0,dropzone,-6.9478,-2.0631
36,3.0,W01,-10.049,7.8312
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.1637,-1.7998
37,3.0833,dropzone,-6.9478,-2.0631
37,3.0833,W01,-10.034,7.8278
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.1596,-1.7931
38,3.1667,dropzone,-6.9478,-2.0631
38,3.1667,W01,-10.0187,7.8243
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.1555,-1.7862
39,3.25,dropzone,-6.9478,-2.0631
39,3.25,W01,-10.0033,7.8207
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.1513,-1.7793
40,3.3333,dropzone,-6.9478,-2.0631
40,3.3333,W01,-9.9877,7.8171
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.147,-1.7722
41,3.4167,dropzone,-6.9478,-2.0631
41,3.4167,W01,-9.9718,7.8134
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.1427,-1.7651
42,3.5,dropzone,-6.9478,-2.0631
42,3.5,W01,-9.9558,7.8097
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.1384,-1.7579
43,3.5833,dropzone,-6.9478,-2.0631
43,3.5833,W01,-9.9396,7.806
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.134,-1.7507
44,3.6667,dropzone,-6.9478,-2.0631
44,3.6667,W01,-9.9232,7.8022
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.1295,-1.7433
45,3.75,dropzone,-6.9478,-2.0631
45,3.75,W01,-9.9067,7.7984
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.1251,-1.7359
46,3.8333,dropzone,-6.9478,-2.0631
46,3.8333,W01,-9.89,7.7945
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.1205,-1.7285
47,3.9167,dropzone,-6.9478,-2.0631
47,3.9167,W01,-9.8733,7.7906
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.116,-1.721
48,4.0,dropzone,-6.9478,-2.0631
48,4.0,W01,-9.8563,7.7867
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.1114,-1.7134
49,4.0833,dropzone,-6.9478,-2.0631
49,4.0833,W01,-9.8393,7.7828
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.1068,-1.7058
50,4.1667,dropzone,-6.9478,-2.0631
50,4.1667,W01,-9.8222,7.7788
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.1022,-1.6981
51,4.25,dropzone,-6.9478,-2.0631
51,4.25,W01,-9.8049,7.7749
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.0975,-1.6904
52,4.3333,dropzone,-6.9478,-2.0631
52,4.3333,W01,-9.7876,7.7709
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.0928,-1.6827
53,4.4167,dropzone,-6.9478,-2.0631
53,4.4167,W01,-9.7702,7.7668
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.0882,-1.675
54,4.5,dropzone,-6.9478,-2.0631
54,4.5,W01,-9.7527,7.7628
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.0834,-1.6672
55,4.5833,dropzone,-6.9478,-2.0631
55,4.5833,W01,-9.7352,7.7588
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.0787,-1.6594
56,4.6667,dropzone,-6.9478,-2.0631
56,4.6667,W01,-9.7177,7.7547
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.074,-1.6516
57,4.75,dropzone,-6.9478,-2.0631
57,4.75,W01,-9.7001,7.7506
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.0693,-1.6438
58,4.8333,dropzone,-6.9478,-2.0631
58,4.8333,W01,-9.6825,7.7466
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.0645,-1.6359
59,4.9167,dropzone,-6.9478,-2.0631
59,4.9167,W01,-9.6648,7.7425
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.0598,-1.6281
60,5.0,dropzone,-6.9478,-2.0631
60,5.0,W01,-9.6472,7.7384
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.055,-1.6203
61,5.0833,dropzone,-6.9478,-2.0631
61,5.0833,W01,-9.6295,7.7343
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.0503,-1.6124
62,5.1667,dropzone,-6.9478,-2.0631
62,5.1667,W01,-9.6119,7.7303
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.0456,-1.6046
63,5.25,dropzone,-6.9478,-2.0631
63,5.25,W01,-9.5943,7.7262
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.0409,-1.5968
64,5.3333,dropzone,-6.9478,-2.0631
64,5.3333,W01,-9.5768,7.7222
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.0362,-1.5891
65,5.4167,dropzone,-6.9478,-2.0631
65,5.4167,W01,-9.5593,7.7181
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.0315,-1.5813
66,5.5,dropzone,-6.9478,-2.0631
66,5.5,W01,-9.5418,7.7141
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.0268,-1.5736
67,5.5833,dropzone,-6.9478,-2.0631
67,5.5833,W01,-9.5244,7.7101
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.0221,-1.5659
68,5.6667,dropzone,-6.9478,-2.0631
68,5.6667,W01,-9.5071,7.706
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.0175,-1.5582
69,5.75,dropzone,-6.9478,-2.0631
69,5.75,W01,-9.4898,7.7021
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.0129,-1.5506
70,5.8333,dropzone,-6.9478,-2.0631
70,5.8333,W01,-9.4727,7.6981
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.0083,-1.5431
71,5.9167,dropzone,-6.9478,-2.0631
71,5.9167,W01,-9.4557,7.6942
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.0038,-1.5356
72,6.0,dropzone,-6.9478,-2.0631
72,6.0,W01,-9.4387,7.6903
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,0.0008,-1.5281
73,6.0833,dropzone,-6.9478,-2.0631
73,6.0833,W01,-9.4219,7.6864
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,0.0052,-1.5207
74,6.1667,dropzone,-6.9478,-2.0631
74,6.1667,W01,-9.4053,7.6825
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,0.0097,-1.5134
75,6.25,dropzone,-6.9478,-2.0631
75,6.25,W01,-9.3888,7.6787
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,0.0141,-1.5061
76,6.3333,dropzone,-6.9478,-2.0631
76,6.3333,W01,-9.3724,7.6749
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,0.0184,-1.4989
77,6.4167,dropzone,-6.9478,-2.0631
77,6.4167,W01,-9.3562,7.6712
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,0.0227,-1.4918
78,6.5,dropzone,-6.9478,-2.0631
78,6.5,W01,-9.3402,7.6675
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,0.027,-1.4848
79,6.5833,dropzone,-6.9478,-2.0631
79,6.5833,W01,-9.3243,7.6638
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,0.0312,-1.4778
80,6.6667,dropzone,-6.9478,-2.0631
80,6.6667,W01,-9.3087,7.6602
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,0.0353,-1.471
81,6.75,dropzone,-6.9478,-2.0631
81,6.75,W01,-9.2932,7.6566
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,0.0394,-1.4642
82,6.8333,dropzone,-6.9478,-2.0631
82,6.8333,W01,-9.278,7.6531
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,0.0435,-1.4575
83,6.9167,dropzone,-6.9478,-2.0631
83,6.9167,W01,-9.263,7.6497
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,0.0474,-1.451
84,7.0,dropzone,-6.9478,-2.0631
84,7.0,W01,-9.2482,7.6462
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,0.0513,-1.4445
85,7.0833,dropzone,-6.9478,-2.0631
85,7.0833,W01,-9.2337,7.6429
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,0.0552,-1.4382
86,7.1667,dropzone,-6.9478,-2.0631
86,7.1667,W01,-9.2195,7.6396
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,0.0589,-1.432
87,7.25,dropzone,-6.9478,-2.0631
87,7.25,W01,-9.2054,7.6364
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,0.0626,-1.4259
88,7.3333,dropzone,-6.9478,-2.0631
88,7.3333,W01,-9.1917,7.6332
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,0.0662,-1.4199
89,7.4167,dropzone,-6.9478,-2.0631
89,7.4167,W01,-9.1783,7.6301
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,0.0698,-1.4141
90,7.5,dropzone,-6.9478,-2.0631
90,7.5,W01,-9.1651,7.627
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,0.0732,-1.4084
91,7.5833,dropzone,-6.9478,-2.0631
91,7.5833,W01,-9.1523,7.6241
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,0.0766,-1.4028
92,7.6667,dropzone,-6.9478,-2.0631
92,7.6667,W01,-9.1397,7.6212
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,0.0799,-1.3974
93,7.75,dropzone,-6.9478,-2.0631
93,7.75,W01,-9.1275,7.6184
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,0.0831,-1.3921
94,7.8333,dropzone,-6.9478,-2.0631
94,7.8333,W01,-9.1156,7.6156
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,0.0862,-1.387
95,7.9167,dropzone,-6.9478,-2.0631
95,7.9167,W01,-9.1041,7.6129
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,0.0892,-1.382
96,8.0,dropzone,-6.9478,-2.0631
96,8.0,W01,-9.0929,7.6104
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,0.0921,-1.3772
97,8.0833,dropzone,-6.9478,-2.0631
97,8.0833,W01,-9.0821,7.6079
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,0.0949,-1.3726
98,8.1667,dropzone,-6.9478,-2.0631
98,8.1667,W01,-9.0716,7.6054
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,0.0976,-1.3681
99,8.25,dropzone,-6.9478,-2.0631
99,8.25,W01,-9.0616,7.6031
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,0.1002,-1.3638
100,8.3333,dropzone,-6.9478,-2.0631
100,8.3333,W01,-9.0519,7.6009
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,0.1027,-1.3597
101,8.4167,dropzone,-6.9478,-2.0631
101,8.4167,W01,-9.0427,7.5988
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,0.1051,-1.3558
102,8.5,dropzone,-6.9478,-2.0631
102,8.5,W01,-9.0338,7.5967
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,0.1073,-1.352
103,8.5833,dropzone,-6.9478,-2.0631
103,8.5833,W01,-9.0254,7.5948
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,0.1095,-1.3485
104,8.6667,dropzone,-6.9478,-2.0631
104,8.6667,W01,-9.0174,7.5929
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,0.1115,-1.3451
105,8.75,dropzone,-6.9478,-2.0631
105,8.75,W01,-9.0098,7.5912
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,0.1134,-1.342
106,8.8333,dropzone,-6.9478,-2.0631
106,8.8333,W01,-9.0027,7.5895
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,0.1152,-1.339
107,8.9167,dropzone,-6.9478,-2.0631
107,8.9167,W01,-8.9961,7.588
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,0.1168,-1.3363
108,9.0,dropzone,-6.9478,-2.0631
108,9.0,W01,-8.9899,7.5866
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,0.1184,-1.3338
109,9.0833,dropzone,-6.9478,-2.0631
109,9.0833,W01,-8.9843,7.5853
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,0.1198,-1.3315
110,9.1667,dropzone,-6.9478,-2.0631
110,9.1667,W01,-8.9791,7.5841
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,0.121,-1.3294
111,9.25,dropzone,-6.9478,-2.0631
111,9.25,W01,-8.9744,7.583
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,0.1221,-1.3275
112,9.3333,dropzone,-6.9478,-2.0631
112,9.3333,W01,-8.9702,7.582
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,0.1231,-1.3259
113,9.4167,dropzone,-6.9478,-2.0631
113,9.4167,W01,-8.9666,7.5812
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,0.124,-1.3245
114,9.5,dropzone,-6.9478,-2.0631
114,9.5,W01,-8.9635,7.5805
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,0.1246,-1.3234
115,9.5833,dropzone,-6.9478,-2.0631
115,9.5833,W01,-8.9609,7.5799
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,0.1252,-1.3225
116,9.6667,dropzone,-6.9478,-2.0631
116,9.6667,W01,-8.9589,7.5794
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,0.1256,-1.3219
117,9.75,dropzone,-6.9478,-2.0631
117,9.75,W01,-8.9575,7.5791
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,0.1258,-1.3215
118,9.8333,dropzone,-6.9478,-2.0631
118,9.8333,W01,-8.9566,7.5789
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,0.1259,-1.3213
119,9.9167,dropzone,-6.9478,-2.0631
119,9.9167,W01,-8.9563,7.5788
119,9.9167,W02,-9.0,9.0
