frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-3.3991,0.8129,-3.3991,0.8129,-4.1804,1.437,-9.307,3.521,-9.307,3.521,0.0,0,0.0,0,11.4384,10.4668,6.3807,0.0,0.0,0,SAFE,safe,,,10.4668
8,0.6667,1,W01,-10.0739,6.1573,-10.0739,6.1573,-3.4106,0.8221,-3.4106,0.8221,-4.1919,1.4462,-9.3026,3.5226,-9.3026,3.5226,0.0,0,0.0,0,8.536,7.536,2.7452,0.0,0.5,0,SAFE,safe,,,7.536
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-3.4106,0.8221,-3.4106,0.8221,-4.1919,1.4462,-9.3026,3.5226,-9.3026,3.5226,0.0,0,0.0,0,11.4194,10.448,6.3768,0.0,0.0,0,SAFE,safe,,,10.448
9,0.75,0,W01,-10.0642,6.1495,-10.0642,6.1495,-3.4235,0.8324,-3.4235,0.8324,-4.2048,1.4565,-9.2976,3.5245,-9.2976,3.5245,0.0,0,0.0,0,8.5071,7.5071,2.7347,0.0,0.5,0,SAFE,safe,,,7.5071
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-3.4235,0.8324,-3.4235,0.8324,-4.2048,1.4565,-9.2976,3.5245,-9.2976,3.5245,0.0,0,0.0,0,11.398,10.4268,6.3723,0.0,0.0,0,SAFE,safe,,,10.4268
10,0.8333,1,W01,-10.0535,6.1409,-10.0535,6.1409,-3.4378,0.8438,-3.4378,0.8438,-4.2191,1.468,-9.292,3.5265,-9.292,3.5265,0.0,0,0.0,0,8.4751,7.4751,2.7231,0.0,0.5,0,SAFE,safe,,,7.4751
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-3.4378,0.8438,-3.4378,0.8438,-4.2191,1.468,-9.292,3.5265,-9.292,3.5265,0.0,0,0.0,0,11.3744,10.4033,6.3674,0.0,0.0,0,SAFE,safe,,,10.4033
11,0.9167,0,W01,-10.0418,6.1316,-10.0418,6.1316,-3.4535,0.8564,-3.4535,0.8564,-4.2348,1.4805,-9.286,3.5288,-9.286,3.5288,0.0,0,0.0,0,8.44,7.44,2.7103,0.0,0.5,0,SAFE,safe,,,7.44
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.4535,0.8564,-3.4535,0.8564,-4.2348,1.4805,-9.286,3.5288,-9.286,3.5288,0.0,0,0.0,0,11.3486,10.3777,6.362,0.0,0.0,0,SAFE,safe,,,10.3777
12,1.0,1,W01,-10.0292,6.1214,-10.0292,6.1214,-3.4705,0.87,-3.4705,0.87,-4.2519,1.4941,-9.2794,3.5312,-9.2794,3.5312,0.0,0,0.0,0,8.4019,7.4019,2.6965,0.0,0.5,0,SAFE,safe,,,7.4019
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.4705,0.87,-3.4705,0.87,-4.2519,1.4941,-9.2794,3.5312,-9.2794,3.5312,0.0,0,0.0,0,11.3205,10.3498,6.3561,0.0,0.0,0,SAFE,safe,,,10.3498
13,1.0833,0,W01,-10.0155,6.1104,-10.0155,6.1104,-3.4889,0.8846,-3.4889,0.8846,-4.2702,1.5087,-9.2723,3.5339,-9.2723,3.5339,0.0,0,0.0,0,8.361,7.361,2.6816,0.0,0.5,0,SAFE,safe,,,7.361
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.4889,0.8846,-3.4889,0.8846,-4.2702,1.5087,-9.2723,3.5339,-9.2723,3.5339,0.0,0,0.0,0,11.2903,10.3198,6.3498,0.0,0.0,0,SAFE,safe,,,10.3198
14,1.1667,1,W01,-10.0009,6.0986,-10.0009,6.0986,-3.5085,0.9003,-3.5085,0.9003,-4.2898,1.5244,-9.2647,3.5367,-9.2647,3.5367,0.0,0,0.0,0,8.3171,7.3171,2.6656,0.0,0.5,0,SAFE,safe,,,7.3171
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.5085,0.9003,-3.5085,0.9003,-4.2898,1.5244,-9.2647,3.5367,-9.2647,3.5367,0.0,0,0.0,0,11.258,10.2877,6.343,0.0,0.0,0,SAFE,safe,,,10.2877
15,1.25,0,W01,-9.9853,6.0861,-9.9853,6.0861,-3.5293,0.9169,-3.5293,0.9169,-4.3106,1.5411,-9.2567,3.5397,-9.2567,3.5397,0.0,0,0.0,0,8.2704,7.2704,2.6487,0.0,0.5,0,SAFE,safe,,,7.2704
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.5293,0.9169,-3.5293,0.9169,-4.3106,1.5411,-9.2567,3.5397,-9.2567,3.5397,0.0,0,0.0,0,11.2237,10.2536,6.3358,0.0,0.0,0,SAFE,safe,,,10.2536
16,1.3333,1,W01,-9.9688,6.0729,-9.9688,6.0729,-3.5514,0.9346,-3.5514,0.9346,-4.3327,1.5587,-9.2481,3.5429,-9.2481,3.5429,0.0,0,0.0,0,8.2211,7.2211,2.6307,0.0,0.5,0,SAFE,safe,,,7.2211
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.5514,0.9346,-3.5514,0.9346,-4.3327,1.5587,-9.2481,3.5429,-9.2481,3.5429,0.0,0,0.0,0,11.1873,10.2175,6.3282,0.0,0.0,0,SAFE,safe,,,10.2175
17,1.4167,0,W01,-9.9515,6.059,-9.9515,6.059,-3.5747,0.9532,-3.5747,0.9532,-4.356,1.5773,-9.2391,3.5462,-9.2391,3.5462,0.0,0,0.0,0,8.169,7.169,2.6118,0.0,0.5,0,SAFE,safe,,,7.169
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.5747,0.9532,-3.5747,0.9532,-4.356,1.5773,-9.2391,3.5462,-9.2391,3.5462,0.0,0,0.0,0,11.149,10.1794,6.3202,0.0,0.0,0,SAFE,safe,,,10.1794
18,1.5,1,W01,-9.9332,6.0443,-9.9332,6.0443,-3.5991,0.9727,-3.5991,0.9727,-4.3805,1.5968,-9.2297,3.5497,-9.2297,3.5497,0.0,0,0.0,0,8.1143,7.1143,2.5919,0.0,0.5,0,SAFE,safe,,,7.1143
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.5991,0.9727,-3.5991,0.9727,-4.3805,1.5968,-9.2297,3.5497,-9.2297,3.5497,0.0,0,0.0,0,11.1088,10.1395,6.3118,0.0,0.0,0,SAFE,safe,,,10.1395
19,1.5833,0,W01,-9.9141,6.029,-9.9141,6.029,-3.6247,0.9932,-3.6247,0.9932,-4.4061,1.6173,-9.2198,3.5534,-9.2198,3.5534,0.0,0,0.0,0,8.057,7.057,2.5711,0.0,0.5,0,SAFE,safe,,,7.057
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.6247,0.9932,-3.6247,0.9932,-4.4061,1.6173,-9.2198,3.5534,-9.2198,3.5534,0.0,0,0.0,0,11.0666,10.0976,6.3029,0.0,0.0,0,SAFE,safe,,,10.0976
20,1.6667,1,W01,-9.8942,6.013,-9.8942,6.013,-3.6515,1.0145,-3.6515,1.0145,-4.4328,1.6386,-9.2094,3.5572,-9.2094,3.5572,0.0,0,0.0,0,7.9973,6.9973,2.5494,0.0,0.5,0,SAFE,safe,,,6.9973
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.6515,1.0145,-3.6515,1.0145,-4.4328,1.6386,-9.2094,3.5572,-9.2094,3.5572,0.0,0,0.0,0,11.0227,10.054,6.2937,0.0,0.0,0,SAFE,safe,,,10.054
21,1.75,0,W01,-9.8735,5.9963,-9.8735,5.9963,-3.6793,1.0367,-3.6793,1.0367,-4.4606,1.6608,-9.1987,3.5612,-9.1987,3.5612,0.0,0,0.0,0,7.9351,6.9351,2.5269,0.0,0.5,0,SAFE,safe,,,6.9351
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.6793,1.0367,-3.6793,1.0367,-4.4606,1.6608,-9.1987,3.5612,-9.1987,3.5612,0.0,0,0.0,0,10.977,10.0087,6.2842,0.0,0.0,0,SAFE,safe,,,10.0087
22,1.8333,1,W01,-9.852,5.979,-9.852,5.979,-3.7081,1.0598,-3.7081,1.0598,-4.4894,1.6839,-9.1875,3.5654,-9.1875,3.5654,0.0,0,0.0,0,7.8706,6.8706,2.5034,0.0,0.5,0,SAFE,safe,,,6.8706
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.7081,1.0598,-3.7081,1.0598,-4.4894,1.6839,-9.1875,3.5654,-9.1875,3.5654,0.0,0,0.0,0,10.9296,9.9616,6.2742,0.0,0.0,0,SAFE,safe,,,9.9616
23,1.9167,0,W01,-9.8297,5.9611,-9.8297,5.9611,-3.738,1.0836,-3.738,1.0836,-4.5193,1.7078,-9.176,3.5697,-9.176,3.5697,0.0,0,0.0,0,7.8037,6.8037,2.4792,0.0,0.5,0,SAFE,safe,,,6.8037
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.738,1.0836,-3.738,1.0836,-4.5193,1.7078,-9.176,3.5697,-9.176,3.5697,0.0,0,0.0,0,10.8805,9.9129,6.2639,0.0,0.0,0,SAFE,safe,,,9.9129
24,2.0,1,W01,-9.8066,5.9426,-9.8066,5.9426,-3.7689,1.1083,-3.7689,1.1083,-4.5502,1.7324,-9.164,3.5741,-9.164,3.5741,0.0,0,0.0,0,7.7346,6.7346,2.4541,0.0,0.5,0,SAFE,safe,,,6.7346
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.7689,1.1083,-3.7689,1.1083,-4.5502,1.7324,-9.164,3.5741,-9.164,3.5741,0.0,0,0.0,0,10.8298,9.8625,6.2533,0.0,0.0,0,SAFE,safe,,,9.8625
25,2.0833,0,W01,-9.7828,5.9235,-9.7828,5.9235,-3.8008,1.1338,-3.8008,1.1338,-4.5821,1.7579,-9.1517,3.5787,-9.1517,3.5787,0.0,0,0.0,0,7.6633,6.6633,2.4283,0.0,0.5,0,SAFE,safe,,,6.6633
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.8008,1.1338,-3.8008,1.1338,-4.5821,1.7579,-9.1517,3.5787,-9.1517,3.5787,0.0,0,0.0,0,10.7774,9.8106,6.2423,0.0,0.0,0,SAFE,safe,,,9.8106
26,2.1667,1,W01,-9.7584,5.9039,-9.7584,5.9039,-3.8336,1.16,-3.8336,1.16,-4.6149,1.7841,-9.139,3.5834,-9.139,3.5834,0.0,0,0.0,0,7.5899,6.5899,2.4017,0.0,0.5,0,SAFE,safe,,,6.5899
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.8336,1.16,-3.8336,1.16,-4.6149,1.7841,-9.139,3.5834,-9.139,3.5834,0.0,0,0.0,0,10.7236,9.7572,6.231,0.0,0.0,0,SAFE,safe,,,9.7572
27,2.25,0,W01,-9.7332,5.8836,-9.7332,5.8836,-3.8673,1.187,-3.8673,1.187,-4.6487,1.8111,-9.126,3.5882,-9.126,3.5882,0.0,0,0.0,0,7.5145,6.5145,2.3744,0.0,0.5,0,SAFE,safe,,,6.5145
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.8673,1.187,-3.8673,1.187,-4.6487,1.8111,-9.126,3.5882,-9.126,3.5882,0.0,0,0.0,0,10.6683,9.7023,6.2194,0.0,0.0,0,SAFE,safe,,,9.7023
28,2.3333,1,W01,-9.7074,5.8629,-9.7074,5.8629,-3.902,1.2146,-3.902,1.2146,-4.6833,1.8388,-9.1126,3.5932,-9.1126,3.5932,0.0,0,0.0,0,7.437,6.437,2.3463,0.5,0.5,0,WARNING,warning,6.9236,0.0014,6.437
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.902,1.2146,-3.902,1.2146,-4.6833,1.8388,-9.1126,3.5932,-9.1126,3.5932,0.0,0,0.0,0,10.6115,9.646,6.2074,0.0,0.0,0,SAFE,safe,,,9.646
29,2.4167,0,W01,-9.6809,5.8416,-9.6809,5.8416,-3.9375,1.243,-3.9375,1.243,-4.7188,1.8671,-9.0989,3.5983,-9.0989,3.5983,0.0,0,0.0,0,7.3576,6.3576,2.3176,0.5,0.5,0,WARNING,warning,6.6712,0.0011,6.3576
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.9375,1.243,-3.9375,1.243,-4.7188,1.8671,-9.0989,3.5983,-9.0989,3.5983,0.0,0,0.0,0,10.5533,9.5883,6.1952,0.0,0.0,0,SAFE,safe,,,9.5883
30,2.5,1,W01,-9.6538,5.8198,-9.6538,5.8198,-3.9738,1.272,-3.9738,1.272,-4.7552,1.8962,-9.0848,3.6035,-9.0848,3.6035,0.0,0,0.0,0,7.2763,6.2763,2.2882,0.5,0.5,0,WARNING,warning,6.4337,0.0012,6.2763
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.9738,1.272,-3.9738,1.272,-4.7552,1.8962,-9.0848,3.6035,-9.0848,3.6035,0.0,0,0.0,0,10.4938,9.5293,6.1827,0.0,0.0,0,SAFE,safe,,,9.5293
31,2.5833,0,W01,-9.626,5.7976,-9.626,5.7976,-4.011,1.3017,-4.011,1.3017,-4.7923,1.9258,-9.0705,3.6089,-9.0705,3.6089,0.0,0,0.0,0,7.1932,6.1932,2.2581,0.5,0.5,0,WARNING,warning,6.2098,0.0011,6.1932
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-4.011,1.3017,-4.011,1.3017,-4.7923,1.9258,-9.0705,3.6089,-9.0705,3.6089,0.0,0,0.0,0,10.433,9.469,6.1699,0.0,0.0,0,SAFE,safe,,,9.469
32,2.6667,1,W01,-9.5977,5.7749,-9.5977,5.7749,-4.049,1.332,-4.049,1.332,-4.8303,1.9561,-9.0558,3.6143,-9.0558,3.6143,0.0,0,0.0,0,7.1083,6.1083,2.2275,0.5,0.5,0,WARNING,warning,5.998,0.0011,6.1083
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-4.049,1.332,-4.049,1.332,-4.8303,1.9561,-9.0558,3.6143,-9.0558,3.6143,0.0,0,0.0,0,10.3709,9.4075,6.1568,0.0,0.0,0,SAFE,safe,,,9.4075
33,2.75,0,W01,-9.5689,5.7517,-9.5689,5.7517,-4.0877,1.3629,-4.0877,1.3629,-4.869,1.9871,-9.0408,3.6199,-9.0408,3.6199,0.0,0,0.0,0,7.0217,6.0217,2.1962,0.5,0.5,0,WARNING,warning,5.7973,0.0012,6.0217
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-4.0877,1.3629,-4.0877,1.3629,-4.869,1.9871,-9.0408,3.6199,-9.0408,3.6199,0.0,0,0.0,0,10.3077,9.3448,6.1435,0.0,0.0,0,SAFE,safe,,,9.3448
34,2.8333,1,W01,-9.5395,5.728,-9.5395,5.728,-4.1271,1.3944,-4.1271,1.3944,-4.9084,2.0186,-9.0256,3.6256,-9.0256,3.6256,0.0,0,0.0,0,6.9335,5.9335,2.1644,0.5,0.5,0,WARNING,warning,5.6067,0.0008,5.9335
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-4.1271,1.3944,-4.1271,1.3944,-4.9084,2.0186,-9.0256,3.6256,-9.0256,3.6256,0.0,0,0.0,0,10.2433,9.281,6.1299,0.0,0.0,0,SAFE,safe,,,9.281
35,2.9167,0,W01,-9.5095,5.704,-9.5095,5.704,-4.1672,1.4265,-4.1672,1.4265,-4.9485,2.0506,-9.0101,3.6313,-9.0101,3.6313,0.0,0,0.0,0,6.8438,5.8438,2.132,0.5,0.5,0,WARNING,warning,5.4252,0.0015,5.8438
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-4.1672,1.4265,-4.1672,1.4265,-4.9485,2.0506,-9.0101,3.6313,-9.0101,3.6313,0.0,0,0.0,0,10.1778,9.2161,6.1161,0.0,0.0,0,SAFE,safe,,,9.2161
36,3.0,1,W01,-9.4791,5.6796,-9.4791,5.6796,-4.208,1.4591,-4.208,1.4591,-4.9894,2.0832,-8.9943,3.6372,-8.9943,3.6372,0.0,0,0.0,0,6.7525,5.7525,2.0991,0.5,0.5,0,WARNING,warning,5.2523,0.0013,5.7525
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-4.208,1.4591,-4.208,1.4591,-4.9894,2.0832,-8.9943,3.6372,-8.9943,3.6372,0.0,0,0.0,0,10.1112,9.1501,6.102,0.0,0.0,0,SAFE,safe,,,9.1501
37,3.0833,0,W01,-9.4482,5.6547,-9.4482,5.6547,-4.2495,1.4922,-4.2495,1.4922,-5.0308,2.1163,-8.9783,3.6431,-8.9783,3.6431,0.0,0,0.0,0,6.6598,5.6598,2.0657,0.5,0.5,0,WARNING,warning,5.0869,0.0007,5.6598
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-4.2495,1.4922,-4.2495,1.4922,-5.0308,2.1163,-8.9783,3.6431,-8.9783,3.6431,0.0,0,0.0,0,10.0436,9.0832,6.0878,0.0,0.0,0,SAFE,safe,,,9.0832
38,3.1667,1,W01,-9.4168,5.6295,-9.4168,5.6295,-4.2916,1.5258,-4.2916,1.5258,-5.0729,2.1499,-8.962,3.6492,-8.962,3.6492,0.0,0,0.0,0,6.5657,5.5657,2.0319,0.5,0.5,0,WARNING,warning,4.9287,0.0014,5.5657
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-4.2916,1.5258,-4.2916,1.5258,-5.0729,2.1499,-8.962,3.6492,-8.962,3.6492,0.0,0,0.0,0,9.9751,9.0154,6.0733,0.0,0.0,0,SAFE,safe,,,9.0154
39,3.25,0,W01,-9.385,5.604,-9.385,5.604,-4.3342,1.5599,-4.3342,1.5599,-5.1156,2.184,-8.9455,3.6553,-8.9455,3.6553,0.0,0,0.0,0,6.4703,5.4703,1.9976,0.5,1.0,1,WARNING,warning,4.777,0.0011,5.4703
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-4.3342,1.5599,-4.3342,1.5599,-5.1156,2.184,-8.9455,3.6553,-8.9455,3.6553,0.0,0,0.0,0,9.9056,8.9466,6.0586,0.0,0.0,0,SAFE,safe,,,8.9466
40,3.3333,1,W01,-9.3527,5.5781,-9.3527,5.5781,-4.3775,1.5944,-4.3775,1.5944,-5.1588,2.2186,-8.9288,3.6615,-8.9288,3.6615,0.0,0,0.0,0,6.3736,5.3736,1.9629,0.5,1.0,1,WARNING,warning,4.6313,0.0013,5.3736
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.3775,1.5944,-4.3775,1.5944,-5.1588,2.2186,-8.9288,3.6615,-8.9288,3.6615,0.0,0,0.0,0,9.8353,8.8771,6.0437,0.0,0.0,0,SAFE,safe,,,8.8771
41,3.4167,0,W01,-9.3201,5.5518,-9.3201,5.5518,-4.4212,1.6294,-4.4212,1.6294,-5.2026,2.2535,-8.9119,3.6678,-8.9119,3.6678,0.0,0,0.0,0,6.2757,5.2757,1.9277,0.5,1.0,1,WARNING,warning,4.4911,0.001,5.2757
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.4212,1.6294,-4.4212,1.6294,-5.2026,2.2535,-8.9119,3.6678,-8.9119,3.6678,0.0,0,0.0,0,9.7642,8.8067,6.0287,0.0,0.0,0,SAFE,safe,,,8.8067
42,3.5,1,W01,-9.2871,5.5253,-9.2871,5.5253,-4.4655,1.6648,-4.4655,1.6648,-5.2468,2.2889,-8.8948,3.6742,-8.8948,3.6742,0.0,0,0.0,0,6.1767,5.1767,1.8923,0.5,1.0,1,WARNING,warning,4.3562,0.0011,5.1767
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.4655,1.6648,-4.4655,1.6648,-5.2468,2.2889,-8.8948,3.6742,-8.8948,3.6742,0.0,0,0.0,0,9.6923,8.7356,6.0134,0.0,0.0,0,SAFE,safe,,,8.7356
43,3.5833,0,W01,-9.2537,5.4985,-9.2537,5.4985,-4.5103,1.7005,-4.5103,1.7005,-5.2916,2.3247,-8.8775,3.6806,-8.8775,3.6806,0.0,0,0.0,0,6.0765,5.0766,1.8564,0.5,1.0,1,WARNING,warning,4.2259,0.0015,5.0766
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.5103,1.7005,-4.5103,1.7005,-5.2916,2.3247,-8.8775,3.6806,-8.8775,3.6806,0.0,0,0.0,0,9.6196,8.6638,5.998,0.0,0.0,0,SAFE,safe,,,8.6638
44,3.6667,1,W01,-9.22,5.4714,-9.22,5.4714,-4.5555,1.7366,-4.5555,1.7366,-5.3368,2.3608,-8.86,3.6871,-8.86,3.6871,0.0,0,0.0,0,5.9754,4.9754,1.8203,0.5,1.0,1,WARNING,warning,4.1001,0.0009,4.9754
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.5555,1.7366,-4.5555,1.7366,-5.3368,2.3608,-8.86,3.6871,-8.86,3.6871,0.0,0,0.0,0,9.5463,8.5913,5.9825,0.0,0.0,0,SAFE,safe,,,8.5913
45,3.75,0,W01,-9.1859,5.4441,-9.1859,5.4441,-4.6011,1.7731,-4.6011,1.7731,-5.3825,2.3972,-8.8424,3.6936,-8.8424,3.6936,0.0,0,0.0,0,5.8733,4.8733,1.7838,0.5,1.0,1,WARNING,warning,3.9785,0.001,4.8733
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.6011,1.7731,-4.6011,1.7731,-5.3825,2.3972,-8.8424,3.6936,-8.8424,3.6936,0.0,0,0.0,0,9.4724,8.5183,5.9668,0.0,0.0,0,SAFE,safe,,,8.5183
46,3.8333,1,W01,-9.1516,5.4165,-9.1516,5.4165,-4.6472,1.8099,-4.6472,1.8099,-5.4285,2.434,-8.8246,3.7003,-8.8246,3.7003,0.0,0,0.0,0,5.7704,4.7704,1.7471,0.5,1.0,1,WARNING,warning,3.8606,0.0014,4.7704
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.6472,1.8099,-4.6472,1.8099,-5.4285,2.434,-8.8246,3.7003,-8.8246,3.7003,0.0,0,0.0,0,9.3979,8.4447,5.951,0.0,0.0,0,SAFE,safe,,,8.4447
47,3.9167,0,W01,-9.117,5.3887,-9.117,5.3887,-4.6936,1.847,-4.6936,1.847,-5.4749,2.4711,-8.8066,3.7069,-8.8066,3.7069,0.0,0,0.0,0,5.6666,4.6666,1.7102,0.5,1.0,1,WARNING,warning,3.7464,0.0008,4.6666
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.6936,1.847,-4.6936,1.847,-5.4749,2.4711,-8.8066,3.7069,-8.8066,3.7069,0.0,0,0.0,0,9.3229,8.3707,5.935,0.0,0.0,0,SAFE,safe,,,8.3707
