frame,time_s,object,world_x,world_y
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-1.3743,2.4761
83,6.9167,dropzone,-7.8569,1.6563
83,6.9167,W01,-2.3167,3.8987
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-1.3822,2.5379
84,7.0,dropzone,-7.8569,1.6563
84,7.0,W01,-2.2647,3.8968
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-1.3899,2.5987
85,7.0833,dropzone,-7.8569,1.6563
85,7.0833,W01,-2.2137,3.895
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-1.3976,2.6585
86,7.1667,dropzone,-7.8569,1.6563
86,7.1667,W01,-2.1635,3.8932
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-1.4051,2.7171
87,7.25,dropzone,-7.8569,1.6563
87,7.25,W01,-2.1142,3.8915
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-1.4124,2.7746
88,7.3333,dropzone,-7.8569,1.6563
88,7.3333,W01,-2.066,3.8897
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-1.4196,2.8309
89,7.4167,dropzone,-7.8569,1.6563
89,7.4167,W01,-2.0187,3.888
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-1.4266,2.886
90,7.5,dropzone,-7.8569,1.6563
90,7.5,W01,-1.9724,3.8864
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-1.4335,2.9398
91,7.5833,dropzone,-7.8569,1.6563
91,7.5833,W01,-1.9272,3.8848
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-1.4402,2.9922
92,7.6667,dropzone,-7.8569,1.6563
92,7.6667,W01,-1.8832,3.8832
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-1.4467,3.0434
93,7.75,dropzone,-7.8569,1.6563
93,7.75,W01,-1.8402,3.8817
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-1.4531,3.0931
94,7.8333,dropzone,-7.8569,1.6563
94,7.8333,W01,-1.7985,3.8802
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-1.4592,3.1414
95,7.9167,dropzone,-7.8569,1.6563
95,7.9167,W01,-1.7579,3.8787
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-1.4652,3.1882
96,8.0,dropzone,-7.8569,1.6563
96,8.0,W01,-1.7186,3.8773
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-1.471,3.2335
97,8.0833,dropzone,-7.8569,1.6563
97,8.0833,W01,-1.6806,3.876
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-1.4766,3.2772
98,8.1667,dropzone,-7.8569,1.6563
98,8.1667,W01,-1.6438,3.8746
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-1.482,3.3193
99,8.25,dropzone,-7.8569,1.6563
99,8.25,W01,-1.6085,3.8734
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-1.4871,3.3598
100,8.3333,dropzone,-7.8569,1.6563
100,8.3333,W01,-1.5745,3.8722
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-1.4921,3.3986
101,8.4167,dropzone,-7.8569,1.6563
101,8.4167,W01,-1.5419,3.871
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-1.4968,3.4356
102,8.5,dropzone,-7.8569,1.6563
102,8.5,W01,-1.5108,3.8699
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-1.5013,3.4709
103,8.5833,dropzone,-7.8569,1.6563
103,8.5833,W01,-1.4812,3.8688
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-1.5056,3.5044
104,8.6667,dropzone,-7.8569,1.6563
104,8.6667,W01,-1.4531,3.8678
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-1.5096,3.536
105,8.75,dropzone,-7.8569,1.6563
105,8.75,W01,-1.4265,3.8669
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-1.5134,3.5657
106,8.8333,dropzone,-7.8569,1.6563
106,8.8333,W01,-1.4016,3.866
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-1.517,3.5934
107,8.9167,dropzone,-7.8569,1.6563
107,8.9167,W01,-1.3782,3.8652
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-1.5202,3.6192
108,9.0,dropzone,-7.8569,1.6563
108,9.0,W01,-1.3566,3.8644
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-1.5233,3.643
109,9.0833,dropzone,-7.8569,1.6563
109,9.0833,W01,-1.3366,3.8637
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-1.5261,3.6647
110,9.1667,dropzone,-7.8569,1.6563
110,9.1667,W01,-1.3184,3.863
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-1.5286,3.6843
111,9.25,dropzone,-7.8569,1.6563
111,9.25,W01,-1.302,3.8624
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-1.5308,3.7017
112,9.3333,dropzone,-7.8569,1.6563
112,9.3333,W01,-1.2873,3.8619
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-1.5327,3.717
113,9.4167,dropzone,-7.8569,1.6563
113,9.4167,W01,-1.2745,3.8614
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-1.5344,3.73
114,9.5,dropzone,-7.8569,1.6563
114,9.5,W01,-1.2636,3.8611
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-1.5358,3.7407
115,9.5833,dropzone,-7.8569,1.6563
115,9.5833,W01,-1.2545,3.8607
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-1.5368,3.7492
116,9.6667,dropzone,-7.8569,1.6563
116,9.6667,W01,-1.2475,3.8605
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-1.5376,3.7552
117,9.75,dropzone,-7.8569,1.6563
117,9.75,W01,-1.2424,3.8603
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-1.5381,3.7589
118,9.8333,dropzone,-7.8569,1.6563
118,9.8333,W01,-1.2393,3.8602
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-1.5382,3.7602
119,9.9167,dropzone,-7.8569,1.6563
119,9.9167,W01,-1.2382,3.8602
119,9.9167,W02,-9.0,9.0
