frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.4938,2.0593,-5.4938,2.0593,0.0,0,0.0,0,7.6465,7.3264,1.3189,0.0,1.0,1,SAFE,safe,,,7.3264
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.4938,2.0593,-5.4938,2.0593,0.0,0,0.0,0,15.6078,15.0116,9.2109,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.4986,2.0581,-5.4986,2.0581,0.0,0,0.0,0,7.6453,7.3256,1.3141,0.0,1.0,1,SAFE,safe,,,7.3256
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.4986,2.0581,-5.4986,2.0581,0.0,0,0.0,0,15.6024,15.0062,9.2059,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.5043,2.0567,-5.5043,2.0567,0.0,0,0.0,0,7.6439,7.3246,1.3085,0.0,1.0,1,SAFE,safe,,,7.3246
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.5043,2.0567,-5.5043,2.0567,0.0,0,0.0,0,15.596,14.9999,9.2002,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.5108,2.0551,-5.5108,2.0551,0.0,0,0.0,0,7.6423,7.3235,1.3021,0.0,1.0,1,SAFE,safe,,,7.3235
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.5108,2.0551,-5.5108,2.0551,0.0,0,0.0,0,15.5887,14.9926,9.1936,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.5181,2.0533,-5.5181,2.0533,0.0,0,0.0,0,7.6405,7.3223,1.2949,0.0,1.0,1,SAFE,safe,,,7.3223
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.5181,2.0533,-5.5181,2.0533,0.0,0,0.0,0,15.5804,14.9845,9.1862,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.5261,2.0513,-5.5261,2.0513,0.0,0,0.0,0,7.6385,7.321,1.287,0.0,1.0,1,SAFE,safe,,,7.321
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.5261,2.0513,-5.5261,2.0513,0.0,0,0.0,0,15.5713,14.9755,9.178,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.535,2.0492,-5.535,2.0492,0.0,0,0.0,0,7.6363,7.3195,1.2783,0.0,1.0,1,SAFE,safe,,,7.3195
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.535,2.0492,-5.535,2.0492,0.0,0,0.0,0,15.5614,14.9657,9.1691,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5446,2.0468,-5.5446,2.0468,0.0,0,0.0,0,7.634,7.3179,1.2688,0.0,1.0,1,SAFE,safe,,,7.3179
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5446,2.0468,-5.5446,2.0468,0.0,0,0.0,0,15.5506,14.955,9.1594,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5549,2.0443,-5.5549,2.0443,0.0,0,0.0,0,7.6314,7.3161,1.2587,0.0,1.0,1,SAFE,safe,,,7.3161
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5549,2.0443,-5.5549,2.0443,0.0,0,0.0,0,15.5389,14.9435,9.149,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5659,2.0416,-5.5659,2.0416,0.0,0,0.0,0,7.6287,7.3143,1.2478,0.0,1.0,1,SAFE,safe,,,7.3143
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5659,2.0416,-5.5659,2.0416,0.0,0,0.0,0,15.5264,14.9311,9.1379,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5777,2.0387,-5.5777,2.0387,0.0,0,0.0,0,7.6258,7.3123,1.2363,0.0,1.0,1,SAFE,safe,,,7.3123
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5777,2.0387,-5.5777,2.0387,0.0,0,0.0,0,15.5132,14.918,9.1261,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5901,2.0357,-5.5901,2.0357,0.0,0,0.0,0,7.6228,7.3103,1.2241,0.0,1.0,1,SAFE,safe,,,7.3103
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5901,2.0357,-5.5901,2.0357,0.0,0,0.0,0,15.4991,14.9042,9.1136,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.6033,2.0325,-5.6033,2.0325,0.0,0,0.0,0,7.6196,7.3081,1.2112,0.0,1.0,1,SAFE,safe,,,7.3081
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.6033,2.0325,-5.6033,2.0325,0.0,0,0.0,0,15.4843,14.8896,9.1005,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.617,2.0291,-5.617,2.0291,0.0,0,0.0,0,7.6162,7.3059,1.1977,0.0,1.0,1,SAFE,safe,,,7.3059
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.617,2.0291,-5.617,2.0291,0.0,0,0.0,0,15.4688,14.8742,9.0868,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6315,2.0256,-5.6315,2.0256,0.0,0,0.0,0,7.6127,7.3035,1.1836,0.0,1.0,1,SAFE,safe,,,7.3035
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6315,2.0256,-5.6315,2.0256,0.0,0,0.0,0,15.4525,14.8581,9.0725,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6465,2.0219,-5.6465,2.0219,0.0,0,0.0,0,7.6091,7.3011,1.169,0.0,1.0,1,SAFE,safe,,,7.3011
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6465,2.0219,-5.6465,2.0219,0.0,0,0.0,0,15.4356,14.8414,9.0576,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6622,2.0181,-5.6622,2.0181,0.0,0,0.0,0,7.6053,7.2986,1.1537,0.0,1.0,1,SAFE,safe,,,7.2986
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6622,2.0181,-5.6622,2.0181,0.0,0,0.0,0,15.4179,14.8239,9.0421,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6784,2.0141,-5.6784,2.0141,0.0,0,0.0,0,7.6014,7.296,1.1379,0.0,1.0,1,SAFE,safe,,,7.296
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6784,2.0141,-5.6784,2.0141,0.0,0,0.0,0,15.3996,14.8058,9.0261,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.6953,2.01,-5.6953,2.01,0.0,0,0.0,0,7.5974,7.2933,1.1215,0.0,1.0,1,SAFE,safe,,,7.2933
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.6953,2.01,-5.6953,2.01,0.0,0,0.0,0,15.3806,14.787,9.0096,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7127,2.0057,-5.7127,2.0057,0.0,0,0.0,0,7.5932,7.2905,1.1046,0.0,1.0,1,SAFE,safe,,,7.2905
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7127,2.0057,-5.7127,2.0057,0.0,0,0.0,0,15.3609,14.7676,8.9927,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7306,2.0013,-5.7306,2.0013,0.0,0,0.0,0,7.5889,7.2877,1.0873,0.0,1.0,1,SAFE,safe,,,7.2877
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7306,2.0013,-5.7306,2.0013,0.0,0,0.0,0,15.3407,14.7476,8.9752,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7491,1.9968,-5.7491,1.9968,0.0,0,0.0,0,7.5846,7.2848,1.0694,0.0,1.0,1,SAFE,safe,,,7.2848
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7491,1.9968,-5.7491,1.9968,0.0,0,0.0,0,15.3198,14.727,8.9573,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.7681,1.9921,-5.7681,1.9921,0.0,0,0.0,0,7.5801,7.2818,1.0511,0.0,1.0,1,SAFE,safe,,,7.2818
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.7681,1.9921,-5.7681,1.9921,0.0,0,0.0,0,15.2984,14.7059,8.9389,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.7877,1.9874,-5.7877,1.9874,0.0,0,0.0,0,7.5755,7.2788,1.0323,0.0,1.0,1,SAFE,safe,,,7.2788
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.7877,1.9874,-5.7877,1.9874,0.0,0,0.0,0,15.2764,14.6841,8.9202,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8077,1.9825,-5.8077,1.9825,0.0,0,0.0,0,7.5708,7.2758,1.0132,0.0,1.0,1,SAFE,safe,,,7.2758
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8077,1.9825,-5.8077,1.9825,0.0,0,0.0,0,15.2538,14.6619,8.9011,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.8281,1.9774,-5.8281,1.9774,0.0,0,0.0,0,7.566,7.2726,0.9936,0.0,1.0,1,SAFE,safe,,,7.2726
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.8281,1.9774,-5.8281,1.9774,0.0,0,0.0,0,15.2308,14.6391,8.8816,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.8491,1.9723,-5.8491,1.9723,0.0,0,0.0,0,7.5612,7.2695,0.9737,0.0,1.0,1,SAFE,safe,,,7.2695
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.8491,1.9723,-5.8491,1.9723,0.0,0,0.0,0,15.2072,14.6157,8.8618,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.8705,1.9671,-5.8705,1.9671,0.0,0,0.0,0,7.5562,7.2663,0.9534,0.0,1.0,1,SAFE,safe,,,7.2663
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.8705,1.9671,-5.8705,1.9671,0.0,0,0.0,0,15.1831,14.592,8.8416,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.8923,1.9618,-5.8923,1.9618,0.0,0,0.0,0,7.5512,7.263,0.9328,0.0,1.0,1,SAFE,safe,,,7.263
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.8923,1.9618,-5.8923,1.9618,0.0,0,0.0,0,15.1585,14.5677,8.8212,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.9145,1.9563,-5.9145,1.9563,0.0,0,0.0,0,7.5461,7.2598,0.9119,0.0,1.0,1,SAFE,safe,,,7.2598
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.9145,1.9563,-5.9145,1.9563,0.0,0,0.0,0,15.1334,14.543,8.8005,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.9371,1.9508,-5.9371,1.9508,0.0,0,0.0,0,7.541,7.2565,0.8907,0.0,1.0,1,SAFE,safe,,,7.2565
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.9371,1.9508,-5.9371,1.9508,0.0,0,0.0,0,15.108,14.5178,8.7795,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.9601,1.9452,-5.9601,1.9452,0.0,0,0.0,0,7.5358,7.2531,0.8693,0.0,1.0,1,SAFE,safe,,,7.2531
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.9601,1.9452,-5.9601,1.9452,0.0,0,0.0,0,15.0821,14.4922,8.7583,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9834,1.9394,-5.9834,1.9394,0.0,0,0.0,0,7.5305,7.2498,0.8476,0.0,1.0,1,SAFE,safe,,,7.2498
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9834,1.9394,-5.9834,1.9394,0.0,0,0.0,0,15.0557,14.4662,8.7369,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0072,1.9336,-6.0072,1.9336,0.0,0,0.0,0,7.5252,7.2464,0.8258,0.0,1.0,1,SAFE,safe,,,7.2464
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0072,1.9336,-6.0072,1.9336,0.0,0,0.0,0,15.029,14.4399,8.7153,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.0312,1.9278,-6.0312,1.9278,0.0,0,0.0,0,7.5199,7.243,0.8038,0.0,1.0,1,SAFE,safe,,,7.243
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.0312,1.9278,-6.0312,1.9278,0.0,0,0.0,0,15.0019,14.4131,8.6935,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.0556,1.9218,-6.0556,1.9218,0.0,0,0.0,0,7.5145,7.2396,0.7817,0.0,1.0,1,SAFE,safe,,,7.2396
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.0556,1.9218,-6.0556,1.9218,0.0,0,0.0,0,14.9745,14.3861,8.6716,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0802,1.9158,-6.0802,1.9158,0.0,0,0.0,0,7.509,7.2362,0.7595,0.0,1.0,1,SAFE,safe,,,7.2362
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0802,1.9158,-6.0802,1.9158,0.0,0,0.0,0,14.9467,14.3586,8.6496,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.1052,1.9097,-6.1052,1.9097,0.0,0,0.0,0,7.5036,7.2328,0.7373,0.0,1.0,1,SAFE,safe,,,7.2328
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.1052,1.9097,-6.1052,1.9097,0.0,0,0.0,0,14.9186,14.3309,8.6274,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.1304,1.9035,-6.1304,1.9035,0.0,0,0.0,0,7.4981,7.2294,0.7151,0.0,1.0,1,SAFE,safe,,,7.2294
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.1304,1.9035,-6.1304,1.9035,0.0,0,0.0,0,14.8902,14.3029,8.6052,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.1559,1.8973,-6.1559,1.8973,0.0,0,0.0,0,7.4925,7.226,0.6928,0.0,1.0,1,SAFE,safe,,,7.226
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.1559,1.8973,-6.1559,1.8973,0.0,0,0.0,0,14.8615,14.2746,8.5829,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1816,1.891,-6.1816,1.891,0.0,0,0.0,0,7.487,7.2226,0.6707,0.0,1.0,1,SAFE,safe,,,7.2226
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1816,1.891,-6.1816,1.891,0.0,0,0.0,0,14.8326,14.246,8.5605,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.2075,1.8846,-6.2075,1.8846,0.0,0,0.0,0,7.4815,7.2192,0.6487,0.0,1.0,1,SAFE,safe,,,7.2192
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.2075,1.8846,-6.2075,1.8846,0.0,0,0.0,0,14.8034,14.2172,8.5381,0.0,0.0,0,SAFE,safe,,,14.2172
