frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,0.1215,-1.6976,0.1215,-1.6976,-0.0423,-0.7111,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.6321,14.8062,7.6909,0.0,0.0,0,SAFE,safe,,,14.8062
9,0.75,0,W01,-5.161,4.8857,-5.161,4.8857,0.1182,-1.6776,0.1182,-1.6776,-0.0457,-0.6911,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,8.4229,7.5675,4.103,0.0,0.0,0,SAFE,safe,,,7.5675
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,0.1182,-1.6776,0.1182,-1.6776,-0.0457,-0.6911,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.6097,14.7842,7.687,0.0,0.0,0,SAFE,safe,,,14.7842
10,0.8333,1,W01,-5.1436,4.8835,-5.1436,4.8835,0.1145,-1.6554,0.1145,-1.6554,-0.0493,-0.6689,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,8.3908,7.5354,4.1154,0.0,0.0,0,SAFE,safe,,,7.5354
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,0.1145,-1.6554,0.1145,-1.6554,-0.0493,-0.6689,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.585,14.7599,7.6826,0.0,0.0,0,SAFE,safe,,,14.7599
11,0.9167,0,W01,-5.1247,4.8812,-5.1247,4.8812,0.1104,-1.6311,0.1104,-1.6311,-0.0534,-0.6446,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,8.3556,7.5002,4.1291,0.0,0.0,0,SAFE,safe,,,7.5002
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.1104,-1.6311,0.1104,-1.6311,-0.0534,-0.6446,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.5579,14.7332,7.6779,0.0,0.0,0,SAFE,safe,,,14.7332
12,1.0,1,W01,-5.1041,4.8786,-5.1041,4.8786,0.1061,-1.6048,0.1061,-1.6048,-0.0577,-0.6183,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,8.3175,7.462,4.1439,0.0,0.0,0,SAFE,safe,,,7.462
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.1061,-1.6048,0.1061,-1.6048,-0.0577,-0.6183,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.5285,14.7043,7.6727,0.0,0.0,0,SAFE,safe,,,14.7043
13,1.0833,0,W01,-5.0819,4.8759,-5.0819,4.8759,0.1014,-1.5764,0.1014,-1.5764,-0.0625,-0.5899,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,8.2763,7.4209,4.16,0.0,0.0,0,SAFE,safe,,,7.4209
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.1014,-1.5764,0.1014,-1.5764,-0.0625,-0.5899,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.4969,14.6732,7.6672,0.0,0.0,0,SAFE,safe,,,14.6732
14,1.1667,1,W01,-5.0582,4.8729,-5.0582,4.8729,0.0963,-1.546,0.0963,-1.546,-0.0675,-0.5595,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,8.2324,7.3769,4.1772,0.0,0.0,0,SAFE,safe,,,7.3769
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.0963,-1.546,0.0963,-1.546,-0.0675,-0.5595,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.4631,14.64,7.6612,0.0,0.0,0,SAFE,safe,,,14.64
15,1.25,0,W01,-5.033,4.8698,-5.033,4.8698,0.0909,-1.5137,0.0909,-1.5137,-0.0729,-0.5272,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,8.1856,7.3301,4.1957,0.0,0.0,0,SAFE,safe,,,7.3301
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.0909,-1.5137,0.0909,-1.5137,-0.0729,-0.5272,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.4271,14.6046,7.6549,0.0,0.0,0,SAFE,safe,,,14.6046
16,1.3333,1,W01,-5.0063,4.8665,-5.0063,4.8665,0.0853,-1.4795,0.0853,-1.4795,-0.0786,-0.493,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,8.136,7.2805,4.2152,0.0,0.0,0,SAFE,safe,,,7.2805
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.0853,-1.4795,0.0853,-1.4795,-0.0786,-0.493,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.3891,14.5672,7.6483,0.0,0.0,0,SAFE,safe,,,14.5672
17,1.4167,0,W01,-4.9781,4.863,-4.9781,4.863,0.0793,-1.4434,0.0793,-1.4434,-0.0845,-0.457,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,8.0838,7.2283,4.236,0.0,0.0,0,SAFE,safe,,,7.2283
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.0793,-1.4434,0.0793,-1.4434,-0.0845,-0.457,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.349,14.5278,7.6413,0.0,0.0,0,SAFE,safe,,,14.5278
18,1.5,1,W01,-4.9485,4.8593,-4.9485,4.8593,0.073,-1.4056,0.073,-1.4056,-0.0908,-0.4191,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,8.0289,7.1734,4.2578,0.0,0.0,0,SAFE,safe,,,7.1734
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.073,-1.4056,0.073,-1.4056,-0.0908,-0.4191,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.3068,14.4864,7.6339,0.0,0.0,0,SAFE,safe,,,14.4864
19,1.5833,0,W01,-4.9176,4.8554,-4.9176,4.8554,0.0664,-1.3659,0.0664,-1.3659,-0.0974,-0.3794,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.9715,7.116,4.2808,0.0,0.0,0,SAFE,safe,,,7.116
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.0664,-1.3659,0.0664,-1.3659,-0.0974,-0.3794,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.2628,14.4431,7.6262,0.0,0.0,0,SAFE,safe,,,14.4431
20,1.6667,1,W01,-4.8853,4.8514,-4.8853,4.8514,0.0595,-1.3245,0.0595,-1.3245,-0.1043,-0.3381,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.9116,7.0561,4.305,0.0,0.0,0,SAFE,safe,,,7.0561
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.0595,-1.3245,0.0595,-1.3245,-0.1043,-0.3381,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.2169,14.3979,7.6182,0.0,0.0,0,SAFE,safe,,,14.3979
21,1.75,0,W01,-4.8516,4.8472,-4.8516,4.8472,0.0524,-1.2815,0.0524,-1.2815,-0.1114,-0.295,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.8492,6.9937,4.3302,0.0,0.0,0,SAFE,safe,,,6.9937
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.0524,-1.2815,0.0524,-1.2815,-0.1114,-0.295,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.1691,14.351,7.6098,0.0,0.0,0,SAFE,safe,,,14.351
22,1.8333,1,W01,-4.8167,4.8429,-4.8167,4.8429,0.045,-1.2368,0.045,-1.2368,-0.1189,-0.2503,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.7845,6.929,4.3564,0.0,0.0,0,SAFE,safe,,,6.929
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.045,-1.2368,0.045,-1.2368,-0.1189,-0.2503,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.1195,14.3023,7.6012,0.0,0.0,0,SAFE,safe,,,14.3023
23,1.9167,0,W01,-4.7806,4.8384,-4.7806,4.8384,0.0373,-1.1905,0.0373,-1.1905,-0.1265,-0.204,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.7175,6.8619,4.3838,0.0,0.0,0,SAFE,safe,,,6.8619
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.0373,-1.1905,0.0373,-1.1905,-0.1265,-0.204,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.0682,14.2519,7.5922,0.0,0.0,0,SAFE,safe,,,14.2519
24,2.0,1,W01,-4.7432,4.8338,-4.7432,4.8338,0.0293,-1.1426,0.0293,-1.1426,-0.1345,-0.1561,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.6482,6.7926,4.4122,0.0,0.0,0,SAFE,safe,,,6.7926
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.0293,-1.1426,0.0293,-1.1426,-0.1345,-0.1561,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,15.0152,14.1998,7.583,0.0,0.0,0,SAFE,safe,,,14.1998
25,2.0833,0,W01,-4.7046,4.829,-4.7046,4.829,0.0211,-1.0933,0.0211,-1.0933,-0.1427,-0.1068,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.5767,6.7211,4.4417,0.0,0.0,0,SAFE,safe,,,6.7211
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.0211,-1.0933,0.0211,-1.0933,-0.1427,-0.1068,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.9605,14.1461,7.5734,0.0,0.0,0,SAFE,safe,,,14.1461
26,2.1667,1,W01,-4.6649,4.824,-4.6649,4.824,0.0127,-1.0424,0.0127,-1.0424,-0.1511,-0.0559,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.503,6.6475,4.4722,0.0,0.0,0,SAFE,safe,,,6.6475
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.0127,-1.0424,0.0127,-1.0424,-0.1511,-0.0559,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.9043,14.0909,7.5637,0.0,0.0,0,SAFE,safe,,,14.0909
27,2.25,0,W01,-4.6241,4.819,-4.6241,4.819,0.004,-0.9902,0.004,-0.9902,-0.1598,-0.0037,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.4273,6.5717,4.5037,0.0,0.0,0,SAFE,safe,,,6.5717
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.004,-0.9902,0.004,-0.9902,-0.1598,-0.0037,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.8465,14.0342,7.5536,0.0,0.0,0,SAFE,safe,,,14.0342
28,2.3333,1,W01,-4.5822,4.8138,-4.5822,4.8138,-0.0049,-0.9365,-0.0049,-0.9365,-0.1687,0.05,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.3496,6.494,4.5362,0.5,0.0,0,WARNING,warning,6.9552,0.2281,6.494
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.0049,-0.9365,-0.0049,-0.9365,-0.1687,0.05,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.7872,13.9761,7.5433,0.0,0.0,0,SAFE,safe,,,13.9761
29,2.4167,0,W01,-4.5393,4.8084,-4.5393,4.8084,-0.014,-0.8815,-0.014,-0.8815,-0.1779,0.105,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.27,6.4144,4.5697,0.5,0.0,0,WARNING,warning,6.7021,0.2282,6.4144
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.014,-0.8815,-0.014,-0.8815,-0.1779,0.105,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.7265,13.9165,7.5328,0.0,0.0,0,SAFE,safe,,,13.9165
30,2.5,1,W01,-4.4953,4.8029,-4.4953,4.8029,-0.0234,-0.8252,-0.0234,-0.8252,-0.1872,0.1613,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.1885,6.3328,4.6041,0.5,0.0,0,WARNING,warning,6.4639,0.2282,6.3328
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.0234,-0.8252,-0.0234,-0.8252,-0.1872,0.1613,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.6644,13.8556,7.522,0.0,0.0,0,SAFE,safe,,,13.8556
31,2.5833,0,W01,-4.4504,4.7974,-4.4504,4.7974,-0.0329,-0.7677,-0.0329,-0.7677,-0.1968,0.2188,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.1051,6.2495,4.6395,0.5,0.0,0,WARNING,warning,6.2393,0.2282,6.2495
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.0329,-0.7677,-0.0329,-0.7677,-0.1968,0.2188,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.601,13.7934,7.511,0.0,0.0,0,SAFE,safe,,,13.7934
32,2.6667,1,W01,-4.4045,4.7917,-4.4045,4.7917,-0.0427,-0.7089,-0.0427,-0.7089,-0.2065,0.2776,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,7.02,6.1644,4.6758,0.5,0.0,0,WARNING,warning,6.0269,0.2281,6.1644
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.0427,-0.7089,-0.0427,-0.7089,-0.2065,0.2776,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.5363,13.73,7.4998,0.0,0.0,0,SAFE,safe,,,13.73
33,2.75,0,W01,-4.3577,4.7858,-4.3577,4.7858,-0.0527,-0.6489,-0.0527,-0.6489,-0.2165,0.3376,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,6.9332,6.0775,4.713,0.5,0.0,0,WARNING,warning,5.8256,0.2282,6.0775
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.0527,-0.6489,-0.0527,-0.6489,-0.2165,0.3376,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.4704,13.6654,7.4884,0.0,0.0,0,SAFE,safe,,,13.6654
34,2.8333,1,W01,-4.31,4.7799,-4.31,4.7799,-0.0628,-0.5879,-0.0628,-0.5879,-0.2266,0.3986,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,6.8448,5.9891,4.7511,0.5,0.0,0,WARNING,warning,5.6345,0.2282,5.9891
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.0628,-0.5879,-0.0628,-0.5879,-0.2266,0.3986,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.4033,13.5996,7.4768,0.0,0.0,0,SAFE,safe,,,13.5996
35,2.9167,0,W01,-4.2614,4.7739,-4.2614,4.7739,-0.0731,-0.5257,-0.0731,-0.5257,-0.2369,0.4608,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,6.7548,5.8991,4.7901,0.5,0.0,0,WARNING,warning,5.4526,0.2282,5.8991
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.0731,-0.5257,-0.0731,-0.5257,-0.2369,0.4608,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.335,13.5328,7.465,0.0,0.0,0,SAFE,safe,,,13.5328
36,3.0,1,W01,-4.2121,4.7677,-4.2121,4.7677,-0.0836,-0.4625,-0.0836,-0.4625,-0.2474,0.524,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,6.6633,5.8075,4.8299,0.5,0.0,0,WARNING,warning,5.2791,0.2282,5.8075
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.0836,-0.4625,-0.0836,-0.4625,-0.2474,0.524,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.2657,13.4649,7.4531,0.0,0.0,0,SAFE,safe,,,13.4649
37,3.0833,0,W01,-4.1619,4.7615,-4.1619,4.7615,-0.0943,-0.3983,-0.0943,-0.3983,-0.2581,0.5882,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,6.5703,5.7146,4.8705,0.5,0.0,0,WARNING,warning,5.1134,0.2282,5.7146
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.0943,-0.3983,-0.0943,-0.3983,-0.2581,0.5882,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.1954,13.396,7.441,0.0,0.0,0,SAFE,safe,,,13.396
38,3.1667,1,W01,-4.111,4.7552,-4.111,4.7552,-0.1051,-0.3331,-0.1051,-0.3331,-0.2689,0.6534,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,6.476,5.6202,4.9119,0.5,0.0,0,WARNING,warning,4.9548,0.2281,5.6202
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1051,-0.3331,-0.1051,-0.3331,-0.2689,0.6534,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.124,13.3262,7.4287,0.0,0.0,0,SAFE,safe,,,13.3262
39,3.25,0,W01,-4.0594,4.7488,-4.0594,4.7488,-0.1161,-0.267,-0.1161,-0.267,-0.2799,0.7195,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,6.3803,5.5245,4.9541,0.5,0.0,0,WARNING,warning,4.8027,0.2282,5.5245
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1161,-0.267,-0.1161,-0.267,-0.2799,0.7195,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,14.0518,13.2556,7.4163,0.0,0.0,0,SAFE,safe,,,13.2556
40,3.3333,1,W01,-4.0071,4.7423,-4.0071,4.7423,-0.1272,-0.2001,-0.1272,-0.2001,-0.291,0.7864,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,6.2833,5.4275,4.997,0.5,0.0,0,WARNING,warning,4.6566,0.2282,5.4275
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1272,-0.2001,-0.1272,-0.2001,-0.291,0.7864,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.9787,13.1841,7.4037,0.0,0.0,0,SAFE,safe,,,13.1841
41,3.4167,0,W01,-3.9542,4.7357,-3.9542,4.7357,-0.1385,-0.1323,-0.1385,-0.1323,-0.3023,0.8542,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,6.1852,5.3294,5.0407,0.5,0.0,0,WARNING,warning,4.5162,0.2282,5.3294
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1385,-0.1323,-0.1385,-0.1323,-0.3023,0.8542,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.9048,13.1118,7.391,0.0,0.0,0,SAFE,safe,,,13.1118
42,3.5,1,W01,-3.9006,4.729,-3.9006,4.729,-0.1498,-0.0637,-0.1498,-0.0637,-0.3137,0.9228,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,6.0859,5.2301,5.085,0.5,0.0,0,WARNING,warning,4.3809,0.2282,5.2301
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1498,-0.0637,-0.1498,-0.0637,-0.3137,0.9228,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.8301,13.0388,7.3782,0.0,0.0,0,SAFE,safe,,,13.0388
43,3.5833,0,W01,-3.8465,4.7223,-3.8465,4.7223,-0.1614,0.0056,-0.1614,0.0056,-0.3252,0.9921,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,5.9856,5.1297,5.13,0.5,0.0,0,WARNING,warning,4.2504,0.2282,5.1297
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1614,0.0056,-0.1614,0.0056,-0.3252,0.9921,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.7546,12.9651,7.3653,0.0,0.0,0,SAFE,safe,,,12.9651
44,3.6667,1,W01,-3.7918,4.7155,-3.7918,4.7155,-0.173,0.0757,-0.173,0.0757,-0.3368,1.0622,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,5.8842,5.0283,5.1757,0.5,0.0,0,WARNING,warning,4.1243,0.2282,5.0283
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.173,0.0757,-0.173,0.0757,-0.3368,1.0622,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.6786,12.8908,7.3523,0.0,0.0,0,SAFE,safe,,,12.8908
45,3.75,0,W01,-3.7366,4.7087,-3.7366,4.7087,-0.1847,0.1464,-0.1847,0.1464,-0.3485,1.1329,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,5.7819,4.926,5.222,0.5,0.0,0,WARNING,warning,4.0025,0.2282,4.926
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1847,0.1464,-0.1847,0.1464,-0.3485,1.1329,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.6019,12.8159,7.3392,0.0,0.0,0,SAFE,safe,,,12.8159
46,3.8333,1,W01,-3.6809,4.7017,-3.6809,4.7017,-0.1966,0.2177,-0.1966,0.2177,-0.3604,1.2042,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,5.6787,4.8227,5.2688,0.5,0.0,0,WARNING,warning,3.8844,0.2282,4.8227
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1966,0.2177,-0.1966,0.2177,-0.3604,1.2042,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.5246,12.7406,7.326,0.0,0.0,0,SAFE,safe,,,12.7406
