frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.9522,2.6072,-6.9522,2.6072,0.0,0,0.0,0,7.924,7.6525,0.2909,0.0,1.0,1,SAFE,safe,,,7.6525
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.9522,2.6072,-6.9522,2.6072,0.0,0,0.0,0,14.7739,14.1881,7.5519,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.979,2.6026,-6.979,2.6026,0.0,0,0.0,0,7.9183,7.6489,0.2688,0.0,1.0,1,SAFE,safe,,,7.6489
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.979,2.6026,-6.979,2.6026,0.0,0,0.0,0,14.7443,14.1588,7.5292,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.006,2.5981,-7.006,2.5981,0.0,0,0.0,0,7.9126,7.6452,0.2475,0.0,1.0,1,SAFE,safe,,,7.6452
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.006,2.5981,-7.006,2.5981,0.0,0,0.0,0,14.7144,14.1294,7.5066,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.0332,2.5935,-7.0332,2.5935,0.0,0,0.0,0,7.9069,7.6416,0.2275,0.0,1.0,1,SAFE,safe,,,7.6416
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.0332,2.5935,-7.0332,2.5935,0.0,0,0.0,0,14.6844,14.0998,7.4841,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0605,2.5889,-7.0605,2.5889,0.0,0,0.0,0,7.9012,7.638,0.2091,0.0,1.0,1,SAFE,safe,,,7.638
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0605,2.5889,-7.0605,2.5889,0.0,0,0.0,0,14.6542,14.07,7.4616,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0879,2.5843,-7.0879,2.5843,0.0,0,0.0,0,7.8955,7.6345,0.1928,0.0,1.0,1,SAFE,safe,,,7.6345
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0879,2.5843,-7.0879,2.5843,0.0,0,0.0,0,14.6239,14.04,7.4393,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.1155,2.5796,-7.1155,2.5796,0.0,0,0.0,0,7.8899,7.6309,0.1794,0.0,1.0,1,SAFE,safe,,,7.6309
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.1155,2.5796,-7.1155,2.5796,0.0,0,0.0,0,14.5934,14.01,7.4171,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1432,2.5749,-7.1432,2.5749,0.0,0,0.0,0,7.8842,7.6274,0.1695,0.0,1.0,1,SAFE,safe,,,7.6274
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1432,2.5749,-7.1432,2.5749,0.0,0,0.0,0,14.5628,13.9798,7.395,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1709,2.5703,-7.1709,2.5703,0.0,0,0.0,0,7.8785,7.6239,0.1639,0.0,1.0,1,SAFE,safe,,,7.6239
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1709,2.5703,-7.1709,2.5703,0.0,0,0.0,0,14.5321,13.9496,7.3731,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1988,2.5656,-7.1988,2.5656,0.0,0,0.0,0,7.8729,7.6205,0.163,0.0,1.0,1,SAFE,safe,,,7.6205
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1988,2.5656,-7.1988,2.5656,0.0,0,0.0,0,14.5014,13.9192,7.3514,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2266,2.5609,-7.2266,2.5609,0.0,0,0.0,0,7.8673,7.6171,0.1669,0.0,1.0,1,SAFE,safe,,,7.6171
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2266,2.5609,-7.2266,2.5609,0.0,0,0.0,0,14.4706,13.8889,7.3299,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2546,2.5562,-7.2546,2.5562,0.0,0,0.0,0,7.8618,7.6137,0.1754,0.0,1.0,1,SAFE,safe,,,7.6137
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2546,2.5562,-7.2546,2.5562,0.0,0,0.0,0,14.4397,13.8584,7.3085,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2825,2.5515,-7.2825,2.5515,0.0,0,0.0,0,7.8562,7.6104,0.1878,0.0,1.0,1,SAFE,safe,,,7.6104
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2825,2.5515,-7.2825,2.5515,0.0,0,0.0,0,14.4088,13.828,7.2875,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3105,2.5467,-7.3105,2.5467,0.0,0,0.0,0,7.8507,7.6071,0.2035,0.0,1.0,1,SAFE,safe,,,7.6071
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3105,2.5467,-7.3105,2.5467,0.0,0,0.0,0,14.378,13.7976,7.2666,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3384,2.542,-7.3384,2.542,0.0,0,0.0,0,7.8453,7.6038,0.2217,0.0,1.0,1,SAFE,safe,,,7.6038
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3384,2.542,-7.3384,2.542,0.0,0,0.0,0,14.3471,13.7671,7.246,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3663,2.5373,-7.3663,2.5373,0.0,0,0.0,0,7.8399,7.6006,0.2418,0.0,1.0,1,SAFE,safe,,,7.6006
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3663,2.5373,-7.3663,2.5373,0.0,0,0.0,0,14.3163,13.7367,7.2257,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.3942,2.5326,-7.3942,2.5326,0.0,0,0.0,0,7.8345,7.5974,0.2634,0.0,1.0,1,SAFE,safe,,,7.5974
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.3942,2.5326,-7.3942,2.5326,0.0,0,0.0,0,14.2855,13.7064,7.2056,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.422,2.5279,-7.422,2.5279,0.0,0,0.0,0,7.8292,7.5943,0.2861,0.0,1.0,1,SAFE,safe,,,7.5943
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.422,2.5279,-7.422,2.5279,0.0,0,0.0,0,14.2547,13.6761,7.1858,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4498,2.5232,-7.4498,2.5232,0.0,0,0.0,0,7.8239,7.5912,0.3097,0.0,1.0,1,SAFE,safe,,,7.5912
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4498,2.5232,-7.4498,2.5232,0.0,0,0.0,0,14.2241,13.6459,7.1664,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.4775,2.5186,-7.4775,2.5186,0.0,0,0.0,0,7.8187,7.5882,0.3339,0.0,1.0,1,SAFE,safe,,,7.5882
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.4775,2.5186,-7.4775,2.5186,0.0,0,0.0,0,14.1936,13.6158,7.1472,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.505,2.5139,-7.505,2.5139,0.0,0,0.0,0,7.8135,7.5852,0.3586,0.0,1.0,1,SAFE,safe,,,7.5852
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.505,2.5139,-7.505,2.5139,0.0,0,0.0,0,14.1631,13.5858,7.1284,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5325,2.5093,-7.5325,2.5093,0.0,0,0.0,0,7.8084,7.5823,0.3836,0.0,1.0,1,SAFE,safe,,,7.5823
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5325,2.5093,-7.5325,2.5093,0.0,0,0.0,0,14.1328,13.556,7.1099,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.5598,2.5047,-7.5598,2.5047,0.0,0,0.0,0,7.8034,7.5794,0.4088,0.0,1.0,1,SAFE,safe,,,7.5794
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.5598,2.5047,-7.5598,2.5047,0.0,0,0.0,0,14.1027,13.5263,7.0918,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.5869,2.5001,-7.5869,2.5001,0.0,0,0.0,0,7.7984,7.5766,0.4342,0.0,1.0,1,SAFE,safe,,,7.5766
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.5869,2.5001,-7.5869,2.5001,0.0,0,0.0,0,14.0727,13.4967,7.074,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6139,2.4956,-7.6139,2.4956,0.0,0,0.0,0,7.7935,7.5739,0.4597,0.0,1.0,1,SAFE,safe,,,7.5739
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6139,2.4956,-7.6139,2.4956,0.0,0,0.0,0,14.0429,13.4674,7.0565,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.6408,2.491,-7.6408,2.491,0.0,0,0.0,0,7.7886,7.5712,0.4853,0.0,1.0,1,SAFE,safe,,,7.5712
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.6408,2.491,-7.6408,2.491,0.0,0,0.0,0,14.0133,13.4382,7.0394,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.6674,2.4865,-7.6674,2.4865,0.0,0,0.0,0,7.7839,7.5685,0.5108,0.0,1.0,1,SAFE,safe,,,7.5685
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.6674,2.4865,-7.6674,2.4865,0.0,0,0.0,0,13.984,13.4093,7.0227,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.6938,2.4821,-7.6938,2.4821,0.0,0,0.0,0,7.7792,7.566,0.5362,0.0,1.0,1,SAFE,safe,,,7.566
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.6938,2.4821,-7.6938,2.4821,0.0,0,0.0,0,13.9548,13.3806,7.0064,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.72,2.4777,-7.72,2.4777,0.0,0,0.0,0,7.7745,7.5634,0.5616,0.0,1.0,1,SAFE,safe,,,7.5634
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.72,2.4777,-7.72,2.4777,0.0,0,0.0,0,13.926,13.3522,6.9905,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.7459,2.4733,-7.7459,2.4733,0.0,0,0.0,0,7.77,7.561,0.5868,0.0,1.0,1,SAFE,safe,,,7.561
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.7459,2.4733,-7.7459,2.4733,0.0,0,0.0,0,13.8974,13.324,6.9749,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.7716,2.469,-7.7716,2.469,0.0,0,0.0,0,7.7655,7.5586,0.6119,0.0,1.0,1,SAFE,safe,,,7.5586
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.7716,2.469,-7.7716,2.469,0.0,0,0.0,0,13.8691,13.2962,6.9598,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.797,2.4647,-7.797,2.4647,0.0,0,0.0,0,7.7611,7.5562,0.6367,0.0,1.0,1,SAFE,safe,,,7.5562
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.797,2.4647,-7.797,2.4647,0.0,0,0.0,0,13.8411,13.2686,6.945,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8221,2.4605,-7.8221,2.4605,0.0,0,0.0,0,7.7568,7.554,0.6614,0.0,1.0,1,SAFE,safe,,,7.554
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8221,2.4605,-7.8221,2.4605,0.0,0,0.0,0,13.8134,13.2413,6.9307,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.8469,2.4563,-7.8469,2.4563,0.0,0,0.0,0,7.7526,7.5518,0.6858,0.0,1.0,1,SAFE,safe,,,7.5518
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.8469,2.4563,-7.8469,2.4563,0.0,0,0.0,0,13.7861,13.2144,6.9167,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.8713,2.4522,-7.8713,2.4522,0.0,0,0.0,0,7.7485,7.5496,0.7099,0.0,1.0,1,SAFE,safe,,,7.5496
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.8713,2.4522,-7.8713,2.4522,0.0,0,0.0,0,13.7591,13.1879,6.9032,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.8955,2.4481,-7.8955,2.4481,0.0,0,0.0,0,7.7444,7.5475,0.7337,0.0,1.0,1,SAFE,safe,,,7.5475
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.8955,2.4481,-7.8955,2.4481,0.0,0,0.0,0,13.7325,13.1617,6.89,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9192,2.4441,-7.9192,2.4441,0.0,0,0.0,0,7.7405,7.5455,0.7573,0.0,1.0,1,SAFE,safe,,,7.5455
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9192,2.4441,-7.9192,2.4441,0.0,0,0.0,0,13.7063,13.1359,6.8773,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.9426,2.4401,-7.9426,2.4401,0.0,0,0.0,0,7.7366,7.5435,0.7805,0.0,1.0,1,SAFE,safe,,,7.5435
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.9426,2.4401,-7.9426,2.4401,0.0,0,0.0,0,13.6805,13.1105,6.8649,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9657,2.4362,-7.9657,2.4362,0.0,0,0.0,0,7.7328,7.5416,0.8033,0.0,1.0,1,SAFE,safe,,,7.5416
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9657,2.4362,-7.9657,2.4362,0.0,0,0.0,0,13.6551,13.0856,6.853,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.9883,2.4324,-7.9883,2.4324,0.0,0,0.0,0,7.7291,7.5398,0.8258,0.0,1.0,1,SAFE,safe,,,7.5398
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.9883,2.4324,-7.9883,2.4324,0.0,0,0.0,0,13.6302,13.061,6.8415,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0105,2.4287,-8.0105,2.4287,0.0,0,0.0,0,7.7255,7.538,0.8479,0.0,1.0,1,SAFE,safe,,,7.538
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0105,2.4287,-8.0105,2.4287,0.0,0,0.0,0,13.6058,13.037,6.8303,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0322,2.425,-8.0322,2.425,0.0,0,0.0,0,7.722,7.5363,0.8695,0.0,1.0,1,SAFE,safe,,,7.5363
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0322,2.425,-8.0322,2.425,0.0,0,0.0,0,13.5818,13.0134,6.8196,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.0535,2.4214,-8.0535,2.4214,0.0,0,0.0,0,7.7186,7.5346,0.8908,0.0,1.0,1,SAFE,safe,,,7.5346
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.0535,2.4214,-8.0535,2.4214,0.0,0,0.0,0,13.5583,12.9903,6.8093,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.0744,2.4179,-8.0744,2.4179,0.0,0,0.0,0,7.7153,7.533,0.9116,0.0,1.0,1,SAFE,safe,,,7.533
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.0744,2.4179,-8.0744,2.4179,0.0,0,0.0,0,13.5353,12.9677,6.7993,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.0948,2.4145,-8.0948,2.4145,0.0,0,0.0,0,7.7121,7.5314,0.9319,0.0,1.0,1,SAFE,safe,,,7.5314
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.0948,2.4145,-8.0948,2.4145,0.0,0,0.0,0,13.5129,12.9456,6.7898,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1146,2.4111,-8.1146,2.4111,0.0,0,0.0,0,7.709,7.53,0.9517,0.0,1.0,1,SAFE,safe,,,7.53
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1146,2.4111,-8.1146,2.4111,0.0,0,0.0,0,13.491,12.9241,6.7806,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.134,2.4079,-8.134,2.4079,0.0,0,0.0,0,7.706,7.5285,0.9711,0.0,1.0,1,SAFE,safe,,,7.5285
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.134,2.4079,-8.134,2.4079,0.0,0,0.0,0,13.4697,12.9032,6.7718,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.1528,2.4047,-8.1528,2.4047,0.0,0,0.0,0,7.7031,7.5272,0.9899,0.0,1.0,1,SAFE,safe,,,7.5272
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.1528,2.4047,-8.1528,2.4047,0.0,0,0.0,0,13.449,12.8828,6.7635,0.0,0.0,0,SAFE,safe,,,12.8828
