frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.9409,0.567,-0.9409,0.567,-1.748,1.1574,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,13.2634,12.2736,7.2905,0.0,0.0,0,SAFE,safe,,,12.2736
10,0.8333,1,W01,-9.1028,6.5132,-9.1028,6.5132,-0.9561,0.5781,-0.9561,0.5781,-1.7632,1.1685,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.0794,9.0795,3.9407,0.0,0.0,0,SAFE,safe,,,9.0795
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.9561,0.5781,-0.9561,0.5781,-1.7632,1.1685,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,13.2387,12.2489,7.2867,0.0,0.0,0,SAFE,safe,,,12.2489
11,0.9167,0,W01,-9.092,6.5075,-9.092,6.5075,-0.9728,0.5903,-0.9728,0.5903,-1.7799,1.1806,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.0467,9.0467,3.9357,0.0,0.0,0,SAFE,safe,,,9.0467
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.9728,0.5903,-0.9728,0.5903,-1.7799,1.1806,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,13.2116,12.2219,7.2826,0.0,0.0,0,SAFE,safe,,,12.2219
12,1.0,1,W01,-9.0802,6.5012,-9.0802,6.5012,-0.9908,0.6035,-0.9908,0.6035,-1.7979,1.1939,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.0111,9.0111,3.9303,0.0,0.0,0,SAFE,safe,,,9.0111
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.9908,0.6035,-0.9908,0.6035,-1.7979,1.1939,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,13.1823,12.1926,7.2781,0.0,0.0,0,SAFE,safe,,,12.1926
13,1.0833,0,W01,-9.0675,6.4945,-9.0675,6.4945,-1.0103,0.6177,-1.0103,0.6177,-1.8174,1.2081,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.9727,8.9727,3.9246,0.0,0.0,0,SAFE,safe,,,8.9727
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0103,0.6177,-1.0103,0.6177,-1.8174,1.2081,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,13.1507,12.161,7.2733,0.0,0.0,0,SAFE,safe,,,12.161
14,1.1667,1,W01,-9.0539,6.4873,-9.0539,6.4873,-1.0311,0.6329,-1.0311,0.6329,-1.8382,1.2233,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.9317,8.9317,3.9184,0.0,0.0,0,SAFE,safe,,,8.9317
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0311,0.6329,-1.0311,0.6329,-1.8382,1.2233,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,13.1168,12.1273,7.2682,0.0,0.0,0,SAFE,safe,,,12.1273
15,1.25,0,W01,-9.0395,6.4796,-9.0395,6.4796,-1.0532,0.6491,-1.0532,0.6491,-1.8603,1.2395,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.8881,8.8881,3.912,0.0,0.0,0,SAFE,safe,,,8.8881
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0532,0.6491,-1.0532,0.6491,-1.8603,1.2395,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,13.0809,12.0914,7.2627,0.0,0.0,0,SAFE,safe,,,12.0914
16,1.3333,1,W01,-9.0242,6.4715,-9.0242,6.4715,-1.0767,0.6663,-1.0767,0.6663,-1.8838,1.2567,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.8419,8.8419,3.9052,0.0,0.0,0,SAFE,safe,,,8.8419
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0767,0.6663,-1.0767,0.6663,-1.8838,1.2567,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,13.0428,12.0534,7.257,0.0,0.0,0,SAFE,safe,,,12.0534
17,1.4167,0,W01,-9.008,6.4629,-9.008,6.4629,-1.1014,0.6843,-1.1014,0.6843,-1.9085,1.2747,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.7932,8.7932,3.8981,0.0,0.0,0,SAFE,safe,,,8.7932
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1014,0.6843,-1.1014,0.6843,-1.9085,1.2747,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,13.0026,12.0133,7.2509,0.0,0.0,0,SAFE,safe,,,12.0133
18,1.5,1,W01,-8.9911,6.4539,-8.9911,6.4539,-1.1273,0.7033,-1.1273,0.7033,-1.9344,1.2937,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.7421,8.7421,3.8908,0.0,0.0,0,SAFE,safe,,,8.7421
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1273,0.7033,-1.1273,0.7033,-1.9344,1.2937,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.9605,11.9712,7.2445,0.0,0.0,0,SAFE,safe,,,11.9712
19,1.5833,0,W01,-8.9734,6.4445,-8.9734,6.4445,-1.1545,0.7232,-1.1545,0.7232,-1.9616,1.3136,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.6886,8.6886,3.8832,0.0,0.0,0,SAFE,safe,,,8.6886
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1545,0.7232,-1.1545,0.7232,-1.9616,1.3136,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.9163,11.9272,7.2378,0.0,0.0,0,SAFE,safe,,,11.9272
20,1.6667,1,W01,-8.9549,6.4347,-8.9549,6.4347,-1.1829,0.7439,-1.1829,0.7439,-1.99,1.3343,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.6327,8.6327,3.8753,0.0,0.0,0,SAFE,safe,,,8.6327
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1829,0.7439,-1.1829,0.7439,-1.99,1.3343,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.8703,11.8813,7.2309,0.0,0.0,0,SAFE,safe,,,11.8813
21,1.75,0,W01,-8.9356,6.4245,-8.9356,6.4245,-1.2124,0.7655,-1.2124,0.7655,-2.0195,1.3559,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.5746,8.5746,3.8672,0.0,0.0,0,SAFE,safe,,,8.5746
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2124,0.7655,-1.2124,0.7655,-2.0195,1.3559,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.8224,11.8334,7.2237,0.0,0.0,0,SAFE,safe,,,11.8334
22,1.8333,1,W01,-8.9156,6.4139,-8.9156,6.4139,-1.243,0.7879,-1.243,0.7879,-2.0501,1.3783,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.5142,8.5142,3.859,0.0,0.0,0,SAFE,safe,,,8.5142
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.243,0.7879,-1.243,0.7879,-2.0501,1.3783,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.7726,11.7838,7.2162,0.0,0.0,0,SAFE,safe,,,11.7838
23,1.9167,0,W01,-8.8949,6.4029,-8.8949,6.4029,-1.2747,0.8111,-1.2747,0.8111,-2.0818,1.4015,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.4517,8.4517,3.8506,0.0,0.0,0,SAFE,safe,,,8.4517
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2747,0.8111,-1.2747,0.8111,-2.0818,1.4015,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.7211,11.7324,7.2085,0.0,0.0,0,SAFE,safe,,,11.7324
24,2.0,1,W01,-8.8735,6.3915,-8.8735,6.3915,-1.3075,0.8351,-1.3075,0.8351,-2.1146,1.4255,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.3871,8.3871,3.842,0.0,0.0,0,SAFE,safe,,,8.3871
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3075,0.8351,-1.3075,0.8351,-2.1146,1.4255,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.6679,11.6793,7.2005,0.0,0.0,0,SAFE,safe,,,11.6793
25,2.0833,0,W01,-8.8515,6.3798,-8.8515,6.3798,-1.3414,0.8599,-1.3414,0.8599,-2.1485,1.4503,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.3205,8.3205,3.8333,0.0,0.0,0,SAFE,safe,,,8.3205
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3414,0.8599,-1.3414,0.8599,-2.1485,1.4503,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.613,11.6245,7.1923,0.0,0.0,0,SAFE,safe,,,11.6245
26,2.1667,1,W01,-8.8287,6.3678,-8.8287,6.3678,-1.3762,0.8854,-1.3762,0.8854,-2.1833,1.4758,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.2519,8.2519,3.8244,0.0,0.0,0,SAFE,safe,,,8.2519
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3762,0.8854,-1.3762,0.8854,-2.1833,1.4758,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.5564,11.5681,7.1839,0.0,0.0,0,SAFE,safe,,,11.5681
27,2.25,0,W01,-8.8054,6.3554,-8.8054,6.3554,-1.412,0.9116,-1.412,0.9116,-2.2191,1.502,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.1813,8.1813,3.8155,0.0,0.0,0,SAFE,safe,,,8.1813
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.412,0.9116,-1.412,0.9116,-2.2191,1.502,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.4983,11.5101,7.1753,0.0,0.0,0,SAFE,safe,,,11.5101
28,2.3333,1,W01,-8.7814,6.3426,-8.7814,6.3426,-1.4488,0.9385,-1.4488,0.9385,-2.2559,1.5289,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.1089,8.1089,3.8065,0.0,0.0,0,SAFE,safe,,,8.1089
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4488,0.9385,-1.4488,0.9385,-2.2559,1.5289,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.4387,11.4506,7.1664,0.0,0.0,0,SAFE,safe,,,11.4506
29,2.4167,0,W01,-8.7568,6.3296,-8.7568,6.3296,-1.4865,0.966,-1.4865,0.966,-2.2936,1.5564,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.0346,8.0347,3.7975,0.0,0.0,0,SAFE,safe,,,8.0347
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4865,0.966,-1.4865,0.966,-2.2936,1.5564,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.3775,11.3897,7.1574,0.0,0.0,0,SAFE,safe,,,11.3897
30,2.5,1,W01,-8.7316,6.3162,-8.7316,6.3162,-1.5251,0.9943,-1.5251,0.9943,-2.3322,1.5847,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.9587,7.9587,3.7885,0.0,0.0,0,SAFE,safe,,,7.9587
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5251,0.9943,-1.5251,0.9943,-2.3322,1.5847,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.3149,11.3272,7.1481,0.0,0.0,0,SAFE,safe,,,11.3272
31,2.5833,0,W01,-8.7059,6.3026,-8.7059,6.3026,-1.5645,1.0231,-1.5645,1.0231,-2.3716,1.6135,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.881,7.881,3.7794,0.0,0.0,0,SAFE,safe,,,7.881
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.5645,1.0231,-1.5645,1.0231,-2.3716,1.6135,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.251,11.2635,7.1387,0.0,0.0,0,SAFE,safe,,,11.2635
32,2.6667,1,W01,-8.6796,6.2886,-8.6796,6.2886,-1.6048,1.0526,-1.6048,1.0526,-2.4119,1.643,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.8016,7.8017,3.7704,0.0,0.0,0,SAFE,safe,,,7.8017
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6048,1.0526,-1.6048,1.0526,-2.4119,1.643,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.1857,11.1983,7.1291,0.0,0.0,0,SAFE,safe,,,11.1983
33,2.75,0,W01,-8.6528,6.2744,-8.6528,6.2744,-1.6459,1.0826,-1.6459,1.0826,-2.453,1.673,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.7207,7.7208,3.7614,0.0,0.0,0,SAFE,safe,,,7.7208
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6459,1.0826,-1.6459,1.0826,-2.453,1.673,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.1191,11.1319,7.1194,0.0,0.0,0,SAFE,safe,,,11.1319
34,2.8333,1,W01,-8.6255,6.2599,-8.6255,6.2599,-1.6877,1.1132,-1.6877,1.1132,-2.4948,1.7036,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.6383,7.6383,3.7524,0.0,0.0,0,SAFE,safe,,,7.6383
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6877,1.1132,-1.6877,1.1132,-2.4948,1.7036,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,12.0513,11.0643,7.1094,0.0,0.0,0,SAFE,safe,,,11.0643
35,2.9167,0,W01,-8.5977,6.2451,-8.5977,6.2451,-1.7303,1.1444,-1.7303,1.1444,-2.5374,1.7348,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.5544,7.5544,3.7436,0.0,0.0,0,SAFE,safe,,,7.5544
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7303,1.1444,-1.7303,1.1444,-2.5374,1.7348,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.9823,10.9955,7.0994,0.0,0.0,0,SAFE,safe,,,10.9955
36,3.0,1,W01,-8.5694,6.2301,-8.5694,6.2301,-1.7736,1.1761,-1.7736,1.1761,-2.5807,1.7665,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.4691,7.4691,3.7348,0.0,0.0,0,SAFE,safe,,,7.4691
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.7736,1.1761,-1.7736,1.1761,-2.5807,1.7665,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.9121,10.9255,7.0892,0.0,0.0,0,SAFE,safe,,,10.9255
37,3.0833,0,W01,-8.5407,6.2149,-8.5407,6.2149,-1.8176,1.2083,-1.8176,1.2083,-2.6247,1.7987,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.3825,7.3825,3.7262,0.0,0.0,0,SAFE,safe,,,7.3825
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8176,1.2083,-1.8176,1.2083,-2.6247,1.7987,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.8408,10.8544,7.0788,0.0,0.0,0,SAFE,safe,,,10.8544
38,3.1667,1,W01,-8.5115,6.1994,-8.5115,6.1994,-1.8623,1.2409,-1.8623,1.2409,-2.6694,1.8313,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.2945,7.2946,3.7177,0.5,0.0,0,WARNING,warning,6.8848,0.467,7.2946
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.8623,1.2409,-1.8623,1.2409,-2.6694,1.8313,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.7685,10.7823,7.0684,0.0,0.0,0,SAFE,safe,,,10.7823
39,3.25,0,W01,-8.482,6.1837,-8.482,6.1837,-1.9076,1.2741,-1.9076,1.2741,-2.7147,1.8645,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.2053,7.2054,3.7094,0.5,0.0,0,WARNING,warning,6.7059,0.4672,7.2054
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9076,1.2741,-1.9076,1.2741,-2.7147,1.8645,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.6952,10.7093,7.0578,0.0,0.0,0,SAFE,safe,,,10.7093
40,3.3333,1,W01,-8.4521,6.1678,-8.4521,6.1678,-1.9535,1.3076,-1.9535,1.3076,-2.7606,1.898,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.115,7.1151,3.7012,0.5,0.0,0,WARNING,warning,6.535,0.4671,7.1151
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9535,1.3076,-1.9535,1.3076,-2.7606,1.898,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.6209,10.6352,7.0472,0.0,0.0,0,SAFE,safe,,,10.6352
41,3.4167,0,W01,-8.4217,6.1518,-8.4217,6.1518,-1.9999,1.3416,-1.9999,1.3416,-2.807,1.932,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.0235,7.0236,3.6933,0.5,0.0,0,WARNING,warning,6.3715,0.4671,7.0236
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.9999,1.3416,-1.9999,1.3416,-2.807,1.932,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.5458,10.5603,7.0364,0.0,0.0,0,SAFE,safe,,,10.5603
42,3.5,1,W01,-8.3911,6.1355,-8.3911,6.1355,-2.0469,1.376,-2.0469,1.376,-2.854,1.9664,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.931,6.9311,3.6855,0.5,0.0,0,WARNING,warning,6.2149,0.4671,6.9311
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0469,1.376,-2.0469,1.376,-2.854,1.9664,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.4698,10.4845,7.0255,0.0,0.0,0,SAFE,safe,,,10.4845
43,3.5833,0,W01,-8.3601,6.119,-8.3601,6.119,-2.0944,1.4108,-2.0944,1.4108,-2.9016,2.0011,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.8375,6.8376,3.678,0.5,0.0,0,WARNING,warning,6.0647,0.4672,6.8376
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0944,1.4108,-2.0944,1.4108,-2.9016,2.0011,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.3929,10.408,7.0146,0.0,0.0,0,SAFE,safe,,,10.408
44,3.6667,1,W01,-8.3288,6.1024,-8.3288,6.1024,-2.1424,1.4459,-2.1424,1.4459,-2.9495,2.0363,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.743,6.7431,3.6708,0.5,0.0,0,WARNING,warning,5.9204,0.467,6.7431
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1424,1.4459,-2.1424,1.4459,-2.9495,2.0363,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.3154,10.3306,7.0036,0.0,0.0,0,SAFE,safe,,,10.3306
45,3.75,0,W01,-8.2971,6.0856,-8.2971,6.0856,-2.1909,1.4813,-2.1909,1.4813,-2.998,2.0717,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.6476,6.6478,3.6638,0.5,0.0,0,WARNING,warning,5.7817,0.4672,6.6478
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1909,1.4813,-2.1909,1.4813,-2.998,2.0717,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.2371,10.2526,6.9925,0.0,0.0,0,SAFE,safe,,,10.2526
46,3.8333,1,W01,-8.2653,6.0687,-8.2653,6.0687,-2.2397,1.517,-2.2397,1.517,-3.0469,2.1074,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.5515,6.5516,3.6571,0.5,0.0,0,WARNING,warning,5.6482,0.4669,6.5516
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.2397,1.517,-2.2397,1.517,-3.0469,2.1074,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.1581,10.1739,6.9814,0.0,0.0,0,SAFE,safe,,,10.1739
47,3.9167,0,W01,-8.2331,6.0516,-8.2331,6.0516,-2.289,1.5531,-2.289,1.5531,-3.0961,2.1435,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.4545,6.4546,3.6507,0.5,0.0,0,WARNING,warning,5.5196,0.4674,6.4546
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.289,1.5531,-2.289,1.5531,-3.0961,2.1435,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,11.0785,10.0947,6.9702,0.0,0.0,0,SAFE,safe,,,10.0947
