frame,time_s,object,world_x,world_y
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.9121,3.5038
43,3.5833,dropzone,-7.983,2.1066
43,3.5833,W01,-7.8693,7.6691
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-1.966,3.5441
44,3.6667,dropzone,-7.983,2.1066
44,3.6667,W01,-7.824,7.64
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.0204,3.5848
45,3.75,dropzone,-7.983,2.1066
45,3.75,W01,-7.7783,7.6107
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.0753,3.6258
46,3.8333,dropzone,-7.983,2.1066
46,3.8333,W01,-7.7323,7.5811
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.1306,3.6671
47,3.9167,dropzone,-7.983,2.1066
47,3.9167,W01,-7.6858,7.5513
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.1863,3.7088
48,4.0,dropzone,-7.983,2.1066
48,4.0,W01,-7.639,7.5213
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.2425,3.7507
49,4.0833,dropzone,-7.983,2.1066
49,4.0833,W01,-7.5919,7.4911
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.2989,3.7929
50,4.1667,dropzone,-7.983,2.1066
50,4.1667,W01,-7.5446,7.4606
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.3557,3.8353
51,4.25,dropzone,-7.983,2.1066
51,4.25,W01,-7.4969,7.43
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.4127,3.8779
52,4.3333,dropzone,-7.983,2.1066
52,4.3333,W01,-7.449,7.3993
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.47,3.9207
53,4.4167,dropzone,-7.983,2.1066
53,4.4167,W01,-7.4009,7.3684
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.5275,3.9637
54,4.5,dropzone,-7.983,2.1066
54,4.5,W01,-7.3526,7.3374
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.5852,4.0068
55,4.5833,dropzone,-7.983,2.1066
55,4.5833,W01,-7.3042,7.3063
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.643,4.05
56,4.6667,dropzone,-7.983,2.1066
56,4.6667,W01,-7.2557,7.2752
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.701,4.0933
57,4.75,dropzone,-7.983,2.1066
57,4.75,W01,-7.207,7.2439
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.759,4.1367
58,4.8333,dropzone,-7.983,2.1066
58,4.8333,W01,-7.1583,7.2127
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.8171,4.1801
59,4.9167,dropzone,-7.983,2.1066
59,4.9167,W01,-7.1096,7.1814
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.8752,4.2235
60,5.0,dropzone,-7.983,2.1066
60,5.0,W01,-7.0608,7.1501
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.9333,4.2669
61,5.0833,dropzone,-7.983,2.1066
61,5.0833,W01,-7.012,7.1188
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.9913,4.3102
62,5.1667,dropzone,-7.983,2.1066
62,5.1667,W01,-6.9633,7.0875
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.0492,4.3535
63,5.25,dropzone,-7.983,2.1066
63,5.25,W01,-6.9147,7.0562
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.1071,4.3967
64,5.3333,dropzone,-7.983,2.1066
64,5.3333,W01,-6.8661,7.0251
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.1647,4.4398
65,5.4167,dropzone,-7.983,2.1066
65,5.4167,W01,-6.8177,6.994
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.2223,4.4828
66,5.5,dropzone,-7.983,2.1066
66,5.5,W01,-6.7694,6.963
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.2795,4.5256
67,5.5833,dropzone,-7.983,2.1066
67,5.5833,W01,-6.7213,6.9321
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.3366,4.5682
68,5.6667,dropzone,-7.983,2.1066
68,5.6667,W01,-6.6734,6.9014
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.3934,4.6107
69,5.75,dropzone,-7.983,2.1066
69,5.75,W01,-6.6258,6.8708
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.4498,4.6528
70,5.8333,dropzone,-7.983,2.1066
70,5.8333,W01,-6.5784,6.8404
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.5059,4.6948
71,5.9167,dropzone,-7.983,2.1066
71,5.9167,W01,-6.5313,6.8101
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.5616,4.7364
72,6.0,dropzone,-7.983,2.1066
72,6.0,W01,-6.4845,6.7801
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.617,4.7778
73,6.0833,dropzone,-7.983,2.1066
73,6.0833,W01,-6.4381,6.7503
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.6718,4.8188
74,6.1667,dropzone,-7.983,2.1066
74,6.1667,W01,-6.392,6.7207
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.7262,4.8594
75,6.25,dropzone,-7.983,2.1066
75,6.25,W01,-6.3463,6.6914
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.7801,4.8997
76,6.3333,dropzone,-7.983,2.1066
76,6.3333,W01,-6.3011,6.6623
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.8335,4.9395
77,6.4167,dropzone,-7.983,2.1066
77,6.4167,W01,-6.2563,6.6336
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.8863,4.979
78,6.5,dropzone,-7.983,2.1066
78,6.5,W01,-6.212,6.6051
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.9384,5.018
79,6.5833,dropzone,-7.983,2.1066
79,6.5833,W01,-6.1682,6.577
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.99,5.0565
80,6.6667,dropzone,-7.983,2.1066
80,6.6667,W01,-6.1249,6.5492
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.0408,5.0945
81,6.75,dropzone,-7.983,2.1066
81,6.75,W01,-6.0822,6.5218
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.091,5.1319
82,6.8333,dropzone,-7.983,2.1066
82,6.8333,W01,-6.0401,6.4948
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.1404,5.1689
83,6.9167,dropzone,-7.983,2.1066
83,6.9167,W01,-5.9987,6.4682
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.189,5.2052
84,7.0,dropzone,-7.983,2.1066
84,7.0,W01,-5.9578,6.442
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.2369,5.241
85,7.0833,dropzone,-7.983,2.1066
85,7.0833,W01,-5.9177,6.4162
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.2839,5.2761
86,7.1667,dropzone,-7.983,2.1066
86,7.1667,W01,-5.8782,6.3908
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.33,5.3106
87,7.25,dropzone,-7.983,2.1066
87,7.25,W01,-5.8395,6.366
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.3752,5.3444
88,7.3333,dropzone,-7.983,2.1066
88,7.3333,W01,-5.8015,6.3416
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.4195,5.3775
89,7.4167,dropzone,-7.983,2.1066
89,7.4167,W01,-5.7643,6.3177
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.4629,5.4098
90,7.5,dropzone,-7.983,2.1066
90,7.5,W01,-5.728,6.2944
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.5052,5.4415
91,7.5833,dropzone,-7.983,2.1066
91,7.5833,W01,-5.6924,6.2716
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.5465,5.4723
92,7.6667,dropzone,-7.983,2.1066
92,7.6667,W01,-5.6578,6.2493
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.5867,5.5024
93,7.75,dropzone,-7.983,2.1066
93,7.75,W01,-5.624,6.2276
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.6258,5.5316
94,7.8333,dropzone,-7.983,2.1066
94,7.8333,W01,-5.5911,6.2066
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.6638,5.56
95,7.9167,dropzone,-7.983,2.1066
95,7.9167,W01,-5.5593,6.1861
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.7006,5.5875
96,8.0,dropzone,-7.983,2.1066
96,8.0,W01,-5.5283,6.1662
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.7363,5.6141
97,8.0833,dropzone,-7.983,2.1066
97,8.0833,W01,-5.4984,6.147
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.7707,5.6398
98,8.1667,dropzone,-7.983,2.1066
98,8.1667,W01,-5.4696,6.1285
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.8038,5.6646
99,8.25,dropzone,-7.983,2.1066
99,8.25,W01,-5.4417,6.1106
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.8356,5.6884
100,8.3333,dropzone,-7.983,2.1066
100,8.3333,W01,-5.415,6.0935
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.8661,5.7112
101,8.4167,dropzone,-7.983,2.1066
101,8.4167,W01,-5.3894,6.077
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.8953,5.733
102,8.5,dropzone,-7.983,2.1066
102,8.5,W01,-5.3649,6.0613
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.923,5.7537
103,8.5833,dropzone,-7.983,2.1066
103,8.5833,W01,-5.3416,6.0464
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.9494,5.7734
104,8.6667,dropzone,-7.983,2.1066
104,8.6667,W01,-5.3195,6.0322
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.9742,5.7919
105,8.75,dropzone,-7.983,2.1066
105,8.75,W01,-5.2987,6.0188
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.9976,5.8094
106,8.8333,dropzone,-7.983,2.1066
106,8.8333,W01,-5.279,6.0062
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.0195,5.8257
107,8.9167,dropzone,-7.983,2.1066
107,8.9167,W01,-5.2607,5.9944
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.0397,5.8409
108,9.0,dropzone,-7.983,2.1066
108,9.0,W01,-5.2437,5.9835
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.0584,5.8549
109,9.0833,dropzone,-7.983,2.1066
109,9.0833,W01,-5.228,5.9734
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.0755,5.8676
110,9.1667,dropzone,-7.983,2.1066
110,9.1667,W01,-5.2136,5.9642
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.0909,5.8791
111,9.25,dropzone,-7.983,2.1066
111,9.25,W01,-5.2007,5.9559
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.1046,5.8894
112,9.3333,dropzone,-7.983,2.1066
112,9.3333,W01,-5.1892,5.9485
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.1166,5.8983
113,9.4167,dropzone,-7.983,2.1066
113,9.4167,W01,-5.1791,5.942
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.1269,5.906
114,9.5,dropzone,-7.983,2.1066
114,9.5,W01,-5.1705,5.9365
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.1353,5.9123
115,9.5833,dropzone,-7.983,2.1066
115,9.5833,W01,-5.1634,5.932
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.142,5.9173
116,9.6667,dropzone,-7.983,2.1066
116,9.6667,W01,-5.1579,5.9284
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.1467,5.9208
117,9.75,dropzone,-7.983,2.1066
117,9.75,W01,-5.1538,5.9258
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.1496,5.923
118,9.8333,dropzone,-7.983,2.1066
118,9.8333,W01,-5.1514,5.9243
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.1506,5.9237
119,9.9167,dropzone,-7.983,2.1066
119,9.9167,W01,-5.1506,5.9237
119,9.9167,W02,-9.0,9.0
