frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.5038,0.5604,-1.5038,0.5604,-2.3055,1.1581,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.8875,11.901,7.3915,0.0,0.0,0,SAFE,safe,,,11.901
6,0.5,1,W01,-9.4961,6.5596,-9.4961,6.5596,-1.5121,0.5666,-1.5121,0.5666,-2.3138,1.1643,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.9829,8.9829,4.006,0.0,0.0,0,SAFE,safe,,,8.9829
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.5121,0.5666,-1.5121,0.5666,-2.3138,1.1643,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.8736,11.8872,7.3889,0.0,0.0,0,SAFE,safe,,,11.8872
7,0.5833,0,W01,-9.4888,6.5553,-9.4888,6.5553,-1.5219,0.5739,-1.5219,0.5739,-2.3236,1.1716,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.9624,8.9624,4.0,0.0,0.0,0,SAFE,safe,,,8.9624
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.5219,0.5739,-1.5219,0.5739,-2.3236,1.1716,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.8574,11.871,7.3858,0.0,0.0,0,SAFE,safe,,,11.871
8,0.6667,1,W01,-9.4805,6.5505,-9.4805,6.5505,-1.5331,0.5822,-1.5331,0.5822,-2.3348,1.1799,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.939,8.939,3.9931,0.0,0.0,0,SAFE,safe,,,8.939
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.5331,0.5822,-1.5331,0.5822,-2.3348,1.1799,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.8388,11.8525,7.3823,0.0,0.0,0,SAFE,safe,,,11.8525
9,0.75,0,W01,-9.4713,6.5451,-9.4713,6.5451,-1.5456,0.5915,-1.5456,0.5915,-2.3473,1.1893,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.9126,8.9126,3.9854,0.0,0.0,0,SAFE,safe,,,8.9126
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.5456,0.5915,-1.5456,0.5915,-2.3473,1.1893,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.8179,11.8317,7.3783,0.0,0.0,0,SAFE,safe,,,11.8317
10,0.8333,1,W01,-9.461,6.539,-9.461,6.539,-1.5595,0.6019,-1.5595,0.6019,-2.3612,1.1996,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.8834,8.8834,3.9768,0.0,0.0,0,SAFE,safe,,,8.8834
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.5595,0.6019,-1.5595,0.6019,-2.3612,1.1996,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.7948,11.8086,7.3739,0.0,0.0,0,SAFE,safe,,,11.8086
11,0.9167,0,W01,-9.4497,6.5324,-9.4497,6.5324,-1.5747,0.6133,-1.5747,0.6133,-2.3764,1.211,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.8515,8.8515,3.9675,0.0,0.0,0,SAFE,safe,,,8.8515
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.5747,0.6133,-1.5747,0.6133,-2.3764,1.211,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.7695,11.7834,7.3691,0.0,0.0,0,SAFE,safe,,,11.7834
12,1.0,1,W01,-9.4375,6.5253,-9.4375,6.5253,-1.5913,0.6256,-1.5913,0.6256,-2.393,1.2233,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.8168,8.8168,3.9574,0.0,0.0,0,SAFE,safe,,,8.8168
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.5913,0.6256,-1.5913,0.6256,-2.393,1.2233,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.7421,11.756,7.3639,0.0,0.0,0,SAFE,safe,,,11.756
13,1.0833,0,W01,-9.4243,6.5175,-9.4243,6.5175,-1.609,0.6388,-1.609,0.6388,-2.4107,1.2366,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.7794,8.7794,3.9466,0.0,0.0,0,SAFE,safe,,,8.7794
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.609,0.6388,-1.609,0.6388,-2.4107,1.2366,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.7125,11.7265,7.3583,0.0,0.0,0,SAFE,safe,,,11.7265
14,1.1667,1,W01,-9.4102,6.5093,-9.4102,6.5093,-1.6281,0.653,-1.6281,0.653,-2.4298,1.2507,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.7395,8.7395,3.935,0.0,0.0,0,SAFE,safe,,,8.7395
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.6281,0.653,-1.6281,0.653,-2.4298,1.2507,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.6809,11.695,7.3523,0.0,0.0,0,SAFE,safe,,,11.695
15,1.25,0,W01,-9.3952,6.5005,-9.3952,6.5005,-1.6483,0.6681,-1.6483,0.6681,-2.45,1.2658,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.6969,8.697,3.9227,0.0,0.0,0,SAFE,safe,,,8.697
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.6483,0.6681,-1.6483,0.6681,-2.45,1.2658,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.6472,11.6614,7.3459,0.0,0.0,0,SAFE,safe,,,11.6614
16,1.3333,1,W01,-9.3793,6.4912,-9.3793,6.4912,-1.6698,0.6841,-1.6698,0.6841,-2.4715,1.2818,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.6519,8.652,3.9098,0.0,0.0,0,SAFE,safe,,,8.652
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.6698,0.6841,-1.6698,0.6841,-2.4715,1.2818,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.6116,11.6259,7.3391,0.0,0.0,0,SAFE,safe,,,11.6259
17,1.4167,0,W01,-9.3626,6.4814,-9.3626,6.4814,-1.6924,0.7009,-1.6924,0.7009,-2.494,1.2987,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.6045,8.6045,3.8962,0.0,0.0,0,SAFE,safe,,,8.6045
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6924,0.7009,-1.6924,0.7009,-2.494,1.2987,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.574,11.5885,7.332,0.0,0.0,0,SAFE,safe,,,11.5885
18,1.5,1,W01,-9.345,6.4711,-9.345,6.4711,-1.7161,0.7186,-1.7161,0.7186,-2.5178,1.3164,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.5547,8.5547,3.882,0.0,0.0,0,SAFE,safe,,,8.5547
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.7161,0.7186,-1.7161,0.7186,-2.5178,1.3164,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.5346,11.5492,7.3246,0.0,0.0,0,SAFE,safe,,,11.5492
19,1.5833,0,W01,-9.3266,6.4603,-9.3266,6.4603,-1.7409,0.7372,-1.7409,0.7372,-2.5426,1.3349,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.5025,8.5025,3.8671,0.0,0.0,0,SAFE,safe,,,8.5025
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.7409,0.7372,-1.7409,0.7372,-2.5426,1.3349,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.4933,11.508,7.3168,0.0,0.0,0,SAFE,safe,,,11.508
20,1.6667,1,W01,-9.3074,6.4491,-9.3074,6.4491,-1.7668,0.7565,-1.7668,0.7565,-2.5685,1.3542,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.4481,8.4481,3.8517,0.0,0.0,0,SAFE,safe,,,8.4481
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7668,0.7565,-1.7668,0.7565,-2.5685,1.3542,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.4503,11.4651,7.3087,0.0,0.0,0,SAFE,safe,,,11.4651
21,1.75,0,W01,-9.2874,6.4374,-9.2874,6.4374,-1.7938,0.7766,-1.7938,0.7766,-2.5955,1.3743,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.3914,8.3914,3.8358,0.0,0.0,0,SAFE,safe,,,8.3914
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.7938,0.7766,-1.7938,0.7766,-2.5955,1.3743,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.4055,11.4204,7.3002,0.0,0.0,0,SAFE,safe,,,11.4204
22,1.8333,1,W01,-9.2667,6.4252,-9.2667,6.4252,-1.8218,0.7975,-1.8218,0.7975,-2.6235,1.3952,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.3326,8.3326,3.8193,0.0,0.0,0,SAFE,safe,,,8.3326
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8218,0.7975,-1.8218,0.7975,-2.6235,1.3952,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.359,11.3741,7.2915,0.0,0.0,0,SAFE,safe,,,11.3741
23,1.9167,0,W01,-9.2452,6.4127,-9.2452,6.4127,-1.8508,0.8191,-1.8508,0.8191,-2.6525,1.4168,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.2717,8.2717,3.8023,0.0,0.0,0,SAFE,safe,,,8.2717
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8508,0.8191,-1.8508,0.8191,-2.6525,1.4168,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.3108,11.3261,7.2824,0.0,0.0,0,SAFE,safe,,,11.3261
24,2.0,1,W01,-9.223,6.3997,-9.223,6.3997,-1.8808,0.8415,-1.8808,0.8415,-2.6825,1.4392,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.2087,8.2088,3.7848,0.0,0.0,0,SAFE,safe,,,8.2088
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.8808,0.8415,-1.8808,0.8415,-2.6825,1.4392,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.261,11.2765,7.2731,0.0,0.0,0,SAFE,safe,,,11.2765
25,2.0833,0,W01,-9.2001,6.3862,-9.2001,6.3862,-1.9118,0.8645,-1.9118,0.8645,-2.7135,1.4623,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.1438,8.1438,3.7668,0.0,0.0,0,SAFE,safe,,,8.1438
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9118,0.8645,-1.9118,0.8645,-2.7135,1.4623,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.2097,11.2253,7.2635,0.0,0.0,0,SAFE,safe,,,11.2253
26,2.1667,1,W01,-9.1765,6.3724,-9.1765,6.3724,-1.9436,0.8883,-1.9436,0.8883,-2.7453,1.486,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.0769,8.0769,3.7485,0.0,0.0,0,SAFE,safe,,,8.0769
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9436,0.8883,-1.9436,0.8883,-2.7453,1.486,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.1568,11.1726,7.2536,0.0,0.0,0,SAFE,safe,,,11.1726
27,2.25,0,W01,-9.1522,6.3582,-9.1522,6.3582,-1.9764,0.9127,-1.9764,0.9127,-2.7781,1.5104,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.0081,8.0082,3.7297,0.0,0.0,0,SAFE,safe,,,8.0082
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9764,0.9127,-1.9764,0.9127,-2.7781,1.5104,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.1025,11.1185,7.2434,0.0,0.0,0,SAFE,safe,,,11.1185
28,2.3333,1,W01,-9.1273,6.3436,-9.1273,6.3436,-2.01,0.9378,-2.01,0.9378,-2.8117,1.5355,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.9376,7.9376,3.7105,0.0,0.0,0,SAFE,safe,,,7.9376
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.01,0.9378,-2.01,0.9378,-2.8117,1.5355,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,12.0467,11.0629,7.233,0.0,0.0,0,SAFE,safe,,,11.0629
29,2.4167,0,W01,-9.1018,6.3287,-9.1018,6.3287,-2.0444,0.9635,-2.0444,0.9635,-2.8461,1.5612,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.8652,7.8653,3.691,0.0,0.0,0,SAFE,safe,,,7.8653
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.0444,0.9635,-2.0444,0.9635,-2.8461,1.5612,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.9896,11.0059,7.2223,0.0,0.0,0,SAFE,safe,,,11.0059
30,2.5,1,W01,-9.0757,6.3134,-9.0757,6.3134,-2.0797,0.9898,-2.0797,0.9898,-2.8814,1.5875,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.7911,7.7912,3.6712,0.0,0.0,0,SAFE,safe,,,7.7912
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0797,0.9898,-2.0797,0.9898,-2.8814,1.5875,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.9311,10.9477,7.2115,0.0,0.0,0,SAFE,safe,,,10.9477
31,2.5833,0,W01,-9.049,6.2977,-9.049,6.2977,-2.1158,1.0166,-2.1158,1.0166,-2.9175,1.6144,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.7154,7.7155,3.6511,0.0,0.0,0,SAFE,safe,,,7.7155
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1158,1.0166,-2.1158,1.0166,-2.9175,1.6144,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.8713,10.8881,7.2003,0.0,0.0,0,SAFE,safe,,,10.8881
32,2.6667,1,W01,-9.0217,6.2818,-9.0217,6.2818,-2.1526,1.0441,-2.1526,1.0441,-2.9543,1.6418,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.6381,7.6382,3.6307,0.0,0.0,0,SAFE,safe,,,7.6382
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1526,1.0441,-2.1526,1.0441,-2.9543,1.6418,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.8103,10.8273,7.189,0.0,0.0,0,SAFE,safe,,,10.8273
33,2.75,0,W01,-8.9939,6.2655,-8.9939,6.2655,-2.1902,1.0721,-2.1902,1.0721,-2.9919,1.6698,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.5593,7.5594,3.6101,0.0,0.0,0,SAFE,safe,,,7.5594
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1902,1.0721,-2.1902,1.0721,-2.9919,1.6698,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.7481,10.7653,7.1775,0.0,0.0,0,SAFE,safe,,,10.7653
34,2.8333,1,W01,-8.9655,6.2489,-8.9655,6.2489,-2.2284,1.1006,-2.2284,1.1006,-3.0301,1.6984,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.4789,7.479,3.5893,0.0,0.0,0,SAFE,safe,,,7.479
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2284,1.1006,-2.2284,1.1006,-3.0301,1.6984,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.6847,10.7022,7.1658,0.0,0.0,0,SAFE,safe,,,10.7022
35,2.9167,0,W01,-8.9367,6.232,-8.9367,6.232,-2.2674,1.1297,-2.2674,1.1297,-3.0691,1.7274,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.3972,7.3973,3.5683,0.0,0.0,0,SAFE,safe,,,7.3973
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2674,1.1297,-2.2674,1.1297,-3.0691,1.7274,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.6202,10.6379,7.1539,0.0,0.0,0,SAFE,safe,,,10.6379
36,3.0,1,W01,-8.9073,6.2148,-8.9073,6.2148,-2.307,1.1592,-2.307,1.1592,-3.1087,1.7569,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.3141,7.3141,3.5471,0.0,0.0,0,SAFE,safe,,,7.3141
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.307,1.1592,-2.307,1.1592,-3.1087,1.7569,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.5547,10.5726,7.1418,0.0,0.0,0,SAFE,safe,,,10.5726
37,3.0833,0,W01,-8.8775,6.1973,-8.8775,6.1973,-2.3472,1.1892,-2.3472,1.1892,-3.1489,1.7869,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.2296,7.2297,3.5258,0.0,0.0,0,SAFE,safe,,,7.2297
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3472,1.1892,-2.3472,1.1892,-3.1489,1.7869,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.4881,10.5063,7.1295,0.0,0.0,0,SAFE,safe,,,10.5063
38,3.1667,1,W01,-8.8473,6.1796,-8.8473,6.1796,-2.3881,1.2196,-2.3881,1.2196,-3.1898,1.8174,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.1439,7.144,3.5044,0.5,0.0,0,WARNING,warning,6.9211,0.4376,7.144
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3881,1.2196,-2.3881,1.2196,-3.1898,1.8174,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.4205,10.439,7.1171,0.0,0.0,0,SAFE,safe,,,10.439
39,3.25,0,W01,-8.8166,6.1617,-8.8166,6.1617,-2.4295,1.2505,-2.4295,1.2505,-3.2312,1.8482,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.057,7.0571,3.4829,0.5,0.0,0,WARNING,warning,6.7417,0.4383,7.0571
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4295,1.2505,-2.4295,1.2505,-3.2312,1.8482,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.352,10.3708,7.1045,0.0,0.0,0,SAFE,safe,,,10.3708
40,3.3333,1,W01,-8.7855,6.1435,-8.7855,6.1435,-2.4714,1.2818,-2.4714,1.2818,-3.2731,1.8795,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.9689,6.9691,3.4614,0.5,0.0,0,WARNING,warning,6.5703,0.4383,6.9691
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4714,1.2818,-2.4714,1.2818,-3.2731,1.8795,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.2827,10.3018,7.0919,0.0,0.0,0,SAFE,safe,,,10.3018
41,3.4167,0,W01,-8.7541,6.125,-8.7541,6.125,-2.5139,1.3135,-2.5139,1.3135,-3.3156,1.9112,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.8798,6.8799,3.4398,0.5,0.0,0,WARNING,warning,6.4064,0.4377,6.8799
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5139,1.3135,-2.5139,1.3135,-3.3156,1.9112,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.2125,10.2319,7.079,0.0,0.0,0,SAFE,safe,,,10.2319
42,3.5,1,W01,-8.7222,6.1064,-8.7222,6.1064,-2.5569,1.3455,-2.5569,1.3455,-3.3586,1.9432,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.7896,6.7898,3.4183,0.5,0.0,0,WARNING,warning,6.2494,0.4383,6.7898
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5569,1.3455,-2.5569,1.3455,-3.3586,1.9432,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.1415,10.1612,7.0661,0.0,0.0,0,SAFE,safe,,,10.1612
43,3.5833,0,W01,-8.6901,6.0876,-8.6901,6.0876,-2.6003,1.3779,-2.6003,1.3779,-3.402,1.9756,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.6985,6.6986,3.3968,0.5,0.0,0,WARNING,warning,6.0988,0.438,6.6986
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6003,1.3779,-2.6003,1.3779,-3.402,1.9756,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,11.0697,10.0898,7.053,0.0,0.0,0,SAFE,safe,,,10.0898
44,3.6667,1,W01,-8.6576,6.0685,-8.6576,6.0685,-2.6442,1.4106,-2.6442,1.4106,-3.4459,2.0083,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.6064,6.6066,3.3753,0.5,0.0,0,WARNING,warning,5.9541,0.438,6.6066
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.6442,1.4106,-2.6442,1.4106,-3.4459,2.0083,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.9973,10.0177,7.0399,0.0,0.0,0,SAFE,safe,,,10.0177
45,3.75,0,W01,-8.6248,6.0493,-8.6248,6.0493,-2.6885,1.4436,-2.6885,1.4436,-3.4902,2.0414,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.5134,6.5136,3.354,0.5,0.0,0,WARNING,warning,5.8152,0.438,6.5136
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6885,1.4436,-2.6885,1.4436,-3.4902,2.0414,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.9242,9.9449,7.0266,0.0,0.0,0,SAFE,safe,,,9.9449
46,3.8333,1,W01,-8.5917,6.0299,-8.5917,6.0299,-2.7332,1.4769,-2.7332,1.4769,-3.5349,2.0747,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.4197,6.4199,3.3327,0.5,0.0,0,WARNING,warning,5.6813,0.4382,6.4199
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7332,1.4769,-2.7332,1.4769,-3.5349,2.0747,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.8505,9.8716,7.0133,0.0,0.0,0,SAFE,safe,,,9.8716
47,3.9167,0,W01,-8.5583,6.0104,-8.5583,6.0104,-2.7782,1.5105,-2.7782,1.5105,-3.5799,2.1083,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.3252,6.3254,3.3116,0.5,0.0,0,WARNING,warning,5.5525,0.4381,6.3254
