frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.7564,3.3812,-5.7564,3.3812,0.0,0,0.0,0,7.0739,6.5854,0.3668,0.0,1.0,1,SAFE,safe,,,6.5854
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.7564,3.3812,-5.7564,3.3812,0.0,0,0.0,0,14.7739,14.1881,7.4565,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.7955,3.3734,-5.7955,3.3734,0.0,0,0.0,0,7.0645,6.578,0.4026,0.0,1.0,1,SAFE,safe,,,6.578
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.7955,3.3734,-5.7955,3.3734,0.0,0,0.0,0,14.7443,14.1588,7.4226,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8349,3.3656,-5.8349,3.3656,0.0,0,0.0,0,7.0551,6.5705,0.4394,0.0,1.0,1,SAFE,safe,,,6.5705
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8349,3.3656,-5.8349,3.3656,0.0,0,0.0,0,14.7144,14.1294,7.3889,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.8745,3.3577,-5.8745,3.3577,0.0,0,0.0,0,7.0457,6.563,0.4769,0.0,1.0,1,SAFE,safe,,,6.563
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.8745,3.3577,-5.8745,3.3577,0.0,0,0.0,0,14.6844,14.0998,7.3552,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9143,3.3497,-5.9143,3.3497,0.0,0,0.0,0,7.0362,6.5556,0.5151,0.0,1.0,1,SAFE,safe,,,6.5556
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9143,3.3497,-5.9143,3.3497,0.0,0,0.0,0,14.6542,14.07,7.3216,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.9544,3.3417,-5.9544,3.3417,0.0,0,0.0,0,7.0268,6.5481,0.5538,0.0,1.0,1,SAFE,safe,,,6.5481
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.9544,3.3417,-5.9544,3.3417,0.0,0,0.0,0,14.6239,14.04,7.2882,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9946,3.3337,-5.9946,3.3337,0.0,0,0.0,0,7.0173,6.5407,0.593,0.0,1.0,1,SAFE,safe,,,6.5407
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9946,3.3337,-5.9946,3.3337,0.0,0,0.0,0,14.5934,14.01,7.2549,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.035,3.3256,-6.035,3.3256,0.0,0,0.0,0,7.0078,6.5332,0.6326,0.0,1.0,1,SAFE,safe,,,6.5332
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.035,3.3256,-6.035,3.3256,0.0,0,0.0,0,14.5628,13.9798,7.2219,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0755,3.3175,-6.0755,3.3175,0.0,0,0.0,0,6.9983,6.5258,0.6725,0.0,1.0,1,SAFE,safe,,,6.5258
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0755,3.3175,-6.0755,3.3175,0.0,0,0.0,0,14.5321,13.9496,7.1891,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1161,3.3094,-6.1161,3.3094,0.0,0,0.0,0,6.9889,6.5184,0.7126,0.0,1.0,1,SAFE,safe,,,6.5184
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1161,3.3094,-6.1161,3.3094,0.0,0,0.0,0,14.5014,13.9192,7.1566,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1567,3.3013,-6.1567,3.3013,0.0,0,0.0,0,6.9794,6.511,0.753,0.0,1.0,1,SAFE,safe,,,6.511
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1567,3.3013,-6.1567,3.3013,0.0,0,0.0,0,14.4706,13.8889,7.1243,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1975,3.2932,-6.1975,3.2932,0.0,0,0.0,0,6.97,6.5037,0.7935,0.0,1.0,1,SAFE,safe,,,6.5037
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1975,3.2932,-6.1975,3.2932,0.0,0,0.0,0,14.4397,13.8584,7.0923,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2382,3.285,-6.2382,3.285,0.0,0,0.0,0,6.9606,6.4964,0.8342,0.0,1.0,1,SAFE,safe,,,6.4964
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2382,3.285,-6.2382,3.285,0.0,0,0.0,0,14.4088,13.828,7.0607,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.279,3.2769,-6.279,3.2769,0.0,0,0.0,0,6.9512,6.4891,0.8749,0.0,1.0,1,SAFE,safe,,,6.4891
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.279,3.2769,-6.279,3.2769,0.0,0,0.0,0,14.378,13.7976,7.0295,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.3198,3.2687,-6.3198,3.2687,0.0,0,0.0,0,6.9418,6.4819,0.9157,0.0,1.0,1,SAFE,safe,,,6.4819
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.3198,3.2687,-6.3198,3.2687,0.0,0,0.0,0,14.3471,13.7671,6.9986,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3605,3.2606,-6.3605,3.2606,0.0,0,0.0,0,6.9325,6.4747,0.9566,0.0,1.0,1,SAFE,safe,,,6.4747
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3605,3.2606,-6.3605,3.2606,0.0,0,0.0,0,14.3163,13.7367,6.9681,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4012,3.2525,-6.4012,3.2525,0.0,0,0.0,0,6.9233,6.4676,0.9975,0.0,1.0,1,SAFE,safe,,,6.4676
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4012,3.2525,-6.4012,3.2525,0.0,0,0.0,0,14.2855,13.7064,6.938,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4418,3.2444,-6.4418,3.2444,0.0,0,0.0,0,6.9141,6.4606,1.0383,0.0,1.0,1,SAFE,safe,,,6.4606
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4418,3.2444,-6.4418,3.2444,0.0,0,0.0,0,14.2547,13.6761,6.9084,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4823,3.2363,-6.4823,3.2363,0.0,0,0.0,0,6.905,6.4535,1.079,0.0,1.0,1,SAFE,safe,,,6.4535
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4823,3.2363,-6.4823,3.2363,0.0,0,0.0,0,14.2241,13.6459,6.8792,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5226,3.2282,-6.5226,3.2282,0.0,0,0.0,0,6.8959,6.4466,1.1197,0.0,1.0,1,SAFE,safe,,,6.4466
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5226,3.2282,-6.5226,3.2282,0.0,0,0.0,0,14.1936,13.6158,6.8506,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5629,3.2202,-6.5629,3.2202,0.0,0,0.0,0,6.8869,6.4397,1.1603,0.0,1.0,1,SAFE,safe,,,6.4397
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5629,3.2202,-6.5629,3.2202,0.0,0,0.0,0,14.1631,13.5858,6.8224,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6029,3.2122,-6.6029,3.2122,0.0,0,0.0,0,6.8779,6.4329,1.2007,0.0,1.0,1,SAFE,safe,,,6.4329
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6029,3.2122,-6.6029,3.2122,0.0,0,0.0,0,14.1328,13.556,6.7947,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.6427,3.2042,-6.6427,3.2042,0.0,0,0.0,0,6.8691,6.4262,1.2409,0.0,1.0,1,SAFE,safe,,,6.4262
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.6427,3.2042,-6.6427,3.2042,0.0,0,0.0,0,14.1027,13.5263,6.7675,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6824,3.1963,-6.6824,3.1963,0.0,0,0.0,0,6.8603,6.4196,1.281,0.0,1.0,1,SAFE,safe,,,6.4196
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6824,3.1963,-6.6824,3.1963,0.0,0,0.0,0,14.0727,13.4967,6.7409,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7218,3.1884,-6.7218,3.1884,0.0,0,0.0,0,6.8516,6.413,1.3208,0.0,1.0,1,SAFE,safe,,,6.413
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7218,3.1884,-6.7218,3.1884,0.0,0,0.0,0,14.0429,13.4674,6.7149,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7609,3.1806,-6.7609,3.1806,0.0,0,0.0,0,6.843,6.4065,1.3604,0.0,1.0,1,SAFE,safe,,,6.4065
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7609,3.1806,-6.7609,3.1806,0.0,0,0.0,0,14.0133,13.4382,6.6894,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7997,3.1729,-6.7997,3.1729,0.0,0,0.0,0,6.8345,6.4001,1.3997,0.0,1.0,1,SAFE,safe,,,6.4001
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7997,3.1729,-6.7997,3.1729,0.0,0,0.0,0,13.984,13.4093,6.6645,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8382,3.1652,-6.8382,3.1652,0.0,0,0.0,0,6.8261,6.3938,1.4387,0.0,1.0,1,SAFE,safe,,,6.3938
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8382,3.1652,-6.8382,3.1652,0.0,0,0.0,0,13.9548,13.3806,6.6402,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8764,3.1575,-6.8764,3.1575,0.0,0,0.0,0,6.8178,6.3876,1.4773,0.0,1.0,1,SAFE,safe,,,6.3876
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.8764,3.1575,-6.8764,3.1575,0.0,0,0.0,0,13.926,13.3522,6.6165,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9143,3.15,-6.9143,3.15,0.0,0,0.0,0,6.8096,6.3815,1.5157,0.0,1.0,1,SAFE,safe,,,6.3815
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9143,3.15,-6.9143,3.15,0.0,0,0.0,0,13.8974,13.324,6.5933,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9517,3.1425,-6.9517,3.1425,0.0,0,0.0,0,6.8016,6.3755,1.5536,0.0,1.0,1,SAFE,safe,,,6.3755
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9517,3.1425,-6.9517,3.1425,0.0,0,0.0,0,13.8691,13.2962,6.5708,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9888,3.1351,-6.9888,3.1351,0.0,0,0.0,0,6.7936,6.3695,1.5912,0.0,1.0,1,SAFE,safe,,,6.3695
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.9888,3.1351,-6.9888,3.1351,0.0,0,0.0,0,13.8411,13.2686,6.549,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0254,3.1278,-7.0254,3.1278,0.0,0,0.0,0,6.7858,6.3637,1.6283,0.0,1.0,1,SAFE,safe,,,6.3637
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0254,3.1278,-7.0254,3.1278,0.0,0,0.0,0,13.8134,13.2413,6.5277,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0615,3.1206,-7.0615,3.1206,0.0,0,0.0,0,6.778,6.358,1.665,0.0,1.0,1,SAFE,safe,,,6.358
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0615,3.1206,-7.0615,3.1206,0.0,0,0.0,0,13.7861,13.2144,6.5071,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.0972,3.1134,-7.0972,3.1134,0.0,0,0.0,0,6.7705,6.3524,1.7012,0.0,1.0,1,SAFE,safe,,,6.3524
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.0972,3.1134,-7.0972,3.1134,0.0,0,0.0,0,13.7591,13.1879,6.4871,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1325,3.1064,-7.1325,3.1064,0.0,0,0.0,0,6.763,6.3469,1.737,0.0,1.0,1,SAFE,safe,,,6.3469
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1325,3.1064,-7.1325,3.1064,0.0,0,0.0,0,13.7325,13.1617,6.4677,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1671,3.0995,-7.1671,3.0995,0.0,0,0.0,0,6.7557,6.3416,1.7722,0.0,1.0,1,SAFE,safe,,,6.3416
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1671,3.0995,-7.1671,3.0995,0.0,0,0.0,0,13.7063,13.1359,6.4489,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2013,3.0927,-7.2013,3.0927,0.0,0,0.0,0,6.7485,6.3363,1.8068,0.0,1.0,1,SAFE,safe,,,6.3363
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2013,3.0927,-7.2013,3.0927,0.0,0,0.0,0,13.6805,13.1105,6.4308,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2349,3.086,-7.2349,3.086,0.0,0,0.0,0,6.7415,6.3312,1.8409,0.0,1.0,1,SAFE,safe,,,6.3312
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2349,3.086,-7.2349,3.086,0.0,0,0.0,0,13.6551,13.0856,6.4133,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2679,3.0794,-7.2679,3.0794,0.0,0,0.0,0,6.7346,6.3262,1.8744,0.0,1.0,1,SAFE,safe,,,6.3262
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2679,3.0794,-7.2679,3.0794,0.0,0,0.0,0,13.6302,13.061,6.3965,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3002,3.0729,-7.3002,3.0729,0.0,0,0.0,0,6.7279,6.3213,1.9073,0.0,1.0,1,SAFE,safe,,,6.3213
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3002,3.0729,-7.3002,3.0729,0.0,0,0.0,0,13.6058,13.037,6.3803,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.332,3.0666,-7.332,3.0666,0.0,0,0.0,0,6.7213,6.3165,1.9396,0.0,1.0,1,SAFE,safe,,,6.3165
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.332,3.0666,-7.332,3.0666,0.0,0,0.0,0,13.5818,13.0134,6.3646,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3631,3.0604,-7.3631,3.0604,0.0,0,0.0,0,6.7149,6.3118,1.9712,0.0,1.0,1,SAFE,safe,,,6.3118
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3631,3.0604,-7.3631,3.0604,0.0,0,0.0,0,13.5583,12.9903,6.3496,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3935,3.0543,-7.3935,3.0543,0.0,0,0.0,0,6.7087,6.3073,2.0021,0.0,0.5,0,SAFE,safe,,,6.3073
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3935,3.0543,-7.3935,3.0543,0.0,0,0.0,0,13.5353,12.9677,6.3353,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4232,3.0483,-7.4232,3.0483,0.0,0,0.0,0,6.7026,6.3029,2.0323,0.0,0.5,0,SAFE,safe,,,6.3029
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4232,3.0483,-7.4232,3.0483,0.0,0,0.0,0,13.5129,12.9456,6.3215,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4522,3.0426,-7.4522,3.0426,0.0,0,0.0,0,6.6966,6.2987,2.0617,0.0,0.5,0,SAFE,safe,,,6.2987
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4522,3.0426,-7.4522,3.0426,0.0,0,0.0,0,13.491,12.9241,6.3083,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4804,3.0369,-7.4804,3.0369,0.0,0,0.0,0,6.6909,6.2946,2.0904,0.0,0.5,0,SAFE,safe,,,6.2946
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4804,3.0369,-7.4804,3.0369,0.0,0,0.0,0,13.4697,12.9032,6.2957,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5079,3.0314,-7.5079,3.0314,0.0,0,0.0,0,6.6853,6.2906,2.1183,0.0,0.5,0,SAFE,safe,,,6.2906
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5079,3.0314,-7.5079,3.0314,0.0,0,0.0,0,13.449,12.8828,6.2837,0.0,0.0,0,SAFE,safe,,,12.8828
