frame,time_s,object,world_x,world_y
20,1.6667,W01,-9.2911,6.1654
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-2.7953,1.4771
21,1.75,dropzone,-8.8602,3.5683
21,1.75,W01,-9.2715,6.1495
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-2.8276,1.4986
22,1.8333,dropzone,-8.8481,3.5744
22,1.8333,W01,-9.2512,6.133
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-2.8611,1.5209
23,1.9167,dropzone,-8.8355,3.5808
23,1.9167,W01,-9.2301,6.1159
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-2.8957,1.5439
24,2.0,dropzone,-8.8226,3.5874
24,2.0,W01,-9.2083,6.0983
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-2.9314,1.5677
25,2.0833,dropzone,-8.8092,3.5941
25,2.0833,W01,-9.1858,6.0801
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-2.9682,1.5922
26,2.1667,dropzone,-8.7954,3.6011
26,2.1667,W01,-9.1627,6.0613
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-3.006,1.6173
27,2.25,dropzone,-8.7812,3.6083
27,2.25,W01,-9.1389,6.042
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-3.0448,1.6431
28,2.3333,dropzone,-8.7666,3.6157
28,2.3333,W01,-9.1145,6.0222
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-3.0846,1.6696
29,2.4167,dropzone,-8.7517,3.6232
29,2.4167,W01,-9.0894,6.002
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-3.1253,1.6967
30,2.5,dropzone,-8.7364,3.6309
30,2.5,W01,-9.0638,5.9812
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-3.1669,1.7244
31,2.5833,dropzone,-8.7208,3.6388
31,2.5833,W01,-9.0376,5.96
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-3.2094,1.7527
32,2.6667,dropzone,-8.7049,3.6469
32,2.6667,W01,-9.0108,5.9383
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-3.2528,1.7816
33,2.75,dropzone,-8.6886,3.6551
33,2.75,W01,-8.9835,5.9162
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-3.2969,1.811
34,2.8333,dropzone,-8.6721,3.6635
34,2.8333,W01,-8.9557,5.8936
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.3419,1.8409
35,2.9167,dropzone,-8.6552,3.6721
35,2.9167,W01,-8.9274,5.8707
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-3.3876,1.8713
36,3.0,dropzone,-8.6381,3.6807
36,3.0,W01,-8.8987,5.8474
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-3.434,1.9023
37,3.0833,dropzone,-8.6206,3.6895
37,3.0833,W01,-8.8694,5.8237
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.4812,1.9336
38,3.1667,dropzone,-8.603,3.6985
38,3.1667,W01,-8.8397,5.7997
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.529,1.9654
39,3.25,dropzone,-8.585,3.7076
39,3.25,W01,-8.8097,5.7753
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.5774,1.9977
40,3.3333,dropzone,-8.5669,3.7167
40,3.3333,W01,-8.7792,5.7506
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.6264,2.0303
41,3.4167,dropzone,-8.5485,3.7261
41,3.4167,W01,-8.7483,5.7256
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.676,2.0633
42,3.5,dropzone,-8.5299,3.7355
42,3.5,W01,-8.7171,5.7003
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.7262,2.0967
43,3.5833,dropzone,-8.5111,3.745
43,3.5833,W01,-8.6855,5.6747
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.7768,2.1304
44,3.6667,dropzone,-8.4921,3.7546
44,3.6667,W01,-8.6536,5.6489
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.8279,2.1645
45,3.75,dropzone,-8.4729,3.7643
45,3.75,W01,-8.6215,5.6228
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.8795,2.1988
46,3.8333,dropzone,-8.4536,3.7741
46,3.8333,W01,-8.589,5.5965
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.9315,2.2334
47,3.9167,dropzone,-8.4341,3.784
47,3.9167,W01,-8.5563,5.57
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.9839,2.2683
48,4.0,dropzone,-8.4144,3.7939
48,4.0,W01,-8.5233,5.5433
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-4.0366,2.3034
49,4.0833,dropzone,-8.3946,3.8039
49,4.0833,W01,-8.4901,5.5164
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-4.0896,2.3387
50,4.1667,dropzone,-8.3747,3.814
50,4.1667,W01,-8.4567,5.4894
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-4.143,2.3742
51,4.25,dropzone,-8.3547,3.8241
51,4.25,W01,-8.4231,5.4622
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.1966,2.4099
52,4.3333,dropzone,-8.3346,3.8343
52,4.3333,W01,-8.3894,5.4348
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.2504,2.4457
53,4.4167,dropzone,-8.3144,3.8445
53,4.4167,W01,-8.3555,5.4074
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.3045,2.4817
54,4.5,dropzone,-8.2942,3.8547
54,4.5,W01,-8.3214,5.3798
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.3587,2.5178
55,4.5833,dropzone,-8.2738,3.865
55,4.5833,W01,-8.2873,5.3522
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.413,2.5539
56,4.6667,dropzone,-8.2534,3.8753
56,4.6667,W01,-8.2531,5.3244
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.4675,2.5902
57,4.75,dropzone,-8.233,3.8857
57,4.75,W01,-8.2188,5.2967
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.522,2.6265
58,4.8333,dropzone,-8.2126,3.896
58,4.8333,W01,-8.1845,5.2689
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.5766,2.6628
59,4.9167,dropzone,-8.1921,3.9064
59,4.9167,W01,-8.1501,5.241
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.6312,2.6992
60,5.0,dropzone,-8.1716,3.9168
60,5.0,W01,-8.1158,5.2132
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.6858,2.7355
61,5.0833,dropzone,-8.1512,3.9271
61,5.0833,W01,-8.0814,5.1853
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.7403,2.7718
62,5.1667,dropzone,-8.1307,3.9375
62,5.1667,W01,-8.0471,5.1575
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.7948,2.8081
63,5.25,dropzone,-8.1103,3.9478
63,5.25,W01,-8.0128,5.1298
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.8491,2.8442
64,5.3333,dropzone,-8.0899,3.9581
64,5.3333,W01,-7.9786,5.102
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.9033,2.8803
65,5.4167,dropzone,-8.0696,3.9684
65,5.4167,W01,-7.9444,5.0744
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.9574,2.9163
66,5.5,dropzone,-8.0493,3.9787
66,5.5,W01,-7.9104,5.0468
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-5.0112,2.9521
67,5.5833,dropzone,-8.0291,3.9889
67,5.5833,W01,-7.8765,5.0194
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-5.0648,2.9878
68,5.6667,dropzone,-8.009,3.9991
68,5.6667,W01,-7.8428,4.992
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.1182,3.0233
69,5.75,dropzone,-7.989,4.0092
69,5.75,W01,-7.8092,4.9648
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.1712,3.0586
70,5.8333,dropzone,-7.9691,4.0192
70,5.8333,W01,-7.7758,4.9378
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.224,3.0937
71,5.9167,dropzone,-7.9493,4.0293
71,5.9167,W01,-7.7426,4.9109
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.2763,3.1286
72,6.0,dropzone,-7.9297,4.0392
72,6.0,W01,-7.7096,4.8842
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.3283,3.1632
73,6.0833,dropzone,-7.9102,4.0491
73,6.0833,W01,-7.6769,4.8576
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.3799,3.1975
74,6.1667,dropzone,-7.8908,4.0589
74,6.1667,W01,-7.6444,4.8313
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.431,3.2316
75,6.25,dropzone,-7.8716,4.0686
75,6.25,W01,-7.6123,4.8053
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.4817,3.2653
76,6.3333,dropzone,-7.8526,4.0782
76,6.3333,W01,-7.5804,4.7794
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.5318,3.2987
77,6.4167,dropzone,-7.8338,4.0877
77,6.4167,W01,-7.5488,4.7539
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.5814,3.3317
78,6.5,dropzone,-7.8152,4.0971
78,6.5,W01,-7.5176,4.7286
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.6304,3.3643
79,6.5833,dropzone,-7.7968,4.1064
79,6.5833,W01,-7.4867,4.7036
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.6789,3.3966
80,6.6667,dropzone,-7.7787,4.1156
80,6.6667,W01,-7.4562,4.6789
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.7267,3.4284
81,6.75,dropzone,-7.7608,4.1247
81,6.75,W01,-7.4261,4.6545
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.7738,3.4597
82,6.8333,dropzone,-7.7431,4.1336
82,6.8333,W01,-7.3965,4.6305
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.8202,3.4907
83,6.9167,dropzone,-7.7257,4.1424
83,6.9167,W01,-7.3672,4.6068
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.8659,3.5211
84,7.0,dropzone,-7.7085,4.1511
84,7.0,W01,-7.3385,4.5835
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.9109,3.551
85,7.0833,dropzone,-7.6917,4.1596
85,7.0833,W01,-7.3102,4.5605
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.9551,3.5804
86,7.1667,dropzone,-7.6751,4.168
86,7.1667,W01,-7.2824,4.538
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.9984,3.6093
87,7.25,dropzone,-7.6588,4.1762
87,7.25,W01,-7.2551,4.5159
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-6.0409,3.6376
88,7.3333,dropzone,-7.6429,4.1843
88,7.3333,W01,-7.2283,4.4942
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-6.0825,3.6653
89,7.4167,dropzone,-7.6273,4.1922
89,7.4167,W01,-7.2021,4.473
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.1233,3.6924
90,7.5,dropzone,-7.612,4.1999
90,7.5,W01,-7.1765,4.4522
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.163,3.7189
91,7.5833,dropzone,-7.5971,4.2075
91,7.5833,W01,-7.1514,4.4319
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.2018,3.7447
92,7.6667,dropzone,-7.5825,4.2149
92,7.6667,W01,-7.127,4.4122
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.2396,3.7698
93,7.75,dropzone,-7.5684,4.222
93,7.75,W01,-7.1032,4.3929
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.2764,3.7943
94,7.8333,dropzone,-7.5546,4.229
94,7.8333,W01,-7.0801,4.3741
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.3121,3.8181
95,7.9167,dropzone,-7.5412,4.2358
95,7.9167,W01,-7.0576,4.3559
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.3467,3.8411
96,8.0,dropzone,-7.5282,4.2424
96,8.0,W01,-7.0358,4.3383
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.3802,3.8634
97,8.0833,dropzone,-7.5156,4.2487
97,8.0833,W01,-7.0147,4.3212
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.4125,3.8849
98,8.1667,dropzone,-7.5035,4.2548
98,8.1667,W01,-6.9944,4.3047
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.4437,3.9057
99,8.25,dropzone,-7.4918,4.2608
99,8.25,W01,-6.9748,4.2888
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.4736,3.9256
100,8.3333,dropzone,-7.4806,4.2664
100,8.3333,W01,-6.9559,4.2736
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.5023,3.9447
101,8.4167,dropzone,-7.4699,4.2719
101,8.4167,W01,-6.9379,4.2589
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.5297,3.9629
102,8.5,dropzone,-7.4596,4.2771
102,8.5,W01,-6.9206,4.245
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.5557,3.9803
103,8.5833,dropzone,-7.4498,4.282
103,8.5833,W01,-6.9042,4.2317
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.5805,3.9967
104,8.6667,dropzone,-7.4405,4.2867
104,8.6667,W01,-6.8886,4.2191
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.6038,4.0123
105,8.75,dropzone,-7.4318,4.2912
105,8.75,W01,-6.8739,4.2071
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.6258,4.0269
106,8.8333,dropzone,-7.4235,4.2953
106,8.8333,W01,-6.8601,4.1959
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.6463,4.0406
107,8.9167,dropzone,-7.4158,4.2992
107,8.9167,W01,-6.8472,4.1855
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.6654,4.0533
108,9.0,dropzone,-7.4087,4.3028
108,9.0,W01,-6.8352,4.1757
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.683,4.0649
109,9.0833,dropzone,-7.4021,4.3062
109,9.0833,W01,-6.8241,4.1668
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.699,4.0756
110,9.1667,dropzone,-7.3961,4.3092
110,9.1667,W01,-6.814,4.1586
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.7135,4.0853
111,9.25,dropzone,-7.3906,4.312
111,9.25,W01,-6.8049,4.1512
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.7264,4.0939
112,9.3333,dropzone,-7.3858,4.3144
112,9.3333,W01,-6.7968,4.1446
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.7377,4.1014
113,9.4167,dropzone,-7.3816,4.3165
113,9.4167,W01,-6.7897,4.1389
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.7473,4.1078
114,9.5,dropzone,-7.378,4.3184
114,9.5,W01,-6.7836,4.134
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.7552,4.1131
115,9.5833,dropzone,-7.375,4.3199
115,9.5833,W01,-6.7786,4.1299
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.7615,4.1172
116,9.6667,dropzone,-7.3726,4.3211
116,9.6667,W01,-6.7747,4.1267
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.766,4.1202
117,9.75,dropzone,-7.3709,4.3219
117,9.75,W01,-6.7719,4.1245
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.7687,4.122
118,9.8333,dropzone,-7.3699,4.3224
118,9.8333,W01,-6.7702,4.1231
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.7696,4.1226
119,9.9167,dropzone,-7.3696,4.3226
119,9.9167,W01,-6.7696,4.1226
119,9.9167,W02,-9.0,9.0
