frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-5.7562,4.3893,-5.7562,4.3893,-0.6042,-2.2583,-0.6042,-2.2583,-0.6779,-1.261,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,8.4104,7.5971,2.9197,0.0,0.0,0,SAFE,safe,,,7.5971
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.6042,-2.2583,-0.6042,-2.2583,-0.6779,-1.261,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.5834,14.7766,8.6398,0.0,0.0,0,SAFE,safe,,,14.7766
8,0.6667,1,W01,-5.7412,4.3881,-5.7412,4.3881,-0.6055,-2.2398,-0.6055,-2.2398,-0.6793,-1.2426,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,8.3848,7.5715,2.9259,0.0,0.0,0,SAFE,safe,,,7.5715
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.6055,-2.2398,-0.6055,-2.2398,-0.6793,-1.2426,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.5636,14.7572,8.6359,0.0,0.0,0,SAFE,safe,,,14.7572
9,0.75,0,W01,-5.7243,4.3867,-5.7243,4.3867,-0.6071,-2.2191,-0.6071,-2.2191,-0.6808,-1.2218,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,8.356,7.5427,2.9328,0.0,0.0,0,SAFE,safe,,,7.5427
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.6071,-2.2191,-0.6071,-2.2191,-0.6808,-1.2218,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.5413,14.7353,8.6314,0.0,0.0,0,SAFE,safe,,,14.7353
10,0.8333,1,W01,-5.7056,4.3852,-5.7056,4.3852,-0.6088,-2.1961,-0.6088,-2.1961,-0.6825,-1.1989,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,8.3242,7.5109,2.9406,0.0,0.0,0,SAFE,safe,,,7.5109
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.6088,-2.1961,-0.6088,-2.1961,-0.6825,-1.1989,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.5167,14.7111,8.6266,0.0,0.0,0,SAFE,safe,,,14.7111
11,0.9167,0,W01,-5.6852,4.3835,-5.6852,4.3835,-0.6106,-2.171,-0.6106,-2.171,-0.6844,-1.1737,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,8.2893,7.476,2.9492,0.0,0.0,0,SAFE,safe,,,7.476
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.6106,-2.171,-0.6106,-2.171,-0.6844,-1.1737,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.4897,14.6847,8.6212,0.0,0.0,0,SAFE,safe,,,14.6847
12,1.0,1,W01,-5.6629,4.3817,-5.6629,4.3817,-0.6126,-2.1437,-0.6126,-2.1437,-0.6864,-1.1464,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,8.2514,7.4381,2.9587,0.0,0.0,0,SAFE,safe,,,7.4381
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.6126,-2.1437,-0.6126,-2.1437,-0.6864,-1.1464,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.4605,14.656,8.6155,0.0,0.0,0,SAFE,safe,,,14.656
13,1.0833,0,W01,-5.639,4.3797,-5.639,4.3797,-0.6148,-2.1143,-0.6148,-2.1143,-0.6886,-1.117,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,8.2107,7.3974,2.9691,0.0,0.0,0,SAFE,safe,,,7.3974
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.6148,-2.1143,-0.6148,-2.1143,-0.6886,-1.117,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.429,14.625,8.6092,0.0,0.0,0,SAFE,safe,,,14.625
14,1.1667,1,W01,-5.6134,4.3776,-5.6134,4.3776,-0.6171,-2.0829,-0.6171,-2.0829,-0.6909,-1.0856,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,8.1671,7.3538,2.9804,0.0,0.0,0,SAFE,safe,,,7.3538
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.6171,-2.0829,-0.6171,-2.0829,-0.6909,-1.0856,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.3953,14.592,8.6026,0.0,0.0,0,SAFE,safe,,,14.592
15,1.25,0,W01,-5.5862,4.3754,-5.5862,4.3754,-0.6196,-2.0494,-0.6196,-2.0494,-0.6934,-1.0522,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,8.1207,7.3074,2.9926,0.0,0.0,0,SAFE,safe,,,7.3074
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.6196,-2.0494,-0.6196,-2.0494,-0.6934,-1.0522,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.3595,14.5569,8.5955,0.0,0.0,0,SAFE,safe,,,14.5569
16,1.3333,1,W01,-5.5573,4.373,-5.5573,4.373,-0.6222,-2.014,-0.6222,-2.014,-0.696,-1.0167,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,8.0715,7.2583,3.0058,0.0,0.0,0,SAFE,safe,,,7.2583
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.6222,-2.014,-0.6222,-2.014,-0.696,-1.0167,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.3216,14.5197,8.588,0.0,0.0,0,SAFE,safe,,,14.5197
17,1.4167,0,W01,-5.5269,4.3705,-5.5269,4.3705,-0.625,-1.9767,-0.625,-1.9767,-0.6988,-0.9794,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,8.0197,7.2065,3.0199,0.0,0.0,0,SAFE,safe,,,7.2065
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.625,-1.9767,-0.625,-1.9767,-0.6988,-0.9794,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.2817,14.4805,8.5801,0.0,0.0,0,SAFE,safe,,,14.4805
18,1.5,1,W01,-5.495,4.3679,-5.495,4.3679,-0.6279,-1.9375,-0.6279,-1.9375,-0.7017,-0.9402,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.9654,7.1521,3.0349,0.0,0.0,0,SAFE,safe,,,7.1521
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.6279,-1.9375,-0.6279,-1.9375,-0.7017,-0.9402,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.2398,14.4394,8.5718,0.0,0.0,0,SAFE,safe,,,14.4394
19,1.5833,0,W01,-5.4616,4.3652,-5.4616,4.3652,-0.6309,-1.8964,-0.6309,-1.8964,-0.7047,-0.8992,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.9084,7.0952,3.051,0.0,0.0,0,SAFE,safe,,,7.0952
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.6309,-1.8964,-0.6309,-1.8964,-0.7047,-0.8992,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.1959,14.3964,8.5631,0.0,0.0,0,SAFE,safe,,,14.3964
20,1.6667,1,W01,-5.4267,4.3623,-5.4267,4.3623,-0.6341,-1.8536,-0.6341,-1.8536,-0.7079,-0.8563,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.849,7.0358,3.068,0.0,0.0,0,SAFE,safe,,,7.0358
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.6341,-1.8536,-0.6341,-1.8536,-0.7079,-0.8563,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.1502,14.3515,8.5541,0.0,0.0,0,SAFE,safe,,,14.3515
21,1.75,0,W01,-5.3904,4.3594,-5.3904,4.3594,-0.6374,-1.809,-0.6374,-1.809,-0.7112,-0.8118,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.7872,6.9739,3.0861,0.0,0.0,0,SAFE,safe,,,6.9739
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.6374,-1.809,-0.6374,-1.809,-0.7112,-0.8118,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.1027,14.3049,8.5447,0.0,0.0,0,SAFE,safe,,,14.3049
22,1.8333,1,W01,-5.3528,4.3563,-5.3528,4.3563,-0.6408,-1.7628,-0.6408,-1.7628,-0.7146,-0.7655,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.723,6.9098,3.1052,0.0,0.0,0,SAFE,safe,,,6.9098
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.6408,-1.7628,-0.6408,-1.7628,-0.7146,-0.7655,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.0533,14.2565,8.5349,0.0,0.0,0,SAFE,safe,,,14.2565
23,1.9167,0,W01,-5.3137,4.3531,-5.3137,4.3531,-0.6444,-1.7148,-0.6444,-1.7148,-0.7181,-0.7176,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.6565,6.8433,3.1253,0.0,0.0,0,SAFE,safe,,,6.8433
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.6444,-1.7148,-0.6444,-1.7148,-0.7181,-0.7176,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,15.0022,14.2065,8.5248,0.0,0.0,0,SAFE,safe,,,14.2065
24,2.0,1,W01,-5.2734,4.3498,-5.2734,4.3498,-0.648,-1.6653,-0.648,-1.6653,-0.7218,-0.668,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.5878,6.7746,3.1465,0.0,0.0,0,SAFE,safe,,,6.7746
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.648,-1.6653,-0.648,-1.6653,-0.7218,-0.668,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.9495,14.1548,8.5144,0.0,0.0,0,SAFE,safe,,,14.1548
25,2.0833,0,W01,-5.2318,4.3464,-5.2318,4.3464,-0.6518,-1.6142,-0.6518,-1.6142,-0.7256,-0.6169,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.5169,6.7037,3.1688,0.0,0.0,0,SAFE,safe,,,6.7037
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.6518,-1.6142,-0.6518,-1.6142,-0.7256,-0.6169,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.8951,14.1015,8.5037,0.0,0.0,0,SAFE,safe,,,14.1015
26,2.1667,1,W01,-5.1889,4.3428,-5.1889,4.3428,-0.6557,-1.5616,-0.6557,-1.5616,-0.7295,-0.5643,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.4439,6.6307,3.1921,0.0,0.0,0,SAFE,safe,,,6.6307
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.6557,-1.5616,-0.6557,-1.5616,-0.7295,-0.5643,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.8392,14.0467,8.4926,0.0,0.0,0,SAFE,safe,,,14.0467
27,2.25,0,W01,-5.1449,4.3392,-5.1449,4.3392,-0.6597,-1.5075,-0.6597,-1.5075,-0.7335,-0.5102,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.3689,6.5557,3.2165,0.0,0.0,0,SAFE,safe,,,6.5557
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.6597,-1.5075,-0.6597,-1.5075,-0.7335,-0.5102,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.7817,13.9904,8.4812,0.0,0.0,0,SAFE,safe,,,13.9904
28,2.3333,1,W01,-5.0996,4.3355,-5.0996,4.3355,-0.6638,-1.4519,-0.6638,-1.4519,-0.7376,-0.4546,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.2918,6.4787,3.242,0.5,0.0,0,WARNING,warning,6.9955,0.2869,6.4787
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.6638,-1.4519,-0.6638,-1.4519,-0.7376,-0.4546,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.7227,13.9327,8.4696,0.0,0.0,0,SAFE,safe,,,13.9327
29,2.4167,0,W01,-5.0533,4.3317,-5.0533,4.3317,-0.668,-1.395,-0.668,-1.395,-0.7418,-0.3977,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.2129,6.3997,3.2686,0.5,0.0,0,WARNING,warning,6.7412,0.2869,6.3997
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.668,-1.395,-0.668,-1.395,-0.7418,-0.3977,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.6624,13.8736,8.4577,0.0,0.0,0,SAFE,safe,,,13.8736
30,2.5,1,W01,-5.0058,4.3278,-5.0058,4.3278,-0.6723,-1.3367,-0.6723,-1.3367,-0.7461,-0.3394,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.132,6.3189,3.2962,0.5,0.0,0,WARNING,warning,6.5021,0.2869,6.3189
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.6723,-1.3367,-0.6723,-1.3367,-0.7461,-0.3394,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.6006,13.8132,8.4455,0.0,0.0,0,SAFE,safe,,,13.8132
31,2.5833,0,W01,-4.9573,4.3239,-4.9573,4.3239,-0.6767,-1.2771,-0.6767,-1.2771,-0.7505,-0.2798,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,7.0494,6.2363,3.325,0.5,0.0,0,WARNING,warning,6.2768,0.287,6.2363
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.6767,-1.2771,-0.6767,-1.2771,-0.7505,-0.2798,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.5376,13.7515,8.433,0.0,0.0,0,SAFE,safe,,,13.7515
32,2.6667,1,W01,-4.9078,4.3198,-4.9078,4.3198,-0.6812,-1.2163,-0.6812,-1.2163,-0.755,-0.219,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,6.965,6.1519,3.3548,0.5,0.0,0,WARNING,warning,6.0636,0.2869,6.1519
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.6812,-1.2163,-0.6812,-1.2163,-0.755,-0.219,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.4732,13.6886,8.4203,0.0,0.0,0,SAFE,safe,,,13.6886
33,2.75,0,W01,-4.8572,4.3157,-4.8572,4.3157,-0.6858,-1.1542,-0.6858,-1.1542,-0.7596,-0.1569,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,6.879,6.0659,3.3857,0.5,0.0,0,WARNING,warning,5.8616,0.2869,6.0659
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.6858,-1.1542,-0.6858,-1.1542,-0.7596,-0.1569,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.4077,13.6245,8.4074,0.0,0.0,0,SAFE,safe,,,13.6245
34,2.8333,1,W01,-4.8057,4.3114,-4.8057,4.3114,-0.6905,-1.091,-0.6905,-1.091,-0.7643,-0.0937,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,6.7913,5.9782,3.4177,0.5,0.0,0,WARNING,warning,5.6698,0.287,5.9782
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.6905,-1.091,-0.6905,-1.091,-0.7643,-0.0937,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.341,13.5593,8.3942,0.0,0.0,0,SAFE,safe,,,13.5593
35,2.9167,0,W01,-4.7533,4.3072,-4.7533,4.3072,-0.6953,-1.0266,-0.6953,-1.0266,-0.769,-0.0294,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,6.702,5.889,3.4507,0.5,0.0,0,WARNING,warning,5.4872,0.2869,5.889
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.6953,-1.0266,-0.6953,-1.0266,-0.769,-0.0294,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.2732,13.493,8.3808,0.0,0.0,0,SAFE,safe,,,13.493
36,3.0,1,W01,-4.7001,4.3028,-4.7001,4.3028,-0.7001,-0.9612,-0.7001,-0.9612,-0.7739,0.0361,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,6.6113,5.7983,3.4848,0.5,0.0,0,WARNING,warning,5.3133,0.287,5.7983
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.7001,-0.9612,-0.7001,-0.9612,-0.7739,0.0361,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.2043,13.4258,8.3672,0.0,0.0,0,SAFE,safe,,,13.4258
37,3.0833,0,W01,-4.6459,4.2984,-4.6459,4.2984,-0.705,-0.8947,-0.705,-0.8947,-0.7788,0.1025,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,6.5191,5.7061,3.5199,0.5,0.0,0,WARNING,warning,5.1469,0.2869,5.7061
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.705,-0.8947,-0.705,-0.8947,-0.7788,0.1025,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.1344,13.3575,8.3534,0.0,0.0,0,SAFE,safe,,,13.3575
38,3.1667,1,W01,-4.591,4.2939,-4.591,4.2939,-0.71,-0.8273,-0.71,-0.8273,-0.7838,0.17,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,6.4256,5.6126,3.556,0.5,0.0,0,WARNING,warning,4.9879,0.2869,5.6126
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.71,-0.8273,-0.71,-0.8273,-0.7838,0.17,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,14.0636,13.2884,8.3394,0.0,0.0,0,SAFE,safe,,,13.2884
39,3.25,0,W01,-4.5353,4.2893,-4.5353,4.2893,-0.7151,-0.7588,-0.7151,-0.7588,-0.7889,0.2384,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,6.3307,5.5177,3.5932,0.5,0.0,0,WARNING,warning,4.8354,0.2869,5.5177
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.7151,-0.7588,-0.7151,-0.7588,-0.7889,0.2384,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.9918,13.2183,8.3253,0.0,0.0,0,SAFE,safe,,,13.2183
40,3.3333,1,W01,-4.4789,4.2847,-4.4789,4.2847,-0.7202,-0.6895,-0.7202,-0.6895,-0.794,0.3077,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,6.2346,5.4216,3.6313,0.5,0.0,0,WARNING,warning,4.6888,0.2869,5.4216
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.7202,-0.6895,-0.7202,-0.6895,-0.794,0.3077,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.9192,13.1475,8.3109,0.0,0.0,0,SAFE,safe,,,13.1475
41,3.4167,0,W01,-4.4217,4.28,-4.4217,4.28,-0.7254,-0.6194,-0.7254,-0.6194,-0.7992,0.3779,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,6.1373,5.3244,3.6703,0.5,0.0,0,WARNING,warning,4.548,0.2869,5.3244
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.7254,-0.6194,-0.7254,-0.6194,-0.7992,0.3779,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.8458,13.0759,8.2964,0.0,0.0,0,SAFE,safe,,,13.0759
42,3.5,1,W01,-4.3639,4.2752,-4.3639,4.2752,-0.7307,-0.5484,-0.7307,-0.5484,-0.8044,0.4489,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,6.0388,5.226,3.7103,0.5,0.0,0,WARNING,warning,4.4124,0.2869,5.226
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.7307,-0.5484,-0.7307,-0.5484,-0.8044,0.4489,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.7716,13.0037,8.2818,0.0,0.0,0,SAFE,safe,,,13.0037
43,3.5833,0,W01,-4.3055,4.2705,-4.3055,4.2705,-0.736,-0.4766,-0.736,-0.4766,-0.8097,0.5207,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,5.9393,5.1265,3.7513,0.5,0.0,0,WARNING,warning,4.2815,0.287,5.1265
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.736,-0.4766,-0.736,-0.4766,-0.8097,0.5207,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.6968,12.9307,8.267,0.0,0.0,0,SAFE,safe,,,12.9307
44,3.6667,1,W01,-4.2464,4.2656,-4.2464,4.2656,-0.7413,-0.4041,-0.7413,-0.4041,-0.8151,0.5932,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,5.8388,5.026,3.7931,0.5,0.0,0,WARNING,warning,4.1551,0.2869,5.026
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.7413,-0.4041,-0.7413,-0.4041,-0.8151,0.5932,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.6212,12.8572,8.2521,0.0,0.0,0,SAFE,safe,,,12.8572
45,3.75,0,W01,-4.1868,4.2607,-4.1868,4.2607,-0.7467,-0.3309,-0.7467,-0.3309,-0.8205,0.6664,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,5.7374,4.9246,3.8358,0.5,0.0,0,WARNING,warning,4.033,0.2869,4.9246
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.7467,-0.3309,-0.7467,-0.3309,-0.8205,0.6664,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.5451,12.7831,8.237,0.0,0.0,0,SAFE,safe,,,12.7831
46,3.8333,1,W01,-4.1267,4.2558,-4.1267,4.2558,-0.7522,-0.2571,-0.7522,-0.2571,-0.826,0.7402,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,5.635,4.8223,3.8793,0.5,0.0,0,WARNING,warning,3.9147,0.287,4.8223
