frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
25,2.0833,0,W01,-8.6772,6.9456,-8.6772,6.9456,-1.9095,0.6926,-1.9095,0.6926,-2.6263,1.3899,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.2143,8.2146,4.6941,0.0,0.0,0,SAFE,safe,,,8.2146
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9095,0.6926,-1.9095,0.6926,-2.6263,1.3899,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,12.3363,11.3376,7.6594,0.0,0.0,0,SAFE,safe,,,11.3376
26,2.1667,1,W01,-8.6559,6.9294,-8.6559,6.9294,-1.9387,0.7209,-1.9387,0.7209,-2.6555,1.4182,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.1469,8.1473,4.6775,0.0,0.0,0,SAFE,safe,,,8.1473
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9387,0.7209,-1.9387,0.7209,-2.6555,1.4182,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,12.2821,11.2833,7.6499,0.0,0.0,0,SAFE,safe,,,11.2833
27,2.25,0,W01,-8.634,6.9127,-8.634,6.9127,-1.9687,0.7501,-1.9687,0.7501,-2.6854,1.4474,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.0777,8.0781,4.6605,0.0,0.0,0,SAFE,safe,,,8.0781
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9687,0.7501,-1.9687,0.7501,-2.6854,1.4474,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,12.2263,11.2276,7.6401,0.0,0.0,0,SAFE,safe,,,11.2276
28,2.3333,1,W01,-8.6115,6.8956,-8.6115,6.8956,-1.9994,0.78,-1.9994,0.78,-2.7162,1.4773,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.0067,8.0071,4.6432,0.0,0.0,0,SAFE,safe,,,8.0071
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9994,0.78,-1.9994,0.78,-2.7162,1.4773,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,12.169,11.1703,7.6301,0.0,0.0,0,SAFE,safe,,,11.1703
29,2.4167,0,W01,-8.5885,6.8781,-8.5885,6.8781,-2.031,0.8107,-2.031,0.8107,-2.7478,1.508,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.9339,7.9342,4.6255,0.0,0.0,0,SAFE,safe,,,7.9342
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.031,0.8107,-2.031,0.8107,-2.7478,1.508,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,12.1103,11.1117,7.6198,0.0,0.0,0,SAFE,safe,,,11.1117
30,2.5,1,W01,-8.5649,6.8601,-8.5649,6.8601,-2.0633,0.8421,-2.0633,0.8421,-2.78,1.5394,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.8593,7.8597,4.6076,0.0,0.0,0,SAFE,safe,,,7.8597
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0633,0.8421,-2.0633,0.8421,-2.78,1.5394,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,12.0502,11.0516,7.6094,0.0,0.0,0,SAFE,safe,,,11.0516
31,2.5833,0,W01,-8.5407,6.8418,-8.5407,6.8418,-2.0963,0.8742,-2.0963,0.8742,-2.813,1.5715,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.7831,7.7835,4.5893,0.0,0.0,0,SAFE,safe,,,7.7835
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0963,0.8742,-2.0963,0.8742,-2.813,1.5715,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.9888,10.9902,7.5987,0.0,0.0,0,SAFE,safe,,,10.9902
32,2.6667,1,W01,-8.5161,6.823,-8.5161,6.823,-2.13,0.907,-2.13,0.907,-2.8467,1.6043,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.7053,7.7057,4.5708,0.0,0.0,0,SAFE,safe,,,7.7057
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.13,0.907,-2.13,0.907,-2.8467,1.6043,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.9261,10.9275,7.5878,0.0,0.0,0,SAFE,safe,,,10.9275
33,2.75,0,W01,-8.491,6.8039,-8.491,6.8039,-2.1643,0.9404,-2.1643,0.9404,-2.8811,1.6377,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.626,7.6263,4.5521,0.0,0.0,0,SAFE,safe,,,7.6263
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1643,0.9404,-2.1643,0.9404,-2.8811,1.6377,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.8621,10.8636,7.5767,0.0,0.0,0,SAFE,safe,,,10.8636
34,2.8333,1,W01,-8.4654,6.7844,-8.4654,6.7844,-2.1994,0.9745,-2.1994,0.9745,-2.9161,1.6718,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.5451,7.5454,4.5332,0.0,0.0,0,SAFE,safe,,,7.5454
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1994,0.9745,-2.1994,0.9745,-2.9161,1.6718,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.7969,10.7985,7.5655,0.0,0.0,0,SAFE,safe,,,10.7985
35,2.9167,0,W01,-8.4393,6.7646,-8.4393,6.7646,-2.235,1.0092,-2.235,1.0092,-2.9518,1.7065,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.4628,7.4631,4.5141,0.0,0.0,0,SAFE,safe,,,7.4631
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.235,1.0092,-2.235,1.0092,-2.9518,1.7065,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.7306,10.7322,7.554,0.0,0.0,0,SAFE,safe,,,10.7322
36,3.0,1,W01,-8.4128,6.7445,-8.4128,6.7445,-2.2712,1.0444,-2.2712,1.0444,-2.988,1.7417,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.3791,7.3794,4.4949,0.0,0.0,0,SAFE,safe,,,7.3794
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2712,1.0444,-2.2712,1.0444,-2.988,1.7417,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.6632,10.6648,7.5424,0.0,0.0,0,SAFE,safe,,,10.6648
37,3.0833,0,W01,-8.3859,6.724,-8.3859,6.724,-2.3081,1.0803,-2.3081,1.0803,-3.0248,1.7776,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.2941,7.2944,4.4755,0.0,0.0,0,SAFE,safe,,,7.2944
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3081,1.0803,-2.3081,1.0803,-3.0248,1.7776,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.5947,10.5964,7.5306,0.0,0.0,0,SAFE,safe,,,10.5964
38,3.1667,1,W01,-8.3586,6.7032,-8.3586,6.7032,-2.3454,1.1166,-2.3454,1.1166,-3.0622,1.8139,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.2078,7.2081,4.456,0.5,0.0,0,WARNING,warning,6.9581,0.158,7.2081
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3454,1.1166,-2.3454,1.1166,-3.0622,1.8139,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.5252,10.5269,7.5187,0.0,0.0,0,SAFE,safe,,,10.5269
39,3.25,0,W01,-8.3309,6.6821,-8.3309,6.6821,-2.3833,1.1535,-2.3833,1.1535,-3.1001,1.8508,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.1203,7.1206,4.4364,0.5,0.0,0,WARNING,warning,6.7782,0.1579,7.1206
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3833,1.1535,-2.3833,1.1535,-3.1001,1.8508,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.4547,10.4565,7.5067,0.0,0.0,0,SAFE,safe,,,10.4565
40,3.3333,1,W01,-8.3028,6.6608,-8.3028,6.6608,-2.4217,1.1908,-2.4217,1.1908,-3.1385,1.8881,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.0317,7.032,4.4167,0.5,0.0,0,WARNING,warning,6.6063,0.1581,7.032
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4217,1.1908,-2.4217,1.1908,-3.1385,1.8881,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.3833,10.3852,7.4945,0.0,0.0,0,SAFE,safe,,,10.3852
41,3.4167,0,W01,-8.2744,6.6392,-8.2744,6.6392,-2.4606,1.2286,-2.4606,1.2286,-3.1774,1.9259,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.9419,6.9422,4.397,0.5,0.0,0,WARNING,warning,6.442,0.1582,6.9422
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.4606,1.2286,-2.4606,1.2286,-3.1774,1.9259,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.311,10.3129,7.4822,0.0,0.0,0,SAFE,safe,,,10.3129
42,3.5,1,W01,-8.2457,6.6173,-8.2457,6.6173,-2.4999,1.2669,-2.4999,1.2669,-3.2167,1.9642,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.8511,6.8514,4.3773,0.5,0.0,0,WARNING,warning,6.2846,0.1577,6.8514
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.4999,1.2669,-2.4999,1.2669,-3.2167,1.9642,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.2379,10.2399,7.4697,0.0,0.0,0,SAFE,safe,,,10.2399
43,3.5833,0,W01,-8.2166,6.5952,-8.2166,6.5952,-2.5397,1.3056,-2.5397,1.3056,-3.2565,2.0029,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.7593,6.7596,4.3575,0.5,0.0,0,WARNING,warning,6.1335,0.1582,6.7596
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.5397,1.3056,-2.5397,1.3056,-3.2565,2.0029,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.164,10.166,7.4572,0.0,0.0,0,SAFE,safe,,,10.166
44,3.6667,1,W01,-8.1873,6.5728,-8.1873,6.5728,-2.5798,1.3446,-2.5798,1.3446,-3.2966,2.0419,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.6666,6.6669,4.3378,0.5,0.0,0,WARNING,warning,5.9886,0.1579,6.6669
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5798,1.3446,-2.5798,1.3446,-3.2966,2.0419,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.0894,10.0915,7.4446,0.0,0.0,0,SAFE,safe,,,10.0915
45,3.75,0,W01,-8.1576,6.5503,-8.1576,6.5503,-2.6204,1.3841,-2.6204,1.3841,-3.3372,2.0814,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.573,6.5733,4.3181,0.5,0.0,0,WARNING,warning,5.8492,0.1582,6.5733
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6204,1.3841,-2.6204,1.3841,-3.3372,2.0814,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,11.014,10.0162,7.4319,0.0,0.0,0,SAFE,safe,,,10.0162
46,3.8333,1,W01,-8.1278,6.5275,-8.1278,6.5275,-2.6613,1.4239,-2.6613,1.4239,-3.378,2.1212,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.4786,6.4789,4.2985,0.5,0.0,0,WARNING,warning,5.7152,0.1577,6.4789
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.6613,1.4239,-2.6613,1.4239,-3.378,2.1212,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,10.938,9.9403,7.4191,0.0,0.0,0,SAFE,safe,,,9.9403
47,3.9167,0,W01,-8.0976,6.5046,-8.0976,6.5046,-2.7025,1.464,-2.7025,1.464,-3.4193,2.1613,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.3835,6.3837,4.279,0.5,0.0,0,WARNING,warning,5.5861,0.1582,6.3837
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7025,1.464,-2.7025,1.464,-3.4193,2.1613,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,10.8615,9.8637,7.4062,0.0,0.0,0,SAFE,safe,,,9.8637
