frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.7954,1.7748,-0.7954,1.7748,-1.5374,2.4452,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.5714,11.5724,7.8233,0.0,0.0,0,SAFE,safe,,,11.5724
9,0.75,0,W01,-8.5376,7.6129,-8.5376,7.6129,-0.8092,1.7873,-0.8092,1.7873,-1.5512,2.4577,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.6781,8.6825,5.2891,0.0,0.0,0,SAFE,safe,,,8.6825
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.8092,1.7873,-0.8092,1.7873,-1.5512,2.4577,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.5472,11.5482,7.8192,0.0,0.0,0,SAFE,safe,,,11.5482
10,0.8333,1,W01,-8.5238,7.6048,-8.5238,7.6048,-0.8245,1.8011,-0.8245,1.8011,-1.5665,2.4716,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.6416,8.646,5.2799,0.0,0.0,0,SAFE,safe,,,8.646
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.8245,1.8011,-0.8245,1.8011,-1.5665,2.4716,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.5204,11.5215,7.8147,0.0,0.0,0,SAFE,safe,,,11.5215
11,0.9167,0,W01,-8.5087,7.596,-8.5087,7.596,-0.8413,1.8163,-0.8413,1.8163,-1.5833,2.4867,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.6017,8.6061,5.2698,0.0,0.0,0,SAFE,safe,,,8.6061
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.8413,1.8163,-0.8413,1.8163,-1.5833,2.4867,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.4911,11.4921,7.8097,0.0,0.0,0,SAFE,safe,,,11.4921
12,1.0,1,W01,-8.4923,7.5863,-8.4923,7.5863,-0.8595,1.8327,-0.8595,1.8327,-1.6015,2.5032,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.5584,8.5628,5.2589,0.0,0.0,0,SAFE,safe,,,8.5628
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8595,1.8327,-0.8595,1.8327,-1.6015,2.5032,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.4593,11.4603,7.8043,0.0,0.0,0,SAFE,safe,,,11.4603
13,1.0833,0,W01,-8.4746,7.576,-8.4746,7.576,-0.8791,1.8504,-0.8791,1.8504,-1.621,2.5209,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.5118,8.5162,5.2472,0.0,0.0,0,SAFE,safe,,,8.5162
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.8791,1.8504,-0.8791,1.8504,-1.621,2.5209,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.425,11.426,7.7986,0.0,0.0,0,SAFE,safe,,,11.426
14,1.1667,1,W01,-8.4558,7.5649,-8.4558,7.5649,-0.9,1.8694,-0.9,1.8694,-1.642,2.5398,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.4619,8.4663,5.2348,0.0,0.0,0,SAFE,safe,,,8.4663
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.9,1.8694,-0.9,1.8694,-1.642,2.5398,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.3883,11.3894,7.7924,0.0,0.0,0,SAFE,safe,,,11.3894
15,1.25,0,W01,-8.4357,7.5531,-8.4357,7.5531,-0.9223,1.8895,-0.9223,1.8895,-1.6643,2.5599,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.4088,8.4133,5.2216,0.0,0.0,0,SAFE,safe,,,8.4133
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.9223,1.8895,-0.9223,1.8895,-1.6643,2.5599,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.3493,11.3504,7.7858,0.0,0.0,0,SAFE,safe,,,11.3504
16,1.3333,1,W01,-8.4144,7.5406,-8.4144,7.5406,-0.9459,1.9108,-0.9459,1.9108,-1.6879,2.5813,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.3526,8.3571,5.2077,0.0,0.0,0,SAFE,safe,,,8.3571
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.9459,1.9108,-0.9459,1.9108,-1.6879,2.5813,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.308,11.309,7.7789,0.0,0.0,0,SAFE,safe,,,11.309
17,1.4167,0,W01,-8.392,7.5274,-8.392,7.5274,-0.9708,1.9333,-0.9708,1.9333,-1.7128,2.6038,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.2934,8.2978,5.1932,0.0,0.0,0,SAFE,safe,,,8.2978
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9708,1.9333,-0.9708,1.9333,-1.7128,2.6038,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.2645,11.2655,7.7716,0.0,0.0,0,SAFE,safe,,,11.2655
18,1.5,1,W01,-8.3685,7.5136,-8.3685,7.5136,-0.997,1.9569,-0.997,1.9569,-1.7389,2.6274,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.2312,8.2356,5.178,0.0,0.0,0,SAFE,safe,,,8.2356
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.997,1.9569,-0.997,1.9569,-1.7389,2.6274,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.2188,11.2198,7.7639,0.0,0.0,0,SAFE,safe,,,11.2198
19,1.5833,0,W01,-8.3438,7.4991,-8.3438,7.4991,-1.0243,1.9817,-1.0243,1.9817,-1.7663,2.6521,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.1661,8.1705,5.1622,0.0,0.0,0,SAFE,safe,,,8.1705
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.0243,1.9817,-1.0243,1.9817,-1.7663,2.6521,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.1709,11.1719,7.7559,0.0,0.0,0,SAFE,safe,,,11.1719
20,1.6667,1,W01,-8.3181,7.484,-8.3181,7.484,-1.0529,2.0075,-1.0529,2.0075,-1.7949,2.6779,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.0981,8.1025,5.1459,0.0,0.0,0,SAFE,safe,,,8.1025
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.0529,2.0075,-1.0529,2.0075,-1.7949,2.6779,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.1209,11.1219,7.7475,0.0,0.0,0,SAFE,safe,,,11.1219
21,1.75,0,W01,-8.2913,7.4683,-8.2913,7.4683,-1.0826,2.0343,-1.0826,2.0343,-1.8246,2.7048,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.0274,8.0318,5.129,0.0,0.0,0,SAFE,safe,,,8.0318
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.0826,2.0343,-1.0826,2.0343,-1.8246,2.7048,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.069,11.07,7.7388,0.0,0.0,0,SAFE,safe,,,11.07
22,1.8333,1,W01,-8.2635,7.4519,-8.2635,7.4519,-1.1134,2.0622,-1.1134,2.0622,-1.8554,2.7326,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.9539,7.9584,5.1116,0.0,0.0,0,SAFE,safe,,,7.9584
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1134,2.0622,-1.1134,2.0622,-1.8554,2.7326,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,12.015,11.016,7.7298,0.0,0.0,0,SAFE,safe,,,11.016
23,1.9167,0,W01,-8.2348,7.435,-8.2348,7.435,-1.1454,2.0911,-1.1454,2.0911,-1.8874,2.7615,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.8779,7.8823,5.0938,0.0,0.0,0,SAFE,safe,,,7.8823
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1454,2.0911,-1.1454,2.0911,-1.8874,2.7615,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.9591,10.9601,7.7205,0.0,0.0,0,SAFE,safe,,,10.9601
24,2.0,1,W01,-8.205,7.4175,-8.205,7.4175,-1.1784,2.1209,-1.1784,2.1209,-1.9204,2.7913,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.7993,7.8037,5.0755,0.0,0.0,0,SAFE,safe,,,7.8037
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.1784,2.1209,-1.1784,2.1209,-1.9204,2.7913,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.9013,10.9023,7.7108,0.0,0.0,0,SAFE,safe,,,10.9023
25,2.0833,0,W01,-8.1743,7.3995,-8.1743,7.3995,-1.2125,2.1517,-1.2125,2.1517,-1.9545,2.8221,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.7182,7.7226,5.0568,0.0,0.0,0,SAFE,safe,,,7.7226
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2125,2.1517,-1.2125,2.1517,-1.9545,2.8221,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.8417,10.8427,7.7009,0.0,0.0,0,SAFE,safe,,,10.8427
26,2.1667,1,W01,-8.1427,7.3809,-8.1427,7.3809,-1.2476,2.1834,-1.2476,2.1834,-1.9896,2.8538,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.6347,7.6391,5.0378,0.0,0.0,0,SAFE,safe,,,7.6391
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2476,2.1834,-1.2476,2.1834,-1.9896,2.8538,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.7803,10.7813,7.6907,0.0,0.0,0,SAFE,safe,,,10.7813
27,2.25,0,W01,-8.1102,7.3619,-8.1102,7.3619,-1.2837,2.216,-1.2837,2.216,-2.0256,2.8864,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.5488,7.5533,5.0184,0.0,0.0,0,SAFE,safe,,,7.5533
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.2837,2.216,-1.2837,2.216,-2.0256,2.8864,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.7172,10.7182,7.6802,0.0,0.0,0,SAFE,safe,,,10.7182
28,2.3333,1,W01,-8.0769,7.3423,-8.0769,7.3423,-1.3207,2.2495,-1.3207,2.2495,-2.0627,2.9199,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.4607,7.4651,4.9987,0.0,0.0,0,SAFE,safe,,,7.4651
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.3207,2.2495,-1.3207,2.2495,-2.0627,2.9199,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.6524,10.6534,7.6695,0.0,0.0,0,SAFE,safe,,,10.6534
29,2.4167,0,W01,-8.0427,7.3222,-8.0427,7.3222,-1.3586,2.2838,-1.3586,2.2838,-2.1006,2.9542,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.3703,7.3748,4.9788,0.5,0.0,0,WARNING,warning,6.8018,0.0887,7.3748
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.3586,2.2838,-1.3586,2.2838,-2.1006,2.9542,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.586,10.587,7.6585,0.0,0.0,0,SAFE,safe,,,10.587
30,2.5,1,W01,-8.0077,7.3016,-8.0077,7.3016,-1.3975,2.3189,-1.3975,2.3189,-2.1395,2.9893,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.2778,7.2823,4.9586,0.5,0.0,0,WARNING,warning,6.5613,0.0888,7.2823
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.3975,2.3189,-1.3975,2.3189,-2.1395,2.9893,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.5181,10.519,7.6473,0.0,0.0,0,SAFE,safe,,,10.519
31,2.5833,0,W01,-7.9719,7.2806,-7.9719,7.2806,-1.4372,2.3548,-1.4372,2.3548,-2.1792,3.0252,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.1833,7.1878,4.9382,0.5,0.0,0,WARNING,warning,6.3345,0.0888,7.1878
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.4372,2.3548,-1.4372,2.3548,-2.1792,3.0252,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.4486,10.4495,7.6358,0.0,0.0,0,SAFE,safe,,,10.4495
32,2.6667,1,W01,-7.9354,7.2591,-7.9354,7.2591,-1.4778,2.3914,-1.4778,2.3914,-2.2198,3.0618,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.0867,7.0912,4.9177,0.5,0.0,0,WARNING,warning,6.1202,0.0885,7.0912
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.4778,2.3914,-1.4778,2.3914,-2.2198,3.0618,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.3776,10.3786,7.6241,0.0,0.0,0,SAFE,safe,,,10.3786
33,2.75,0,W01,-7.8981,7.2372,-7.8981,7.2372,-1.5192,2.4288,-1.5192,2.4288,-2.2611,3.0992,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.9883,6.9928,4.8971,0.5,0.0,0,WARNING,warning,5.9172,0.0889,6.9928
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.5192,2.4288,-1.5192,2.4288,-2.2611,3.0992,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.3052,10.3062,7.6122,0.0,0.0,0,SAFE,safe,,,10.3062
34,2.8333,1,W01,-7.8601,7.2149,-7.8601,7.2149,-1.5613,2.4669,-1.5613,2.4669,-2.3033,3.1373,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.8879,6.8924,4.8763,0.5,0.0,0,WARNING,warning,5.7243,0.0886,6.8924
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.5613,2.4669,-1.5613,2.4669,-2.3033,3.1373,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.2315,10.2324,7.6001,0.0,0.0,0,SAFE,safe,,,10.2324
35,2.9167,0,W01,-7.8215,7.1922,-7.8215,7.1922,-1.6042,2.5056,-1.6042,2.5056,-2.3462,3.1761,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.7858,6.7903,4.8556,0.5,0.0,0,WARNING,warning,5.5408,0.089,6.7903
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.6042,2.5056,-1.6042,2.5056,-2.3462,3.1761,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.1564,10.1574,7.5878,0.0,0.0,0,SAFE,safe,,,10.1574
36,3.0,1,W01,-7.7822,7.1691,-7.7822,7.1691,-1.6478,2.5451,-1.6478,2.5451,-2.3898,3.2155,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.682,6.6865,4.8348,0.5,0.0,0,WARNING,warning,5.3659,0.0886,6.6865
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.6478,2.5451,-1.6478,2.5451,-2.3898,3.2155,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.0801,10.0811,7.5753,0.0,0.0,0,SAFE,safe,,,10.0811
37,3.0833,0,W01,-7.7423,7.1457,-7.7423,7.1457,-1.6921,2.5851,-1.6921,2.5851,-2.4341,3.2555,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.5765,6.581,4.814,0.5,0.0,0,WARNING,warning,5.1988,0.0888,6.581
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6921,2.5851,-1.6921,2.5851,-2.4341,3.2555,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,11.0026,10.0035,7.5626,0.0,0.0,0,SAFE,safe,,,10.0035
38,3.1667,1,W01,-7.7018,7.1219,-7.7018,7.1219,-1.7371,2.6257,-1.7371,2.6257,-2.4791,3.2962,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.4694,6.474,4.7933,0.5,0.0,0,WARNING,warning,5.0389,0.0886,6.474
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.7371,2.6257,-1.7371,2.6257,-2.4791,3.2962,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,10.9239,9.9248,7.5498,0.0,0.0,0,SAFE,safe,,,9.9248
39,3.25,0,W01,-7.6607,7.0978,-7.6607,7.0978,-1.7827,2.6669,-1.7827,2.6669,-2.5247,3.3374,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.3609,6.3654,4.7727,0.5,0.0,0,WARNING,warning,4.8857,0.0888,6.3654
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7827,2.6669,-1.7827,2.6669,-2.5247,3.3374,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,10.8441,9.8451,7.5368,0.0,0.0,0,SAFE,safe,,,9.8451
40,3.3333,1,W01,-7.6191,7.0733,-7.6191,7.0733,-1.8289,2.7087,-1.8289,2.7087,-2.5709,3.3791,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.2509,6.2555,4.7522,0.5,0.0,0,WARNING,warning,4.7385,0.0889,6.2555
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.8289,2.7087,-1.8289,2.7087,-2.5709,3.3791,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,10.7633,9.7642,7.5236,0.0,0.0,0,SAFE,safe,,,9.7642
41,3.4167,0,W01,-7.5769,7.0485,-7.5769,7.0485,-1.8757,2.751,-1.8757,2.751,-2.6177,3.4214,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.1395,6.1441,4.7319,0.5,0.0,0,WARNING,warning,4.5971,0.0886,6.1441
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.8757,2.751,-1.8757,2.751,-2.6177,3.4214,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,10.6814,9.6823,7.5103,0.0,0.0,0,SAFE,safe,,,9.6823
42,3.5,1,W01,-7.5343,7.0235,-7.5343,7.0235,-1.9231,2.7938,-1.9231,2.7938,-2.665,3.4642,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.0269,6.0314,4.7117,0.5,0.0,0,WARNING,warning,4.4609,0.0888,6.0314
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.9231,2.7938,-1.9231,2.7938,-2.665,3.4642,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,10.5986,9.5995,7.4969,0.0,0.0,0,SAFE,safe,,,9.5995
43,3.5833,0,W01,-7.4912,6.9982,-7.4912,6.9982,-1.9709,2.837,-1.9709,2.837,-2.7129,3.5074,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.913,5.9176,4.6918,0.5,0.0,0,WARNING,warning,4.3295,0.0887,5.9176
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9709,2.837,-1.9709,2.837,-2.7129,3.5074,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,10.5149,9.5158,7.4834,0.0,0.0,0,SAFE,safe,,,9.5158
44,3.6667,1,W01,-7.4477,6.9726,-7.4477,6.9726,-2.0192,2.8807,-2.0192,2.8807,-2.7612,3.5511,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.7979,5.8025,4.6721,0.5,0.0,0,WARNING,warning,4.2027,0.0887,5.8025
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.0192,2.8807,-2.0192,2.8807,-2.7612,3.5511,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,10.4304,9.4313,7.4698,0.0,0.0,0,SAFE,safe,,,9.4313
45,3.75,0,W01,-7.4037,6.9468,-7.4037,6.9468,-2.068,2.9247,-2.068,2.9247,-2.81,3.5952,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.6818,5.6864,4.6527,0.5,0.0,0,WARNING,warning,4.0801,0.0888,5.6864
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.068,2.9247,-2.068,2.9247,-2.81,3.5952,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,10.345,9.3459,7.456,0.0,0.0,0,SAFE,safe,,,9.3459
46,3.8333,1,W01,-7.3594,6.9207,-7.3594,6.9207,-2.1172,2.9692,-2.1172,2.9692,-2.8592,3.6396,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.5646,5.5693,4.6336,0.5,0.0,0,WARNING,warning,3.9613,0.0887,5.5693
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1172,2.9692,-2.1172,2.9692,-2.8592,3.6396,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,10.2589,9.2598,7.4422,0.0,0.0,0,SAFE,safe,,,9.2598
47,3.9167,0,W01,-7.3147,6.8945,-7.3147,6.8945,-2.1669,3.014,-2.1669,3.014,-2.9088,3.6845,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.4466,5.4512,4.6149,0.5,0.0,0,WARNING,warning,3.8463,0.0887,5.4512
