frame,time_s,object,world_x,world_y
15,1.25,forklift,-0.8978,-1.5104
15,1.25,dropzone,-8.2249,2.2656
15,1.25,W01,-5.9026,4.5976
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.9021,-1.4754
16,1.3333,dropzone,-8.2249,2.2656
16,1.3333,W01,-5.8752,4.5967
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.9066,-1.4385
17,1.4167,dropzone,-8.2249,2.2656
17,1.4167,W01,-5.8464,4.5957
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.9114,-1.3997
18,1.5,dropzone,-8.2249,2.2656
18,1.5,W01,-5.816,4.5948
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.9164,-1.3592
19,1.5833,dropzone,-8.2249,2.2656
19,1.5833,W01,-5.7843,4.5937
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.9216,-1.3169
20,1.6667,dropzone,-8.2249,2.2656
20,1.6667,W01,-5.7512,4.5926
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.927,-1.2728
21,1.75,dropzone,-8.2249,2.2656
21,1.75,W01,-5.7167,4.5915
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.9326,-1.2271
22,1.8333,dropzone,-8.2249,2.2656
22,1.8333,W01,-5.6809,4.5903
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.9384,-1.1798
23,1.9167,dropzone,-8.2249,2.2656
23,1.9167,W01,-5.6439,4.5891
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.9444,-1.1308
24,2.0,dropzone,-8.2249,2.2656
24,2.0,W01,-5.6055,4.5879
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.9506,-1.0803
25,2.0833,dropzone,-8.2249,2.2656
25,2.0833,W01,-5.566,4.5866
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.957,-1.0283
26,2.1667,dropzone,-8.2249,2.2656
26,2.1667,W01,-5.5253,4.5853
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.9636,-0.9749
27,2.25,dropzone,-8.2249,2.2656
27,2.25,W01,-5.4835,4.5839
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.9703,-0.92
28,2.3333,dropzone,-8.2249,2.2656
28,2.3333,W01,-5.4405,4.5825
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.9772,-0.8637
29,2.4167,dropzone,-8.2249,2.2656
29,2.4167,W01,-5.3965,4.5811
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.9843,-0.8061
30,2.5,dropzone,-8.2249,2.2656
30,2.5,W01,-5.3514,4.5796
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.9915,-0.7473
31,2.5833,dropzone,-8.2249,2.2656
31,2.5833,W01,-5.3053,4.5781
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.9989,-0.6872
32,2.6667,dropzone,-8.2249,2.2656
32,2.6667,W01,-5.2583,4.5765
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.0064,-0.6258
33,2.75,dropzone,-8.2249,2.2656
33,2.75,W01,-5.2103,4.575
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.0141,-0.5634
34,2.8333,dropzone,-8.2249,2.2656
34,2.8333,W01,-5.1614,4.5734
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.0219,-0.4998
35,2.9167,dropzone,-8.2249,2.2656
35,2.9167,W01,-5.1116,4.5718
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.0299,-0.4351
36,3.0,dropzone,-8.2249,2.2656
36,3.0,W01,-5.061,4.5701
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.0379,-0.3695
37,3.0833,dropzone,-8.2249,2.2656
37,3.0833,W01,-5.0096,4.5684
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.0461,-0.3028
38,3.1667,dropzone,-8.2249,2.2656
38,3.1667,W01,-4.9575,4.5667
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.0544,-0.2352
39,3.25,dropzone,-8.2249,2.2656
39,3.25,W01,-4.9046,4.565
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.0628,-0.1667
40,3.3333,dropzone,-8.2249,2.2656
40,3.3333,W01,-4.851,4.5633
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.0714,-0.0974
41,3.4167,dropzone,-8.2249,2.2656
41,3.4167,W01,-4.7967,4.5615
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.08,-0.0272
42,3.5,dropzone,-8.2249,2.2656
42,3.5,W01,-4.7418,4.5597
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.0887,0.0437
43,3.5833,dropzone,-8.2249,2.2656
43,3.5833,W01,-4.6863,4.5579
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-1.0975,0.1153
44,3.6667,dropzone,-8.2249,2.2656
44,3.6667,W01,-4.6302,4.556
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-1.1064,0.1876
45,3.75,dropzone,-8.2249,2.2656
45,3.75,W01,-4.5736,4.5542
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-1.1153,0.2605
46,3.8333,dropzone,-8.2249,2.2656
46,3.8333,W01,-4.5165,4.5523
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-1.1244,0.3341
47,3.9167,dropzone,-8.2249,2.2656
47,3.9167,W01,-4.459,4.5505
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-1.1334,0.4081
48,4.0,dropzone,-8.2249,2.2656
48,4.0,W01,-4.401,4.5486
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-1.1426,0.4827
49,4.0833,dropzone,-8.2249,2.2656
49,4.0833,W01,-4.3426,4.5467
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-1.1518,0.5577
50,4.1667,dropzone,-8.2249,2.2656
50,4.1667,W01,-4.2839,4.5447
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-1.1611,0.6332
51,4.25,dropzone,-8.2249,2.2656
51,4.25,W01,-4.2249,4.5428
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-1.1704,0.709
52,4.3333,dropzone,-8.2249,2.2656
52,4.3333,W01,-4.1655,4.5409
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-1.1798,0.7852
53,4.4167,dropzone,-8.2249,2.2656
53,4.4167,W01,-4.1059,4.5389
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-1.1891,0.8616
54,4.5,dropzone,-8.2249,2.2656
54,4.5,W01,-4.0461,4.537
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-1.1986,0.9383
55,4.5833,dropzone,-8.2249,2.2656
55,4.5833,W01,-3.9861,4.535
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-1.208,1.0151
56,4.6667,dropzone,-8.2249,2.2656
56,4.6667,W01,-3.9259,4.5331
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-1.2175,1.0921
57,4.75,dropzone,-8.2249,2.2656
57,4.75,W01,-3.8656,4.5311
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-1.2269,1.1693
58,4.8333,dropzone,-8.2249,2.2656
58,4.8333,W01,-3.8053,4.5291
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-1.2364,1.2465
59,4.9167,dropzone,-8.2249,2.2656
59,4.9167,W01,-3.7449,4.5272
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-1.2459,1.3237
60,5.0,dropzone,-8.2249,2.2656
60,5.0,W01,-3.6844,4.5252
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-1.2554,1.4009
61,5.0833,dropzone,-8.2249,2.2656
61,5.0833,W01,-3.624,4.5232
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-1.2649,1.478
62,5.1667,dropzone,-8.2249,2.2656
62,5.1667,W01,-3.5636,4.5212
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-1.2743,1.555
63,5.25,dropzone,-8.2249,2.2656
63,5.25,W01,-3.5034,4.5193
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-1.2838,1.6319
64,5.3333,dropzone,-8.2249,2.2656
64,5.3333,W01,-3.4432,4.5173
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-1.2932,1.7085
65,5.4167,dropzone,-8.2249,2.2656
65,5.4167,W01,-3.3832,4.5153
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-1.3026,1.785
66,5.5,dropzone,-8.2249,2.2656
66,5.5,W01,-3.3234,4.5134
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-1.3119,1.8611
67,5.5833,dropzone,-8.2249,2.2656
67,5.5833,W01,-3.2638,4.5115
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-1.3212,1.9369
68,5.6667,dropzone,-8.2249,2.2656
68,5.6667,W01,-3.2044,4.5095
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-1.3305,2.0124
69,5.75,dropzone,-8.2249,2.2656
69,5.75,W01,-3.1454,4.5076
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-1.3397,2.0874
70,5.8333,dropzone,-8.2249,2.2656
70,5.8333,W01,-3.0867,4.5057
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-1.3489,2.162
71,5.9167,dropzone,-8.2249,2.2656
71,5.9167,W01,-3.0283,4.5038
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-1.358,2.236
72,6.0,dropzone,-8.2249,2.2656
72,6.0,W01,-2.9703,4.5019
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-1.367,2.3096
73,6.0833,dropzone,-8.2249,2.2656
73,6.0833,W01,-2.9128,4.5
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-1.376,2.3825
74,6.1667,dropzone,-8.2249,2.2656
74,6.1667,W01,-2.8557,4.4981
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-1.3848,2.4548
75,6.25,dropzone,-8.2249,2.2656
75,6.25,W01,-2.7991,4.4963
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-1.3936,2.5264
76,6.3333,dropzone,-8.2249,2.2656
76,6.3333,W01,-2.743,4.4945
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-1.4023,2.5974
77,6.4167,dropzone,-8.2249,2.2656
77,6.4167,W01,-2.6875,4.4926
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-1.411,2.6675
78,6.5,dropzone,-8.2249,2.2656
78,6.5,W01,-2.6326,4.4909
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-1.4195,2.7368
79,6.5833,dropzone,-8.2249,2.2656
79,6.5833,W01,-2.5783,4.4891
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-1.4279,2.8053
80,6.6667,dropzone,-8.2249,2.2656
80,6.6667,W01,-2.5247,4.4873
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-1.4362,2.8729
81,6.75,dropzone,-8.2249,2.2656
81,6.75,W01,-2.4718,4.4856
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-1.4444,2.9396
82,6.8333,dropzone,-8.2249,2.2656
82,6.8333,W01,-2.4197,4.4839
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-1.4524,3.0053
83,6.9167,dropzone,-8.2249,2.2656
83,6.9167,W01,-2.3682,4.4822
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-1.4604,3.0699
84,7.0,dropzone,-8.2249,2.2656
84,7.0,W01,-2.3176,4.4806
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-1.4682,3.1335
85,7.0833,dropzone,-8.2249,2.2656
85,7.0833,W01,-2.2679,4.4789
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-1.4759,3.196
86,7.1667,dropzone,-8.2249,2.2656
86,7.1667,W01,-2.219,4.4774
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-1.4834,3.2573
87,7.25,dropzone,-8.2249,2.2656
87,7.25,W01,-2.171,4.4758
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-1.4908,3.3174
88,7.3333,dropzone,-8.2249,2.2656
88,7.3333,W01,-2.1239,4.4742
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-1.498,3.3763
89,7.4167,dropzone,-8.2249,2.2656
89,7.4167,W01,-2.0779,4.4727
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-1.5051,3.4338
90,7.5,dropzone,-8.2249,2.2656
90,7.5,W01,-2.0328,4.4713
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-1.512,3.4901
91,7.5833,dropzone,-8.2249,2.2656
91,7.5833,W01,-1.9888,4.4698
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-1.5187,3.545
92,7.6667,dropzone,-8.2249,2.2656
92,7.6667,W01,-1.9458,4.4684
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-1.5253,3.5984
93,7.75,dropzone,-8.2249,2.2656
93,7.75,W01,-1.904,4.4671
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-1.5317,3.6504
94,7.8333,dropzone,-8.2249,2.2656
94,7.8333,W01,-1.8633,4.4657
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-1.5379,3.7009
95,7.9167,dropzone,-8.2249,2.2656
95,7.9167,W01,-1.8237,4.4645
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-1.5439,3.7499
96,8.0,dropzone,-8.2249,2.2656
96,8.0,W01,-1.7854,4.4632
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-1.5497,3.7972
97,8.0833,dropzone,-8.2249,2.2656
97,8.0833,W01,-1.7484,4.462
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-1.5553,3.843
98,8.1667,dropzone,-8.2249,2.2656
98,8.1667,W01,-1.7126,4.4608
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-1.5607,3.887
99,8.25,dropzone,-8.2249,2.2656
99,8.25,W01,-1.6781,4.4597
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-1.5659,3.9293
100,8.3333,dropzone,-8.2249,2.2656
100,8.3333,W01,-1.645,4.4586
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-1.5709,3.9699
101,8.4167,dropzone,-8.2249,2.2656
101,8.4167,W01,-1.6133,4.4576
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-1.5757,4.0086
102,8.5,dropzone,-8.2249,2.2656
102,8.5,W01,-1.5829,4.4566
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-1.5802,4.0455
103,8.5833,dropzone,-8.2249,2.2656
103,8.5833,W01,-1.5541,4.4556
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-1.5845,4.0805
104,8.6667,dropzone,-8.2249,2.2656
104,8.6667,W01,-1.5267,4.4548
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-1.5886,4.1135
105,8.75,dropzone,-8.2249,2.2656
105,8.75,W01,-1.5008,4.4539
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-1.5924,4.1446
106,8.8333,dropzone,-8.2249,2.2656
106,8.8333,W01,-1.4765,4.4531
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-1.5959,4.1736
107,8.9167,dropzone,-8.2249,2.2656
107,8.9167,W01,-1.4538,4.4524
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-1.5993,4.2006
108,9.0,dropzone,-8.2249,2.2656
108,9.0,W01,-1.4327,4.4517
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-1.6023,4.2254
109,9.0833,dropzone,-8.2249,2.2656
109,9.0833,W01,-1.4132,4.4511
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-1.6051,4.2481
110,9.1667,dropzone,-8.2249,2.2656
110,9.1667,W01,-1.3955,4.4505
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-1.6076,4.2686
111,9.25,dropzone,-8.2249,2.2656
111,9.25,W01,-1.3794,4.4499
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-1.6098,4.2868
112,9.3333,dropzone,-8.2249,2.2656
112,9.3333,W01,-1.3652,4.4495
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-1.6118,4.3028
113,9.4167,dropzone,-8.2249,2.2656
113,9.4167,W01,-1.3527,4.4491
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-1.6135,4.3164
114,9.5,dropzone,-8.2249,2.2656
114,9.5,W01,-1.342,4.4487
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-1.6149,4.3276
115,9.5833,dropzone,-8.2249,2.2656
115,9.5833,W01,-1.3332,4.4484
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-1.6159,4.3364
116,9.6667,dropzone,-8.2249,2.2656
116,9.6667,W01,-1.3263,4.4482
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-1.6167,4.3428
117,9.75,dropzone,-8.2249,2.2656
117,9.75,W01,-1.3214,4.4481
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-1.6172,4.3466
118,9.8333,dropzone,-8.2249,2.2656
118,9.8333,W01,-1.3184,4.448
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-1.6174,4.3479
119,9.9167,dropzone,-8.2249,2.2656
119,9.9167,W01,-1.3174,4.4479
119,9.9167,W02,-9.0,9.0
