frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-10.6277,7.9695,-10.6277,7.9695,-0.5599,-1.8484,-0.5599,-1.8484,-0.3658,-0.8674,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.0624,13.5424,8.3474,0.0,0.0,0,SAFE,safe,,,13.5424
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.5599,-1.8484,-0.5599,-1.8484,-0.3658,-0.8674,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.2973,14.6977,10.154,0.0,0.0,0,SAFE,safe,,,14.6977
8,0.6667,1,W01,-10.6214,7.9652,-10.6214,7.9652,-0.5594,-1.8459,-0.5594,-1.8459,-0.3654,-0.8649,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.0536,13.5336,8.3426,0.0,0.0,0,SAFE,safe,,,13.5336
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.5594,-1.8459,-0.5594,-1.8459,-0.3654,-0.8649,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.2911,14.6914,10.1513,0.0,0.0,0,SAFE,safe,,,14.6914
9,0.75,0,W01,-10.6144,7.9604,-10.6144,7.9604,-0.5588,-1.8432,-0.5588,-1.8432,-0.3648,-0.8622,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.0437,13.5237,8.3372,0.0,0.0,0,SAFE,safe,,,13.5237
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.5588,-1.8432,-0.5588,-1.8432,-0.3648,-0.8622,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.284,14.6844,10.1484,0.0,0.0,0,SAFE,safe,,,14.6844
10,0.8333,1,W01,-10.6066,7.9551,-10.6066,7.9551,-0.5582,-1.8401,-0.5582,-1.8401,-0.3642,-0.8591,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.0327,13.5128,8.3312,0.0,0.0,0,SAFE,safe,,,13.5128
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.5582,-1.8401,-0.5582,-1.8401,-0.3642,-0.8591,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.2762,14.6766,10.1451,0.0,0.0,0,SAFE,safe,,,14.6766
11,0.9167,0,W01,-10.5981,7.9492,-10.5981,7.9492,-0.5576,-1.8368,-0.5576,-1.8368,-0.3636,-0.8558,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.0206,13.5009,8.3246,0.0,0.0,0,SAFE,safe,,,13.5009
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.5576,-1.8368,-0.5576,-1.8368,-0.3636,-0.8558,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.2677,14.6681,10.1415,0.0,0.0,0,SAFE,safe,,,14.6681
12,1.0,1,W01,-10.5889,7.9429,-10.5889,7.9429,-0.5568,-1.8331,-0.5568,-1.8331,-0.3628,-0.8521,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.0076,13.4879,8.3175,0.0,0.0,0,SAFE,safe,,,13.4879
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.5568,-1.8331,-0.5568,-1.8331,-0.3628,-0.8521,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.2584,14.6589,10.1376,0.0,0.0,0,SAFE,safe,,,14.6589
13,1.0833,0,W01,-10.5789,7.9361,-10.5789,7.9361,-0.5561,-1.8292,-0.5561,-1.8292,-0.3621,-0.8482,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.9935,13.474,8.3098,0.0,0.0,0,SAFE,safe,,,13.474
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.5561,-1.8292,-0.5561,-1.8292,-0.3621,-0.8482,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.2485,14.6489,10.1334,0.0,0.0,0,SAFE,safe,,,14.6489
14,1.1667,1,W01,-10.5683,7.9288,-10.5683,7.9288,-0.5552,-1.825,-0.5552,-1.825,-0.3613,-0.844,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.9785,13.459,8.3016,0.0,0.0,0,SAFE,safe,,,13.459
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.5552,-1.825,-0.5552,-1.825,-0.3613,-0.844,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.2378,14.6382,10.1289,0.0,0.0,0,SAFE,safe,,,14.6382
15,1.25,0,W01,-10.557,7.921,-10.557,7.921,-0.5544,-1.8206,-0.5544,-1.8206,-0.3604,-0.8396,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.9625,13.4432,8.2929,0.0,0.0,0,SAFE,safe,,,13.4432
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.5544,-1.8206,-0.5544,-1.8206,-0.3604,-0.8396,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.2264,14.6269,10.1241,0.0,0.0,0,SAFE,safe,,,14.6269
16,1.3333,1,W01,-10.545,7.9128,-10.545,7.9128,-0.5534,-1.8159,-0.5534,-1.8159,-0.3594,-0.8349,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.9455,13.4263,8.2838,0.0,0.0,0,SAFE,safe,,,13.4263
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.5534,-1.8159,-0.5534,-1.8159,-0.3594,-0.8349,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.2144,14.6149,10.1191,0.0,0.0,0,SAFE,safe,,,14.6149
17,1.4167,0,W01,-10.5323,7.9041,-10.5323,7.9041,-0.5525,-1.8109,-0.5525,-1.8109,-0.3584,-0.8299,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.9277,13.4086,8.2741,0.0,0.0,0,SAFE,safe,,,13.4086
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.5525,-1.8109,-0.5525,-1.8109,-0.3584,-0.8299,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.2018,14.6023,10.1138,0.0,0.0,0,SAFE,safe,,,14.6023
18,1.5,1,W01,-10.519,7.895,-10.519,7.895,-0.5514,-1.8057,-0.5514,-1.8057,-0.3574,-0.8247,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.9089,13.39,8.264,0.0,0.0,0,SAFE,safe,,,13.39
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.5514,-1.8057,-0.5514,-1.8057,-0.3574,-0.8247,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.1885,14.589,10.1082,0.0,0.0,0,SAFE,safe,,,14.589
19,1.5833,0,W01,-10.5051,7.8855,-10.5051,7.8855,-0.5503,-1.8002,-0.5503,-1.8002,-0.3563,-0.8192,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.8893,13.3705,8.2534,0.0,0.0,0,SAFE,safe,,,13.3705
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.5503,-1.8002,-0.5503,-1.8002,-0.3563,-0.8192,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.1745,14.5751,10.1024,0.0,0.0,0,SAFE,safe,,,14.5751
20,1.6667,1,W01,-10.4906,7.8756,-10.4906,7.8756,-0.5492,-1.7945,-0.5492,-1.7945,-0.3552,-0.8135,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.8688,13.3502,8.2424,0.0,0.0,0,SAFE,safe,,,13.3502
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.5492,-1.7945,-0.5492,-1.7945,-0.3552,-0.8135,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.16,14.5606,10.0963,0.0,0.0,0,SAFE,safe,,,14.5606
21,1.75,0,W01,-10.4755,7.8652,-10.4755,7.8652,-0.548,-1.7886,-0.548,-1.7886,-0.354,-0.8076,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.8474,13.329,8.2309,0.0,0.0,0,SAFE,safe,,,13.329
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.548,-1.7886,-0.548,-1.7886,-0.354,-0.8076,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.1449,14.5455,10.09,0.0,0.0,0,SAFE,safe,,,14.5455
22,1.8333,1,W01,-10.4599,7.8545,-10.4599,7.8545,-0.5468,-1.7824,-0.5468,-1.7824,-0.3528,-0.8014,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.8253,13.307,8.2191,0.0,0.0,0,SAFE,safe,,,13.307
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.5468,-1.7824,-0.5468,-1.7824,-0.3528,-0.8014,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.1292,14.5299,10.0835,0.0,0.0,0,SAFE,safe,,,14.5299
23,1.9167,0,W01,-10.4436,7.8434,-10.4436,7.8434,-0.5456,-1.776,-0.5456,-1.776,-0.3516,-0.795,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.8024,13.2843,8.2068,0.0,0.0,0,SAFE,safe,,,13.2843
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.5456,-1.776,-0.5456,-1.776,-0.3516,-0.795,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.1129,14.5137,10.0768,0.0,0.0,0,SAFE,safe,,,14.5137
24,2.0,1,W01,-10.4269,7.8319,-10.4269,7.8319,-0.5443,-1.7695,-0.5443,-1.7695,-0.3503,-0.7885,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.7786,13.2608,8.1942,0.0,0.0,0,SAFE,safe,,,13.2608
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.5443,-1.7695,-0.5443,-1.7695,-0.3503,-0.7885,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.0961,14.4969,10.0698,0.0,0.0,0,SAFE,safe,,,14.4969
25,2.0833,0,W01,-10.4095,7.82,-10.4095,7.82,-0.5429,-1.7627,-0.5429,-1.7627,-0.3489,-0.7817,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.7542,13.2365,8.1812,0.0,0.0,0,SAFE,safe,,,13.2365
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.5429,-1.7627,-0.5429,-1.7627,-0.3489,-0.7817,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.0787,14.4796,10.0626,0.0,0.0,0,SAFE,safe,,,14.4796
26,2.1667,1,W01,-10.3917,7.8078,-10.3917,7.8078,-0.5415,-1.7556,-0.5415,-1.7556,-0.3475,-0.7746,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.729,13.2115,8.1678,0.0,0.0,0,SAFE,safe,,,13.2115
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.5415,-1.7556,-0.5415,-1.7556,-0.3475,-0.7746,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.0609,14.4618,10.0553,0.0,0.0,0,SAFE,safe,,,14.4618
27,2.25,0,W01,-10.3734,7.7952,-10.3734,7.7952,-0.5401,-1.7484,-0.5401,-1.7484,-0.3461,-0.7674,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.7031,13.1858,8.1541,0.0,0.0,0,SAFE,safe,,,13.1858
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.5401,-1.7484,-0.5401,-1.7484,-0.3461,-0.7674,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.0425,14.4434,10.0477,0.0,0.0,0,SAFE,safe,,,14.4434
28,2.3333,1,W01,-10.3546,7.7823,-10.3546,7.7823,-0.5386,-1.7411,-0.5386,-1.7411,-0.3446,-0.76,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.6765,13.1595,8.1401,0.0,0.0,0,SAFE,safe,,,13.1595
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.5386,-1.7411,-0.5386,-1.7411,-0.3446,-0.76,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.0237,14.4246,10.04,0.0,0.0,0,SAFE,safe,,,14.4246
29,2.4167,0,W01,-10.3353,7.7691,-10.3353,7.7691,-0.5371,-1.7335,-0.5371,-1.7335,-0.3431,-0.7525,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.6493,13.1324,8.1258,0.0,0.0,0,SAFE,safe,,,13.1324
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.5371,-1.7335,-0.5371,-1.7335,-0.3431,-0.7525,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,15.0043,14.4054,10.0321,0.0,0.0,0,SAFE,safe,,,14.4054
30,2.5,1,W01,-10.3156,7.7556,-10.3156,7.7556,-0.5356,-1.7257,-0.5356,-1.7257,-0.3416,-0.7447,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.6214,13.1048,8.1111,0.0,0.0,0,SAFE,safe,,,13.1048
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.5356,-1.7257,-0.5356,-1.7257,-0.3416,-0.7447,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.9846,14.3856,10.024,0.0,0.0,0,SAFE,safe,,,14.3856
31,2.5833,0,W01,-10.2954,7.7418,-10.2954,7.7418,-0.534,-1.7178,-0.534,-1.7178,-0.34,-0.7368,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.5929,13.0765,8.0962,0.0,0.0,0,SAFE,safe,,,13.0765
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.534,-1.7178,-0.534,-1.7178,-0.34,-0.7368,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.9643,14.3655,10.0157,0.0,0.0,0,SAFE,safe,,,14.3655
32,2.6667,1,W01,-10.2748,7.7277,-10.2748,7.7277,-0.5324,-1.7097,-0.5324,-1.7097,-0.3384,-0.7287,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.5638,13.0476,8.0811,0.0,0.0,0,SAFE,safe,,,13.0476
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.5324,-1.7097,-0.5324,-1.7097,-0.3384,-0.7287,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.9437,14.3449,10.0073,0.0,0.0,0,SAFE,safe,,,14.3449
33,2.75,0,W01,-10.2538,7.7133,-10.2538,7.7133,-0.5308,-1.7014,-0.5308,-1.7014,-0.3368,-0.7204,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.5341,13.0182,8.0656,0.0,0.0,0,SAFE,safe,,,13.0182
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.5308,-1.7014,-0.5308,-1.7014,-0.3368,-0.7204,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.9226,14.3239,9.9988,0.0,0.0,0,SAFE,safe,,,14.3239
34,2.8333,1,W01,-10.2323,7.6986,-10.2323,7.6986,-0.5291,-1.693,-0.5291,-1.693,-0.3351,-0.712,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.5039,12.9882,8.05,0.0,0.0,0,SAFE,safe,,,12.9882
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.5291,-1.693,-0.5291,-1.693,-0.3351,-0.712,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.9012,14.3025,9.9901,0.0,0.0,0,SAFE,safe,,,14.3025
35,2.9167,0,W01,-10.2105,7.6837,-10.2105,7.6837,-0.5274,-1.6844,-0.5274,-1.6844,-0.3334,-0.7034,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.4731,12.9576,8.0341,0.0,0.0,0,SAFE,safe,,,12.9576
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.5274,-1.6844,-0.5274,-1.6844,-0.3334,-0.7034,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.8793,14.2807,9.9813,0.0,0.0,0,SAFE,safe,,,14.2807
36,3.0,1,W01,-10.1884,7.6685,-10.1884,7.6685,-0.5257,-1.6757,-0.5257,-1.6757,-0.3317,-0.6947,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.4418,12.9266,8.018,0.0,0.0,0,SAFE,safe,,,12.9266
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.5257,-1.6757,-0.5257,-1.6757,-0.3317,-0.6947,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.8571,14.2585,9.9724,0.0,0.0,0,SAFE,safe,,,14.2585
37,3.0833,0,W01,-10.1659,7.653,-10.1659,7.653,-0.524,-1.6669,-0.524,-1.6669,-0.33,-0.6859,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.41,12.8951,8.0017,0.0,0.0,0,SAFE,safe,,,12.8951
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.524,-1.6669,-0.524,-1.6669,-0.33,-0.6859,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.8346,14.236,9.9633,0.0,0.0,0,SAFE,safe,,,14.236
38,3.1667,1,W01,-10.143,7.6374,-10.143,7.6374,-0.5222,-1.6579,-0.5222,-1.6579,-0.3282,-0.6769,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.3777,12.8631,7.9852,0.0,0.0,0,SAFE,safe,,,12.8631
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.5222,-1.6579,-0.5222,-1.6579,-0.3282,-0.6769,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.8117,14.2132,9.9541,0.0,0.0,0,SAFE,safe,,,14.2132
39,3.25,0,W01,-10.1199,7.6215,-10.1199,7.6215,-0.5204,-1.6488,-0.5204,-1.6488,-0.3264,-0.6678,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.345,12.8306,7.9686,0.0,0.0,0,SAFE,safe,,,12.8306
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.5204,-1.6488,-0.5204,-1.6488,-0.3264,-0.6678,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.7885,14.19,9.9449,0.0,0.0,0,SAFE,safe,,,14.19
40,3.3333,1,W01,-10.0964,7.6054,-10.0964,7.6054,-0.5186,-1.6396,-0.5186,-1.6396,-0.3246,-0.6586,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.3118,12.7977,7.9518,0.0,0.0,0,SAFE,safe,,,12.7977
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.5186,-1.6396,-0.5186,-1.6396,-0.3246,-0.6586,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.7649,14.1666,9.9355,0.0,0.0,0,SAFE,safe,,,14.1666
41,3.4167,0,W01,-10.0726,7.5891,-10.0726,7.5891,-0.5167,-1.6302,-0.5167,-1.6302,-0.3227,-0.6492,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2782,12.7644,7.9348,0.0,0.0,0,SAFE,safe,,,12.7644
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.5167,-1.6302,-0.5167,-1.6302,-0.3227,-0.6492,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.7411,14.1428,9.9261,0.0,0.0,0,SAFE,safe,,,14.1428
42,3.5,1,W01,-10.0486,7.5727,-10.0486,7.5727,-0.5149,-1.6208,-0.5149,-1.6208,-0.3208,-0.6398,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2443,12.7308,7.9178,0.0,0.0,0,SAFE,safe,,,12.7308
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.5149,-1.6208,-0.5149,-1.6208,-0.3208,-0.6398,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.717,14.1188,9.9165,0.0,0.0,0,SAFE,safe,,,14.1188
43,3.5833,0,W01,-10.0243,7.556,-10.0243,7.556,-0.513,-1.6112,-0.513,-1.6112,-0.319,-0.6302,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.2099,12.6967,7.9006,0.0,0.0,0,SAFE,safe,,,12.6967
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.513,-1.6112,-0.513,-1.6112,-0.319,-0.6302,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.6927,14.0945,9.9069,0.0,0.0,0,SAFE,safe,,,14.0945
44,3.6667,1,W01,-9.9997,7.5392,-9.9997,7.5392,-0.5111,-1.6016,-0.5111,-1.6016,-0.3171,-0.6206,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.1753,12.6624,7.8833,0.0,0.0,0,SAFE,safe,,,12.6624
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.5111,-1.6016,-0.5111,-1.6016,-0.3171,-0.6206,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.6681,14.0699,9.8972,0.0,0.0,0,SAFE,safe,,,14.0699
45,3.75,0,W01,-9.9749,7.5222,-9.9749,7.5222,-0.5091,-1.5918,-0.5091,-1.5918,-0.3151,-0.6108,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.1403,12.6277,7.866,0.0,0.0,0,SAFE,safe,,,12.6277
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.5091,-1.5918,-0.5091,-1.5918,-0.3151,-0.6108,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.6432,14.0452,9.8875,0.0,0.0,0,SAFE,safe,,,14.0452
46,3.8333,1,W01,-9.9499,7.5051,-9.9499,7.5051,-0.5072,-1.582,-0.5072,-1.582,-0.3132,-0.601,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.105,12.5927,7.8485,0.0,0.0,0,SAFE,safe,,,12.5927
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.5072,-1.582,-0.5072,-1.582,-0.3132,-0.601,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.6182,14.0202,9.8777,0.0,0.0,0,SAFE,safe,,,14.0202
