frame,time_s,object,world_x,world_y
21,1.75,dropzone,-8.8354,2.5368
21,1.75,W01,-9.5591,6.3691
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-2.0384,1.5369
22,1.8333,dropzone,-8.8354,2.5368
22,1.8333,W01,-9.5113,6.3575
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-2.0752,1.576
23,1.9167,dropzone,-8.8354,2.5368
23,1.9167,W01,-9.4617,6.3454
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-2.1132,1.6164
24,2.0,dropzone,-8.8354,2.5368
24,2.0,W01,-9.4104,6.333
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-2.1525,1.6581
25,2.0833,dropzone,-8.8354,2.5368
25,2.0833,W01,-9.3575,6.3201
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-2.1929,1.701
26,2.1667,dropzone,-8.8354,2.5368
26,2.1667,W01,-9.303,6.3069
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.2345,1.7451
27,2.25,dropzone,-8.8354,2.5368
27,2.25,W01,-9.247,6.2933
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.2771,1.7904
28,2.3333,dropzone,-8.8354,2.5368
28,2.3333,W01,-9.1896,6.2793
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.3209,1.8369
29,2.4167,dropzone,-8.8354,2.5368
29,2.4167,W01,-9.1306,6.265
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.3656,1.8844
30,2.5,dropzone,-8.8354,2.5368
30,2.5,W01,-9.0703,6.2504
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.4114,1.933
31,2.5833,dropzone,-8.8354,2.5368
31,2.5833,W01,-9.0087,6.2354
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.4581,1.9826
32,2.6667,dropzone,-8.8354,2.5368
32,2.6667,W01,-8.9457,6.2201
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.5058,2.0332
33,2.75,dropzone,-8.8354,2.5368
33,2.75,W01,-8.8815,6.2045
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.5543,2.0848
34,2.8333,dropzone,-8.8354,2.5368
34,2.8333,W01,-8.816,6.1886
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.6037,2.1373
35,2.9167,dropzone,-8.8354,2.5368
35,2.9167,W01,-8.7495,6.1724
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.654,2.1907
36,3.0,dropzone,-8.8354,2.5368
36,3.0,W01,-8.6817,6.156
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.705,2.2449
37,3.0833,dropzone,-8.8354,2.5368
37,3.0833,W01,-8.613,6.1393
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.7569,2.2999
38,3.1667,dropzone,-8.8354,2.5368
38,3.1667,W01,-8.5431,6.1223
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.8094,2.3557
39,3.25,dropzone,-8.8354,2.5368
39,3.25,W01,-8.4723,6.1051
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.8626,2.4122
40,3.3333,dropzone,-8.8354,2.5368
40,3.3333,W01,-8.4006,6.0877
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.9165,2.4695
41,3.4167,dropzone,-8.8354,2.5368
41,3.4167,W01,-8.328,6.07
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.9711,2.5274
42,3.5,dropzone,-8.8354,2.5368
42,3.5,W01,-8.2545,6.0522
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.0262,2.5859
43,3.5833,dropzone,-8.8354,2.5368
43,3.5833,W01,-8.1802,6.0342
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.0819,2.6451
44,3.6667,dropzone,-8.8354,2.5368
44,3.6667,W01,-8.1052,6.0159
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.1381,2.7047
45,3.75,dropzone,-8.8354,2.5368
45,3.75,W01,-8.0295,5.9975
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.1948,2.765
46,3.8333,dropzone,-8.8354,2.5368
46,3.8333,W01,-7.9531,5.979
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.2519,2.8257
47,3.9167,dropzone,-8.8354,2.5368
47,3.9167,W01,-7.8761,5.9603
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.3095,2.8868
48,4.0,dropzone,-8.8354,2.5368
48,4.0,W01,-7.7985,5.9414
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.3675,2.9484
49,4.0833,dropzone,-8.8354,2.5368
49,4.0833,W01,-7.7204,5.9225
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.4258,3.0103
50,4.1667,dropzone,-8.8354,2.5368
50,4.1667,W01,-7.6418,5.9034
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.4844,3.0726
51,4.25,dropzone,-8.8354,2.5368
51,4.25,W01,-7.5628,5.8842
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.5434,3.1352
52,4.3333,dropzone,-8.8354,2.5368
52,4.3333,W01,-7.4833,5.8649
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.6026,3.198
53,4.4167,dropzone,-8.8354,2.5368
53,4.4167,W01,-7.4036,5.8455
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.662,3.2611
54,4.5,dropzone,-8.8354,2.5368
54,4.5,W01,-7.3235,5.8261
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.7216,3.3244
55,4.5833,dropzone,-8.8354,2.5368
55,4.5833,W01,-7.2432,5.8066
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.7813,3.3879
56,4.6667,dropzone,-8.8354,2.5368
56,4.6667,W01,-7.1627,5.787
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.8412,3.4514
57,4.75,dropzone,-8.8354,2.5368
57,4.75,W01,-7.0821,5.7674
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.9011,3.5151
58,4.8333,dropzone,-8.8354,2.5368
58,4.8333,W01,-7.0013,5.7478
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.9611,3.5788
59,4.9167,dropzone,-8.8354,2.5368
59,4.9167,W01,-6.9204,5.7282
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.0211,3.6426
60,5.0,dropzone,-8.8354,2.5368
60,5.0,W01,-6.8396,5.7085
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.0811,3.7063
61,5.0833,dropzone,-8.8354,2.5368
61,5.0833,W01,-6.7587,5.6889
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.1411,3.77
62,5.1667,dropzone,-8.8354,2.5368
62,5.1667,W01,-6.6779,5.6693
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.201,3.8335
63,5.25,dropzone,-8.8354,2.5368
63,5.25,W01,-6.5973,5.6497
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.2607,3.897
64,5.3333,dropzone,-8.8354,2.5368
64,5.3333,W01,-6.5168,5.6301
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.3203,3.9603
65,5.4167,dropzone,-8.8354,2.5368
65,5.4167,W01,-6.4364,5.6106
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.3797,4.0234
66,5.5,dropzone,-8.8354,2.5368
66,5.5,W01,-6.3564,5.5912
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.4389,4.0862
67,5.5833,dropzone,-8.8354,2.5368
67,5.5833,W01,-6.2766,5.5718
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.4978,4.1488
68,5.6667,dropzone,-8.8354,2.5368
68,5.6667,W01,-6.1972,5.5525
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.5565,4.2111
69,5.75,dropzone,-8.8354,2.5368
69,5.75,W01,-6.1182,5.5333
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.6148,4.273
70,5.8333,dropzone,-8.8354,2.5368
70,5.8333,W01,-6.0396,5.5142
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.6728,4.3346
71,5.9167,dropzone,-8.8354,2.5368
71,5.9167,W01,-5.9615,5.4952
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.7304,4.3958
72,6.0,dropzone,-8.8354,2.5368
72,6.0,W01,-5.8839,5.4764
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.7875,4.4565
73,6.0833,dropzone,-8.8354,2.5368
73,6.0833,W01,-5.8069,5.4577
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.8442,4.5167
74,6.1667,dropzone,-8.8354,2.5368
74,6.1667,W01,-5.7305,5.4391
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.9004,4.5764
75,6.25,dropzone,-8.8354,2.5368
75,6.25,W01,-5.6548,5.4207
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.9561,4.6355
76,6.3333,dropzone,-8.8354,2.5368
76,6.3333,W01,-5.5798,5.4025
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.0112,4.694
77,6.4167,dropzone,-8.8354,2.5368
77,6.4167,W01,-5.5055,5.3845
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.0657,4.7519
78,6.5,dropzone,-8.8354,2.5368
78,6.5,W01,-5.432,5.3666
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.1196,4.8092
79,6.5833,dropzone,-8.8354,2.5368
79,6.5833,W01,-5.3594,5.349
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.1729,4.8657
80,6.6667,dropzone,-8.8354,2.5368
80,6.6667,W01,-5.2877,5.3316
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.2254,4.9215
81,6.75,dropzone,-8.8354,2.5368
81,6.75,W01,-5.2169,5.3144
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.2772,4.9765
82,6.8333,dropzone,-8.8354,2.5368
82,6.8333,W01,-5.147,5.2974
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.3283,5.0307
83,6.9167,dropzone,-8.8354,2.5368
83,6.9167,W01,-5.0783,5.2807
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.3785,5.0841
84,7.0,dropzone,-8.8354,2.5368
84,7.0,W01,-5.0105,5.2643
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.428,5.1366
85,7.0833,dropzone,-8.8354,2.5368
85,7.0833,W01,-4.9439,5.2481
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.4765,5.1882
86,7.1667,dropzone,-8.8354,2.5368
86,7.1667,W01,-4.8785,5.2322
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.5242,5.2388
87,7.25,dropzone,-8.8354,2.5368
87,7.25,W01,-4.8143,5.2166
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.5709,5.2884
88,7.3333,dropzone,-8.8354,2.5368
88,7.3333,W01,-4.7513,5.2013
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.6167,5.337
89,7.4167,dropzone,-8.8354,2.5368
89,7.4167,W01,-4.6897,5.1863
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.6614,5.3845
90,7.5,dropzone,-8.8354,2.5368
90,7.5,W01,-4.6294,5.1717
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.7051,5.431
91,7.5833,dropzone,-8.8354,2.5368
91,7.5833,W01,-4.5704,5.1574
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.7478,5.4763
92,7.6667,dropzone,-8.8354,2.5368
92,7.6667,W01,-4.513,5.1434
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.7894,5.5204
93,7.75,dropzone,-8.8354,2.5368
93,7.75,W01,-4.457,5.1298
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.8298,5.5633
94,7.8333,dropzone,-8.8354,2.5368
94,7.8333,W01,-4.4025,5.1166
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.869,5.605
95,7.9167,dropzone,-8.8354,2.5368
95,7.9167,W01,-4.3496,5.1037
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.9071,5.6454
96,8.0,dropzone,-8.8354,2.5368
96,8.0,W01,-4.2983,5.0913
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.9439,5.6845
97,8.0833,dropzone,-8.8354,2.5368
97,8.0833,W01,-4.2487,5.0792
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.9794,5.7223
98,8.1667,dropzone,-8.8354,2.5368
98,8.1667,W01,-4.2009,5.0676
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.0137,5.7586
99,8.25,dropzone,-8.8354,2.5368
99,8.25,W01,-4.1547,5.0564
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.0466,5.7936
100,8.3333,dropzone,-8.8354,2.5368
100,8.3333,W01,-4.1104,5.0456
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.0781,5.827
101,8.4167,dropzone,-8.8354,2.5368
101,8.4167,W01,-4.0679,5.0353
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.1082,5.859
102,8.5,dropzone,-8.8354,2.5368
102,8.5,W01,-4.0274,5.0255
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.1369,5.8895
103,8.5833,dropzone,-8.8354,2.5368
103,8.5833,W01,-3.9887,5.0161
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.1641,5.9183
104,8.6667,dropzone,-8.8354,2.5368
104,8.6667,W01,-3.9521,5.0072
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.1897,5.9456
105,8.75,dropzone,-8.8354,2.5368
105,8.75,W01,-3.9175,4.9988
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.2139,5.9713
106,8.8333,dropzone,-8.8354,2.5368
106,8.8333,W01,-3.8849,4.9909
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.2365,5.9952
107,8.9167,dropzone,-8.8354,2.5368
107,8.9167,W01,-3.8545,4.9835
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.2574,6.0175
108,9.0,dropzone,-8.8354,2.5368
108,9.0,W01,-3.8263,4.9766
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.2767,6.038
109,9.0833,dropzone,-8.8354,2.5368
109,9.0833,W01,-3.8003,4.9703
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.2944,6.0567
110,9.1667,dropzone,-8.8354,2.5368
110,9.1667,W01,-3.7765,4.9645
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.3103,6.0736
111,9.25,dropzone,-8.8354,2.5368
111,9.25,W01,-3.755,4.9593
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.3245,6.0887
112,9.3333,dropzone,-8.8354,2.5368
112,9.3333,W01,-3.7359,4.9547
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.3369,6.1019
113,9.4167,dropzone,-8.8354,2.5368
113,9.4167,W01,-3.7192,4.9506
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.3474,6.1131
114,9.5,dropzone,-8.8354,2.5368
114,9.5,W01,-3.705,4.9471
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.3562,6.1224
115,9.5833,dropzone,-8.8354,2.5368
115,9.5833,W01,-3.6932,4.9443
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.363,6.1296
116,9.6667,dropzone,-8.8354,2.5368
116,9.6667,W01,-3.684,4.942
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.368,6.1349
117,9.75,dropzone,-8.8354,2.5368
117,9.75,W01,-3.6773,4.9404
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.3709,6.1381
118,9.8333,dropzone,-8.8354,2.5368
118,9.8333,W01,-3.6733,4.9395
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.3719,6.1391
119,9.9167,dropzone,-8.8354,2.5368
119,9.9167,W01,-3.6719,4.9391
119,9.9167,W02,-9.0,9.0
