frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4175,2.6074,-2.4175,2.6074,-3.1025,3.336,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,10.2507,9.2539,7.5727,0.0,0.0,0,SAFE,safe,,,9.2539
48,4.0,1,W01,-7.1441,5.6281,-7.1441,5.6281,-2.478,2.6718,-2.478,2.6718,-3.163,3.4004,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.5238,4.562,3.7625,1.0,0.0,0,DANGER,danger,2.3907,0.0162,4.562
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.478,2.6718,-2.478,2.6718,-3.163,3.4004,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,10.1426,9.1458,7.5596,0.0,0.0,0,SAFE,safe,,,9.1458
49,4.0833,0,W01,-7.0656,5.6143,-7.0656,5.6143,-2.539,2.7367,-2.539,2.7367,-3.224,3.4652,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.3639,4.4019,3.7779,1.0,0.0,0,DANGER,danger,2.2913,0.0162,4.4019
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.539,2.7367,-2.539,2.7367,-3.224,3.4652,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,10.0339,9.0371,7.5465,0.5,0.0,0,WARNING,warning,6.9202,0.2104,9.0371
50,4.1667,1,W01,-6.9867,5.6003,-6.9867,5.6003,-2.6003,2.8019,-2.6003,2.8019,-3.2853,3.5305,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.203,4.2408,3.795,1.0,0.0,0,DANGER,danger,2.194,0.0162,4.2408
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.6003,2.8019,-2.6003,2.8019,-3.2853,3.5305,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,9.9244,8.9276,7.5333,0.5,0.0,0,WARNING,warning,6.7946,0.2102,8.9276
51,4.25,0,W01,-6.9073,5.5863,-6.9073,5.5863,-2.662,2.8675,-2.662,2.8675,-3.347,3.5961,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.0413,4.0789,3.8139,1.0,0.0,0,DANGER,danger,2.0986,0.0162,4.0789
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.662,2.8675,-2.662,2.8675,-3.347,3.5961,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,9.8144,8.8176,7.52,0.5,0.0,0,WARNING,warning,6.6739,0.2105,8.8176
52,4.3333,1,W01,-6.8275,5.5723,-6.8275,5.5723,-2.724,2.9334,-2.724,2.9334,-3.4089,3.662,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.8788,3.9161,3.8344,1.0,0.0,0,DANGER,danger,2.005,0.0162,3.9161
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.724,2.9334,-2.724,2.9334,-3.4089,3.662,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,9.7038,8.707,7.5068,0.5,0.0,0,WARNING,warning,6.558,0.2102,8.707
53,4.4167,0,W01,-6.7474,5.5582,-6.7474,5.5582,-2.7862,2.9996,-2.7862,2.9996,-3.4712,3.7282,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.7156,3.7527,3.8567,1.0,0.0,0,DANGER,danger,1.9131,0.0162,3.7527
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7862,2.9996,-2.7862,2.9996,-3.4712,3.7282,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,9.5927,8.596,7.4935,0.5,0.0,0,WARNING,warning,6.4465,0.2104,8.596
54,4.5,1,W01,-6.667,5.544,-6.667,5.544,-2.8487,3.0661,-2.8487,3.0661,-3.5336,3.7946,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.5519,3.5886,3.8806,1.0,0.0,0,DANGER,danger,1.8226,0.0162,3.5886
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.8487,3.0661,-2.8487,3.0661,-3.5336,3.7946,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,9.4812,8.4845,7.4802,0.5,0.0,0,WARNING,warning,6.3393,0.2104,8.4845
55,4.5833,0,W01,-6.5863,5.5297,-6.5863,5.5297,-2.9113,3.1327,-2.9113,3.1327,-3.5963,3.8613,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.3876,3.424,3.9061,1.0,0.0,0,DANGER,danger,1.7336,0.0162,3.424
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.9113,3.1327,-2.9113,3.1327,-3.5963,3.8613,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,9.3694,8.3727,7.4669,0.5,0.0,0,WARNING,warning,6.2361,0.2103,8.3727
56,4.6667,1,W01,-6.5054,5.5155,-6.5054,5.5155,-2.9742,3.1995,-2.9742,3.1995,-3.6591,3.9281,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.2229,3.259,3.9333,1.0,0.0,0,DANGER,danger,1.6458,0.0162,3.259
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.9742,3.1995,-2.9742,3.1995,-3.6591,3.9281,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,9.2572,8.2606,7.4536,0.5,0.0,0,WARNING,warning,6.1368,0.2104,8.2606
57,4.75,0,W01,-6.4244,5.5012,-6.4244,5.5012,-3.0371,3.2665,-3.0371,3.2665,-3.7221,3.995,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.058,3.0937,3.9621,1.0,0.0,0,DANGER,danger,1.5592,0.0162,3.0937
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.0371,3.2665,-3.0371,3.2665,-3.7221,3.995,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,9.1449,8.1482,7.4403,0.5,0.0,0,WARNING,warning,6.0413,0.2103,8.1482
58,4.8333,1,W01,-6.3432,5.4869,-6.3432,5.4869,-3.1002,3.3335,-3.1002,3.3335,-3.7851,4.0621,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,3.8928,2.9281,3.9923,1.0,0.0,0,DANGER,danger,1.4737,0.0162,2.9281
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.1002,3.3335,-3.1002,3.3335,-3.7851,4.0621,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,9.0324,8.0358,7.427,0.5,0.0,0,WARNING,warning,5.9494,0.2106,8.0358
59,4.9167,0,W01,-6.262,5.4726,-6.262,5.4726,-3.1632,3.4006,-3.1632,3.4006,-3.8482,4.1292,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,3.7276,2.7624,4.0241,1.0,0.0,0,DANGER,danger,1.3891,0.0162,2.7624
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.1632,3.4006,-3.1632,3.4006,-3.8482,4.1292,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,8.9198,7.9232,7.4138,0.5,0.0,0,WARNING,warning,5.8611,0.2102,7.9232
60,5.0,1,W01,-6.1807,5.4582,-6.1807,5.4582,-3.2264,3.4678,-3.2264,3.4678,-3.9113,4.1963,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,3.5623,2.5966,4.0573,1.0,0.0,0,DANGER,danger,1.3054,0.0162,2.5966
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2264,3.4678,-3.2264,3.4678,-3.9113,4.1963,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,8.8072,7.8106,7.4006,0.5,0.0,0,WARNING,warning,5.7761,0.2103,7.8106
61,5.0833,0,W01,-6.0995,5.4439,-6.0995,5.4439,-3.2895,3.5349,-3.2895,3.5349,-3.9744,4.2634,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,3.3972,2.4309,4.0919,1.0,0.0,0,DANGER,danger,1.2224,0.0162,2.4309
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2895,3.5349,-3.2895,3.5349,-3.9744,4.2634,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,8.6946,7.698,7.3874,0.5,0.0,0,WARNING,warning,5.6943,0.2103,7.698
62,5.1667,1,W01,-6.0183,5.4296,-6.0183,5.4296,-3.3525,3.6019,-3.3525,3.6019,-4.0375,4.3305,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,3.2322,2.2653,4.1278,1.0,0.0,0,DANGER,danger,1.1401,0.0162,2.2653
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3525,3.6019,-3.3525,3.6019,-4.0375,4.3305,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,8.5821,7.5855,7.3743,0.5,0.0,0,WARNING,warning,5.6158,0.2105,7.5855
63,5.25,0,W01,-5.9373,5.4153,-5.9373,5.4153,-3.4154,3.6689,-3.4154,3.6689,-4.1004,4.3975,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,3.0675,2.1,4.165,1.0,0.0,0,DANGER,danger,1.0584,0.0162,2.1
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4154,3.6689,-3.4154,3.6689,-4.1004,4.3975,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,8.4697,7.4732,7.3612,0.5,0.0,0,WARNING,warning,5.5405,0.2102,7.4732
64,5.3333,1,W01,-5.8564,5.401,-5.8564,5.401,-3.4783,3.7357,-3.4783,3.7357,-4.1633,4.4643,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.9032,1.935,4.2034,1.0,0.0,0,DANGER,danger,0.9772,0.0162,1.935
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4783,3.7357,-3.4783,3.7357,-4.1633,4.4643,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,8.3576,7.3611,7.3482,0.5,0.0,0,WARNING,warning,5.4682,0.2104,7.3611
65,5.4167,0,W01,-5.7757,5.3868,-5.7757,5.3868,-3.5409,3.8024,-3.5409,3.8024,-4.2259,4.5309,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.7395,1.7704,4.2429,1.0,0.0,0,DANGER,danger,0.8964,0.0162,1.7704
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5409,3.8024,-3.5409,3.8024,-4.2259,4.5309,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,8.2458,7.2493,7.3353,0.5,0.0,0,WARNING,warning,5.3988,0.2103,7.2493
66,5.5,1,W01,-5.6953,5.3726,-5.6953,5.3726,-3.6034,3.8688,-3.6034,3.8688,-4.2884,4.5974,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.5763,1.6064,4.2835,1.0,0.0,0,DANGER,danger,0.8158,0.0162,1.6064
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6034,3.8688,-3.6034,3.8688,-4.2884,4.5974,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,8.1343,7.1379,7.3225,0.5,0.0,0,WARNING,warning,5.3325,0.2104,7.1379
67,5.5833,0,W01,-5.6152,5.3585,-5.6152,5.3585,-3.6657,3.935,-3.6657,3.935,-4.3506,4.6636,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.4139,1.4429,4.3251,1.0,0.0,0,DANGER,danger,0.7355,0.0162,1.4429
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6657,3.935,-3.6657,3.935,-4.3506,4.6636,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,8.0232,7.0268,7.3097,0.5,0.0,0,WARNING,warning,5.2689,0.2103,7.0268
68,5.6667,1,W01,-5.5354,5.3444,-5.5354,5.3444,-3.7276,4.0009,-3.7276,4.0009,-4.4126,4.7295,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.2523,1.2802,4.3676,1.0,0.0,0,DANGER,danger,0.6554,0.0162,1.2802
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.7276,4.0009,-3.7276,4.0009,-4.4126,4.7295,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,7.9126,6.9163,7.297,0.5,0.0,0,WARNING,warning,5.2084,0.2104,6.9163
69,5.75,0,W01,-5.456,5.3304,-5.456,5.3304,-3.7893,4.0665,-3.7893,4.0665,-4.4743,4.7951,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.0917,1.1182,4.411,1.0,0.0,0,DANGER,danger,0.5753,0.0162,1.1182
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7893,4.0665,-3.7893,4.0665,-4.4743,4.7951,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,7.8026,6.8063,7.2845,0.5,0.0,0,WARNING,warning,5.1506,0.2104,6.8063
70,5.8333,1,W01,-5.3771,5.3165,-5.3771,5.3165,-3.8506,4.1318,-3.8506,4.1318,-4.5356,4.8603,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.9323,0.9571,4.4552,1.0,0.0,0,DANGER,danger,0.4951,0.0162,0.9571
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.8506,4.1318,-3.8506,4.1318,-4.5356,4.8603,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,7.6931,6.6969,7.272,0.5,0.0,0,WARNING,warning,5.0957,0.2102,6.6969
71,5.9167,0,W01,-5.2986,5.3027,-5.2986,5.3027,-3.9116,4.1966,-3.9116,4.1966,-4.5966,4.9252,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.774,0.7971,4.5001,1.0,0.0,0,DANGER,danger,0.4148,0.0162,0.7971
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.9116,4.1966,-3.9116,4.1966,-4.5966,4.9252,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,7.5844,6.5881,7.2597,0.5,0.0,0,WARNING,warning,5.0437,0.2105,6.5881
72,6.0,1,W01,-5.2206,5.2889,-5.2206,5.2889,-3.9721,4.261,-3.9721,4.261,-4.6571,4.9896,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.6172,0.6381,4.5457,1.0,0.0,0,DANGER,danger,0.3343,0.0162,0.6381
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.9721,4.261,-3.9721,4.261,-4.6571,4.9896,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,7.4763,6.4801,7.2474,0.5,0.0,0,WARNING,warning,4.9945,0.2104,6.4801
73,6.0833,0,W01,-5.1433,5.2753,-5.1433,5.2753,-4.0322,4.3249,-4.0322,4.3249,-4.7172,5.0535,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.462,0.4803,4.5918,1.0,0.0,0,DANGER,danger,0.2534,0.0162,0.4803
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.0322,4.3249,-4.0322,4.3249,-4.7172,5.0535,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,7.3691,6.3729,7.2353,0.5,0.0,0,WARNING,warning,4.9482,0.2101,6.3729
74,6.1667,1,W01,-5.0665,5.2617,-5.0665,5.2617,-4.0918,4.3883,-4.0918,4.3883,-4.7768,5.1169,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.3087,0.3239,4.6384,1.0,0.0,0,DANGER,danger,0.1722,0.0162,0.3239
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.0918,4.3883,-4.0918,4.3883,-4.7768,5.1169,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,7.2627,6.2665,7.2234,0.5,0.0,0,WARNING,warning,4.9048,0.2103,6.2665
75,6.25,0,W01,-4.9904,5.2483,-4.9904,5.2483,-4.1509,4.4512,-4.1509,4.4512,-4.8359,5.1798,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.1576,0.169,4.6854,1.0,0.0,0,DANGER,danger,0.0903,0.0162,0.169
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.1509,4.4512,-4.1509,4.4512,-4.8359,5.1798,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,7.1572,6.1611,7.2116,0.5,0.0,0,WARNING,warning,4.8644,0.2108,6.1611
76,6.3333,1,W01,-4.915,5.235,-4.915,5.235,-4.2095,4.5135,-4.2095,4.5135,-4.8945,5.242,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.0092,0.0217,4.7328,1.0,0.0,0,DANGER,danger,0.0078,0.0162,0.0217
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2095,4.5135,-4.2095,4.5135,-4.8945,5.242,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,7.0528,6.0567,7.1999,0.5,0.0,0,WARNING,warning,4.827,0.2101,6.0567
77,6.4167,0,W01,-4.8404,5.2219,-4.8404,5.2219,-4.2675,4.5751,-4.2675,4.5751,-4.9524,5.3037,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.8641,0.1387,4.7804,0.0,0.0,0,SAFE,safe,,,0.1387
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.2675,4.5751,-4.2675,4.5751,-4.9524,5.3037,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,6.9493,5.9533,7.1884,0.5,0.0,0,WARNING,warning,4.7926,0.2105,5.9533
78,6.5,1,W01,-4.7666,5.2089,-4.7666,5.2089,-4.3248,4.6361,-4.3248,4.6361,-5.0098,5.3647,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.7234,0.2888,4.8282,0.0,0.0,0,SAFE,safe,,,0.2888
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3248,4.6361,-4.3248,4.6361,-5.0098,5.3647,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,6.847,5.851,7.177,0.5,0.0,0,WARNING,warning,4.7615,0.2102,5.851
79,6.5833,0,W01,-4.6937,5.196,-4.6937,5.196,-4.3815,4.6964,-4.3815,4.6964,-5.0664,5.4249,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.5891,0.4375,4.8762,1.0,0.0,0,DANGER,danger,0.0,0.4375,0.4375
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3815,4.6964,-4.3815,4.6964,-5.0664,5.4249,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,6.7459,5.7499,7.1658,0.5,0.0,0,WARNING,warning,4.7336,0.2103,5.7499
80,6.6667,1,W01,-4.6216,5.1833,-4.6216,5.1833,-4.4374,4.7559,-4.4374,4.7559,-5.1224,5.4845,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.4653,0.5844,4.9242,1.0,0.0,0,DANGER,danger,0.0,0.5844,0.5844
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.4374,4.7559,-4.4374,4.7559,-5.1224,5.4845,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,6.646,5.6501,7.1548,0.5,0.0,0,WARNING,warning,4.7091,0.2103,5.6501
81,6.75,0,W01,-4.5505,5.1707,-4.5505,5.1707,-4.4927,4.8147,-4.4927,4.8147,-5.1777,5.5433,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.3607,0.7295,4.9722,1.0,0.0,0,DANGER,danger,0.0,0.7295,0.7295
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.4927,4.8147,-4.4927,4.8147,-5.1777,5.5433,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,6.5474,5.5515,7.1439,0.5,0.0,0,WARNING,warning,4.688,0.2107,5.5515
82,6.8333,1,W01,-4.4803,5.1584,-4.4803,5.1584,-4.5472,4.8726,-4.5472,4.8726,-5.2322,5.6012,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.2934,0.8726,5.02,1.0,0.0,0,DANGER,danger,0.0,0.8726,0.8726
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5472,4.8726,-4.5472,4.8726,-5.2322,5.6012,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,6.4502,5.4544,7.1333,0.5,0.0,0,WARNING,warning,4.6706,0.2102,5.4544
83,6.9167,0,W01,-4.4112,5.1462,-4.4112,5.1462,-4.6009,4.9297,-4.6009,4.9297,-5.2858,5.6583,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.2878,1.0135,5.0678,1.0,0.0,0,DANGER,danger,0.0,1.0135,1.0135
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6009,4.9297,-4.6009,4.9297,-5.2858,5.6583,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,6.3544,5.3586,7.1228,0.5,0.0,0,WARNING,warning,4.6571,0.2101,5.3586
84,7.0,1,W01,-4.3432,5.1342,-4.3432,5.1342,-4.6537,4.9859,-4.6537,4.9859,-5.3387,5.7145,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.3441,1.1523,5.1152,1.0,0.0,0,DANGER,danger,0.0,1.1523,1.1523
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.6537,4.9859,-4.6537,4.9859,-5.3387,5.7145,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,6.2601,5.2644,7.1125,0.5,0.0,0,WARNING,warning,4.6476,0.2105,5.2644
85,7.0833,0,W01,-4.2763,5.1224,-4.2763,5.1224,-4.7057,5.0412,-4.7057,5.0412,-5.3907,5.7698,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.437,1.2888,5.1624,1.0,0.0,0,DANGER,danger,0.0,1.2888,1.2888
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7057,5.0412,-4.7057,5.0412,-5.3907,5.7698,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,6.1674,5.1717,7.1024,0.5,0.0,0,WARNING,warning,4.6424,0.2102,5.1717
86,7.1667,1,W01,-4.2105,5.1108,-4.2105,5.1108,-4.7567,5.0955,-4.7567,5.0955,-5.4417,5.8241,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.5464,1.4229,5.2092,1.0,0.0,0,DANGER,danger,0.0,1.4229,1.4229
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.7567,5.0955,-4.7567,5.0955,-5.4417,5.8241,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,6.0763,5.0806,7.0925,0.5,0.0,0,WARNING,warning,4.6417,0.2107,5.0806
87,7.25,0,W01,-4.146,5.0994,-4.146,5.0994,-4.8069,5.1488,-4.8069,5.1488,-5.4918,5.8774,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.6627,1.5545,5.2555,0.0,0.0,0,SAFE,safe,,,1.5545
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8069,5.1488,-4.8069,5.1488,-5.4918,5.8774,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.9868,4.9913,7.0829,0.5,0.0,0,WARNING,warning,4.6459,0.2101,4.9913
88,7.3333,1,W01,-4.0828,5.0883,-4.0828,5.0883,-4.856,5.2011,-4.856,5.2011,-5.541,5.9297,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.7814,1.6836,5.3013,0.0,0.0,0,SAFE,safe,,,1.6836
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.856,5.2011,-4.856,5.2011,-5.541,5.9297,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.8992,4.9037,7.0734,0.5,0.0,0,WARNING,warning,4.6552,0.2103,4.9037
89,7.4167,0,W01,-4.0208,5.0773,-4.0208,5.0773,-4.9041,5.2523,-4.9041,5.2523,-5.5891,5.9808,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,0.9005,1.8099,5.3466,0.0,0.0,0,SAFE,safe,,,1.8099
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9041,5.2523,-4.9041,5.2523,-5.5891,5.9808,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.8133,4.8178,7.0642,0.5,0.0,0,WARNING,warning,4.6703,0.2103,4.8178
90,7.5,1,W01,-3.9602,5.0667,-3.9602,5.0667,-4.9512,5.3023,-4.9512,5.3023,-5.6362,6.0309,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.0186,1.9335,5.3912,0.0,0.0,0,SAFE,safe,,,1.9335
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9512,5.3023,-4.9512,5.3023,-5.6362,6.0309,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.7293,4.7339,7.0552,0.5,0.0,0,WARNING,warning,4.6913,0.2104,4.7339
91,7.5833,0,W01,-3.901,5.0562,-3.901,5.0562,-4.9972,5.3512,-4.9972,5.3512,-5.6821,6.0798,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.1352,2.0543,5.4351,0.0,0.0,0,SAFE,safe,,,2.0543
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.9972,5.3512,-4.9972,5.3512,-5.6821,6.0798,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.6473,4.6519,7.0464,0.5,0.0,0,WARNING,warning,4.7189,0.2104,4.6519
92,7.6667,1,W01,-3.8433,5.046,-3.8433,5.046,-5.042,5.399,-5.042,5.399,-5.727,6.1275,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.2496,2.1721,5.4782,0.0,0.0,0,SAFE,safe,,,2.1721
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.042,5.399,-5.042,5.399,-5.727,6.1275,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.5673,4.572,7.0379,0.5,0.0,0,WARNING,warning,4.7537,0.2106,4.572
93,7.75,0,W01,-3.787,5.0361,-3.787,5.0361,-5.0857,5.4454,-5.0857,5.4454,-5.7707,6.174,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.3617,2.2869,5.5204,0.0,0.0,0,SAFE,safe,,,2.2869
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0857,5.4454,-5.0857,5.4454,-5.7707,6.174,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.4893,4.494,7.0296,0.5,0.0,0,WARNING,warning,4.7964,0.2102,4.494
