frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.6776,5.7337,-8.6776,5.7337,-1.5666,-0.4828,-1.5666,-0.4828,-2.2366,0.2595,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.4453,8.4531,3.8701,0.0,0.0,0,SAFE,safe,,,8.4531
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.5666,-0.4828,-1.5666,-0.4828,-2.2366,0.2595,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.6132,12.6134,8.3191,0.0,0.0,0,SAFE,safe,,,12.6134
6,0.5,1,W01,-8.6703,5.7293,-8.6703,5.7293,-1.5751,-0.4734,-1.5751,-0.4734,-2.2451,0.269,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.4242,8.432,3.8631,0.0,0.0,0,SAFE,safe,,,8.432
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.5751,-0.4734,-1.5751,-0.4734,-2.2451,0.269,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.597,12.5972,8.3161,0.0,0.0,0,SAFE,safe,,,12.5972
7,0.5833,0,W01,-8.6617,5.7241,-8.6617,5.7241,-1.5851,-0.4623,-1.5851,-0.4623,-2.2551,0.28,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.3995,8.4073,3.8548,0.0,0.0,0,SAFE,safe,,,8.4073
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.5851,-0.4623,-1.5851,-0.4623,-2.2551,0.28,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.578,12.5782,8.3126,0.0,0.0,0,SAFE,safe,,,12.5782
8,0.6667,1,W01,-8.6518,5.7181,-8.6518,5.7181,-1.5965,-0.4497,-1.5965,-0.4497,-2.2665,0.2927,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.3712,8.379,3.8455,0.0,0.0,0,SAFE,safe,,,8.379
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.5965,-0.4497,-1.5965,-0.4497,-2.2665,0.2927,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.5562,12.5564,8.3086,0.0,0.0,0,SAFE,safe,,,12.5564
9,0.75,0,W01,-8.6407,5.7114,-8.6407,5.7114,-1.6093,-0.4355,-1.6093,-0.4355,-2.2793,0.3069,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.3394,8.3473,3.8349,0.0,0.0,0,SAFE,safe,,,8.3473
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.6093,-0.4355,-1.6093,-0.4355,-2.2793,0.3069,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.5318,12.532,8.3041,0.0,0.0,0,SAFE,safe,,,12.532
10,0.8333,1,W01,-8.6284,5.704,-8.6284,5.704,-1.6235,-0.4197,-1.6235,-0.4197,-2.2935,0.3226,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.3043,8.3121,3.8233,0.0,0.0,0,SAFE,safe,,,8.3121
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.6235,-0.4197,-1.6235,-0.4197,-2.2935,0.3226,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.5047,12.5049,8.2992,0.0,0.0,0,SAFE,safe,,,12.5049
11,0.9167,0,W01,-8.615,5.6959,-8.615,5.6959,-1.639,-0.4025,-1.639,-0.4025,-2.3091,0.3398,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.2658,8.2736,3.8105,0.0,0.0,0,SAFE,safe,,,8.2736
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.639,-0.4025,-1.639,-0.4025,-2.3091,0.3398,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.4751,12.4753,8.2938,0.0,0.0,0,SAFE,safe,,,12.4753
12,1.0,1,W01,-8.6004,5.6871,-8.6004,5.6871,-1.6559,-0.3838,-1.6559,-0.3838,-2.3259,0.3585,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.224,8.2318,3.7967,0.0,0.0,0,SAFE,safe,,,8.2318
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.6559,-0.3838,-1.6559,-0.3838,-2.3259,0.3585,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.4429,12.4431,8.2879,0.0,0.0,0,SAFE,safe,,,12.4431
13,1.0833,0,W01,-8.5847,5.6776,-8.5847,5.6776,-1.6741,-0.3637,-1.6741,-0.3637,-2.3441,0.3787,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.179,8.1868,3.7819,0.0,0.0,0,SAFE,safe,,,8.1868
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.6741,-0.3637,-1.6741,-0.3637,-2.3441,0.3787,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.4083,12.4085,8.2816,0.0,0.0,0,SAFE,safe,,,12.4085
14,1.1667,1,W01,-8.5679,5.6675,-8.5679,5.6675,-1.6935,-0.3422,-1.6935,-0.3422,-2.3635,0.4002,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.1309,8.1387,3.7661,0.0,0.0,0,SAFE,safe,,,8.1387
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.6935,-0.3422,-1.6935,-0.3422,-2.3635,0.4002,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.3712,12.3715,8.2748,0.0,0.0,0,SAFE,safe,,,12.3715
15,1.25,0,W01,-8.55,5.6567,-8.55,5.6567,-1.7142,-0.3192,-1.7142,-0.3192,-2.3842,0.4231,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.0796,8.0875,3.7493,0.0,0.0,0,SAFE,safe,,,8.0875
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.7142,-0.3192,-1.7142,-0.3192,-2.3842,0.4231,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.3318,12.3321,8.2676,0.0,0.0,0,SAFE,safe,,,12.3321
16,1.3333,1,W01,-8.5311,5.6452,-8.5311,5.6452,-1.7361,-0.295,-1.7361,-0.295,-2.4061,0.4474,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.0254,8.0332,3.7315,0.0,0.0,0,SAFE,safe,,,8.0332
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.7361,-0.295,-1.7361,-0.295,-2.4061,0.4474,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.2901,12.2903,8.26,0.0,0.0,0,SAFE,safe,,,12.2903
17,1.4167,0,W01,-8.5111,5.6332,-8.5111,5.6332,-1.7592,-0.2694,-1.7592,-0.2694,-2.4292,0.4729,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.9682,7.9761,3.7129,0.0,0.0,0,SAFE,safe,,,7.9761
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.7592,-0.2694,-1.7592,-0.2694,-2.4292,0.4729,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.2461,12.2464,8.252,0.0,0.0,0,SAFE,safe,,,12.2464
18,1.5,1,W01,-8.4901,5.6205,-8.4901,5.6205,-1.7834,-0.2426,-1.7834,-0.2426,-2.4534,0.4998,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.9082,7.916,3.6933,0.0,0.0,0,SAFE,safe,,,7.916
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.7834,-0.2426,-1.7834,-0.2426,-2.4534,0.4998,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.1999,12.2002,8.2435,0.0,0.0,0,SAFE,safe,,,12.2002
19,1.5833,0,W01,-8.4682,5.6073,-8.4682,5.6073,-1.8088,-0.2144,-1.8088,-0.2144,-2.4788,0.5279,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.8453,7.8532,3.673,0.0,0.0,0,SAFE,safe,,,7.8532
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.8088,-0.2144,-1.8088,-0.2144,-2.4788,0.5279,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.1515,12.1518,8.2347,0.0,0.0,0,SAFE,safe,,,12.1518
20,1.6667,1,W01,-8.4453,5.5934,-8.4453,5.5934,-1.8353,-0.1851,-1.8353,-0.1851,-2.5053,0.5572,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.7798,7.7876,3.6518,0.0,0.0,0,SAFE,safe,,,7.7876
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.8353,-0.1851,-1.8353,-0.1851,-2.5053,0.5572,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.1011,12.1014,8.2256,0.0,0.0,0,SAFE,safe,,,12.1014
21,1.75,0,W01,-8.4215,5.5791,-8.4215,5.5791,-1.8628,-0.1546,-1.8628,-0.1546,-2.5328,0.5878,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.7115,7.7194,3.6298,0.0,0.0,0,SAFE,safe,,,7.7194
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8628,-0.1546,-1.8628,-0.1546,-2.5328,0.5878,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,13.0486,12.0488,8.216,0.0,0.0,0,SAFE,safe,,,12.0488
22,1.8333,1,W01,-8.3967,5.5641,-8.3967,5.5641,-1.8914,-0.1229,-1.8914,-0.1229,-2.5615,0.6195,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.6406,7.6485,3.607,0.0,0.0,0,SAFE,safe,,,7.6485
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.8914,-0.1229,-1.8914,-0.1229,-2.5615,0.6195,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.994,11.9943,8.2061,0.0,0.0,0,SAFE,safe,,,11.9943
23,1.9167,0,W01,-8.3711,5.5486,-8.3711,5.5486,-1.9211,-0.09,-1.9211,-0.09,-2.5911,0.6523,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.5673,7.5751,3.5836,0.0,0.0,0,SAFE,safe,,,7.5751
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.9211,-0.09,-1.9211,-0.09,-2.5911,0.6523,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.9376,11.9379,8.1958,0.0,0.0,0,SAFE,safe,,,11.9379
24,2.0,1,W01,-8.3446,5.5327,-8.3446,5.5327,-1.9517,-0.0561,-1.9517,-0.0561,-2.6217,0.6863,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.4914,7.4993,3.5594,0.0,0.0,0,SAFE,safe,,,7.4993
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9517,-0.0561,-1.9517,-0.0561,-2.6217,0.6863,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.8792,11.8795,8.1852,0.0,0.0,0,SAFE,safe,,,11.8795
25,2.0833,0,W01,-8.3173,5.5162,-8.3173,5.5162,-1.9833,-0.0211,-1.9833,-0.0211,-2.6533,0.7213,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.4131,7.421,3.5346,0.0,0.0,0,SAFE,safe,,,7.421
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9833,-0.0211,-1.9833,-0.0211,-2.6533,0.7213,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.819,11.8193,8.1743,0.0,0.0,0,SAFE,safe,,,11.8193
26,2.1667,1,W01,-8.2892,5.4992,-8.2892,5.4992,-2.0158,0.015,-2.0158,0.015,-2.6859,0.7573,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.3325,7.3405,3.5092,0.0,0.0,0,SAFE,safe,,,7.3405
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.0158,0.015,-2.0158,0.015,-2.6859,0.7573,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.757,11.7574,8.1631,0.0,0.0,0,SAFE,safe,,,11.7574
27,2.25,0,W01,-8.2603,5.4817,-8.2603,5.4817,-2.0493,0.052,-2.0493,0.052,-2.7193,0.7944,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.2497,7.2576,3.4832,0.0,0.0,0,SAFE,safe,,,7.2576
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0493,0.052,-2.0493,0.052,-2.7193,0.7944,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.6933,11.6937,8.1516,0.0,0.0,0,SAFE,safe,,,11.6937
28,2.3333,1,W01,-8.2306,5.4638,-8.2306,5.4638,-2.0836,0.0901,-2.0836,0.0901,-2.7537,0.8324,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.1646,7.1726,3.4567,0.0,0.0,0,SAFE,safe,,,7.1726
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.0836,0.0901,-2.0836,0.0901,-2.7537,0.8324,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.6279,11.6282,8.1397,0.0,0.0,0,SAFE,safe,,,11.6282
29,2.4167,0,W01,-8.2001,5.4454,-8.2001,5.4454,-2.1188,0.1291,-2.1188,0.1291,-2.7889,0.8714,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.0774,7.0854,3.4296,0.5,0.0,0,WARNING,warning,6.7714,0.1183,7.0854
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1188,0.1291,-2.1188,0.1291,-2.7889,0.8714,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.5608,11.5612,8.1276,0.0,0.0,0,SAFE,safe,,,11.5612
30,2.5,1,W01,-8.169,5.4266,-8.169,5.4266,-2.1549,0.169,-2.1549,0.169,-2.8249,0.9114,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.9882,6.9962,3.402,0.5,0.0,0,WARNING,warning,6.5316,0.1177,6.9962
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1549,0.169,-2.1549,0.169,-2.8249,0.9114,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.4922,11.4926,8.1152,0.0,0.0,0,SAFE,safe,,,11.4926
31,2.5833,0,W01,-8.1371,5.4073,-8.1371,5.4073,-2.1917,0.2098,-2.1917,0.2098,-2.8617,0.9522,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.8969,6.9049,3.3741,0.5,0.0,0,WARNING,warning,6.3055,0.118,6.9049
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1917,0.2098,-2.1917,0.2098,-2.8617,0.9522,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.422,11.4224,8.1026,0.0,0.0,0,SAFE,safe,,,11.4224
32,2.6667,1,W01,-8.1046,5.3877,-8.1046,5.3877,-2.2293,0.2515,-2.2293,0.2515,-2.8994,0.9939,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.8038,6.8118,3.3457,0.5,0.0,0,WARNING,warning,6.0917,0.1178,6.8118
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2293,0.2515,-2.2293,0.2515,-2.8994,0.9939,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.3504,11.3508,8.0896,0.0,0.0,0,SAFE,safe,,,11.3508
33,2.75,0,W01,-8.0714,5.3677,-8.0714,5.3677,-2.2677,0.294,-2.2677,0.294,-2.9377,1.0364,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.7087,6.7168,3.3169,0.5,0.0,0,WARNING,warning,5.8893,0.1179,6.7168
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2677,0.294,-2.2677,0.294,-2.9377,1.0364,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.2773,11.2778,8.0765,0.0,0.0,0,SAFE,safe,,,11.2778
34,2.8333,1,W01,-8.0376,5.3473,-8.0376,5.3473,-2.3068,0.3373,-2.3068,0.3373,-2.9768,1.0797,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.6119,6.62,3.2878,0.5,0.0,0,WARNING,warning,5.6969,0.1179,6.62
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3068,0.3373,-2.3068,0.3373,-2.9768,1.0797,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.2028,11.2034,8.0631,0.0,0.0,0,SAFE,safe,,,11.2034
35,2.9167,0,W01,-8.0032,5.3265,-8.0032,5.3265,-2.3466,0.3814,-2.3466,0.3814,-3.0166,1.1238,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.5134,6.5214,3.2584,0.5,0.0,0,WARNING,warning,5.514,0.1182,6.5214
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3466,0.3814,-2.3466,0.3814,-3.0166,1.1238,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.1271,11.1276,8.0495,0.0,0.0,0,SAFE,safe,,,11.1276
36,3.0,1,W01,-7.9682,5.3054,-7.9682,5.3054,-2.3871,0.4262,-2.3871,0.4262,-3.0571,1.1686,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.4132,6.4212,3.2288,0.5,0.0,0,WARNING,warning,5.3394,0.1176,6.4212
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3871,0.4262,-2.3871,0.4262,-3.0571,1.1686,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,12.0501,11.0506,8.0357,0.0,0.0,0,SAFE,safe,,,11.0506
37,3.0833,0,W01,-7.9327,5.2839,-7.9327,5.2839,-2.4282,0.4718,-2.4282,0.4718,-3.0982,1.2141,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.3114,6.3195,3.1989,0.5,0.0,0,WARNING,warning,5.1728,0.1181,6.3195
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4282,0.4718,-2.4282,0.4718,-3.0982,1.2141,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,11.9718,10.9724,8.0217,0.0,0.0,0,SAFE,safe,,,10.9724
38,3.1667,1,W01,-7.8966,5.2621,-7.8966,5.2621,-2.4699,0.518,-2.4699,0.518,-3.1399,1.2603,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.2081,6.2162,3.1689,0.5,0.0,0,WARNING,warning,5.0133,0.1178,6.2162
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4699,0.518,-2.4699,0.518,-3.1399,1.2603,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,11.8924,10.893,8.0074,0.0,0.0,0,SAFE,safe,,,10.893
39,3.25,0,W01,-7.8601,5.24,-7.8601,5.24,-2.5122,0.5649,-2.5122,0.5649,-3.1822,1.3072,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.1033,6.1114,3.1387,0.5,0.0,0,WARNING,warning,4.8604,0.1179,6.1114
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5122,0.5649,-2.5122,0.5649,-3.1822,1.3072,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,11.8119,10.8125,7.993,0.0,0.0,0,SAFE,safe,,,10.8125
40,3.3333,1,W01,-7.823,5.2177,-7.823,5.2177,-2.555,0.6124,-2.555,0.6124,-3.225,1.3547,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.9972,6.0053,3.1084,0.5,0.0,0,WARNING,warning,4.7135,0.1177,6.0053
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.555,0.6124,-2.555,0.6124,-3.225,1.3547,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,11.7303,10.731,7.9785,0.0,0.0,0,SAFE,safe,,,10.731
41,3.4167,0,W01,-7.7855,5.195,-7.7855,5.195,-2.5984,0.6604,-2.5984,0.6604,-3.2684,1.4028,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.8897,5.8979,3.0781,0.5,0.0,0,WARNING,warning,4.5724,0.1181,5.8979
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5984,0.6604,-2.5984,0.6604,-3.2684,1.4028,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,11.6477,10.6484,7.9637,0.0,0.0,0,SAFE,safe,,,10.6484
42,3.5,1,W01,-7.7475,5.1721,-7.7475,5.1721,-2.6423,0.7091,-2.6423,0.7091,-3.3123,1.4514,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.781,5.7892,3.0478,0.5,0.0,0,WARNING,warning,4.4365,0.1179,5.7892
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6423,0.7091,-2.6423,0.7091,-3.3123,1.4514,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,11.5642,10.565,7.9489,0.0,0.0,0,SAFE,safe,,,10.565
43,3.5833,0,W01,-7.7092,5.1489,-7.7092,5.1489,-2.6867,0.7582,-2.6867,0.7582,-3.3567,1.5006,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.6711,5.6793,3.0174,0.5,0.0,0,WARNING,warning,4.3054,0.1179,5.6793
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6867,0.7582,-2.6867,0.7582,-3.3567,1.5006,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,11.4798,10.4806,7.9338,0.0,0.0,0,SAFE,safe,,,10.4806
44,3.6667,1,W01,-7.6704,5.1255,-7.6704,5.1255,-2.7315,0.8079,-2.7315,0.8079,-3.4015,1.5502,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.5601,5.5683,2.9872,0.5,0.0,0,WARNING,warning,4.1788,0.1179,5.5683
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7315,0.8079,-2.7315,0.8079,-3.4015,1.5502,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,11.3945,10.3953,7.9187,0.0,0.0,0,SAFE,safe,,,10.3953
45,3.75,0,W01,-7.6313,5.1019,-7.6313,5.1019,-2.7768,0.858,-2.7768,0.858,-3.4468,1.6004,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.448,5.4562,2.957,0.5,0.0,0,WARNING,warning,4.0564,0.1178,5.4562
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7768,0.858,-2.7768,0.858,-3.4468,1.6004,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,11.3084,10.3093,7.9034,0.0,0.0,0,SAFE,safe,,,10.3093
46,3.8333,1,W01,-7.5918,5.0781,-7.5918,5.0781,-2.8224,0.9086,-2.8224,0.9086,-3.4924,1.6509,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.335,5.3432,2.927,0.5,0.0,0,WARNING,warning,3.9379,0.118,5.3432
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8224,0.9086,-2.8224,0.9086,-3.4924,1.6509,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,11.2216,10.2225,7.888,0.0,0.0,0,SAFE,safe,,,10.2225
