frame,time_s,object,world_x,world_y
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-4.6961,3.8131
28,2.3333,W01,-7.9149,4.2441
28,2.3333,W02,-5.6149,4.1441
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-4.752,3.8249
29,2.4167,W01,-7.9149,4.2441
29,2.4167,W02,-5.6149,4.1441
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-4.8092,3.8369
30,2.5,W01,-7.9149,4.2441
30,2.5,W02,-5.6149,4.1441
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-4.8677,3.8492
31,2.5833,W01,-7.9149,4.2441
31,2.5833,W02,-5.6149,4.1441
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-4.9274,3.8618
32,2.6667,W01,-7.9149,4.2441
32,2.6667,W02,-5.6149,4.1441
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-4.9883,3.8746
33,2.75,W01,-7.9149,4.2441
33,2.75,W02,-5.6149,4.1441
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.0504,3.8877
34,2.8333,W01,-7.9149,4.2441
34,2.8333,W02,-5.6149,4.1441
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.1136,3.901
35,2.9167,W01,-7.9149,4.2441
35,2.9167,W02,-5.6149,4.1441
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.1778,3.9146
36,3.0,W01,-7.9149,4.2441
36,3.0,W02,-5.6149,4.1441
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.2431,3.9283
37,3.0833,W01,-7.9149,4.2441
37,3.0833,W02,-5.6149,4.1441
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.3093,3.9423
38,3.1667,W01,-7.9149,4.2441
38,3.1667,W02,-5.6149,4.1441
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.3764,3.9564
39,3.25,W01,-7.9149,4.2441
39,3.25,W02,-5.6149,4.1441
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.4445,3.9707
40,3.3333,W01,-7.9149,4.2441
40,3.3333,W02,-5.6149,4.1441
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.5134,3.9853
41,3.4167,W01,-7.9149,4.2441
41,3.4167,W02,-5.6149,4.1441
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.5831,3.9999
42,3.5,W01,-7.9149,4.2441
42,3.5,W02,-5.6149,4.1441
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.6535,4.0148
43,3.5833,W01,-7.9149,4.2441
43,3.5833,W02,-5.6149,4.1441
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.7247,4.0298
44,3.6667,W01,-7.9149,4.2441
44,3.6667,W02,-5.6149,4.1441
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.7965,4.0449
45,3.75,W01,-7.9149,4.2441
45,3.75,W02,-5.6149,4.1441
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-5.869,4.0602
46,3.8333,W01,-7.9149,4.2441
46,3.8333,W02,-5.6149,4.1441
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-5.9421,4.0756
47,3.9167,W01,-7.9149,4.2441
47,3.9167,W02,-5.6149,4.1441
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.0156,4.0911
48,4.0,W01,-7.9149,4.2441
48,4.0,W02,-5.6149,4.1441
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.0897,4.1067
49,4.0833,W01,-7.9149,4.2441
49,4.0833,W02,-5.6149,4.1441
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.1643,4.1224
50,4.1667,W01,-7.9149,4.2441
50,4.1667,W02,-5.6149,4.1441
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.2392,4.1382
51,4.25,W01,-7.9149,4.2441
51,4.25,W02,-5.6149,4.1441
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.3146,4.154
52,4.3333,W01,-7.9149,4.2441
52,4.3333,W02,-5.6149,4.1441
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.3902,4.17
53,4.4167,W01,-7.9149,4.2441
53,4.4167,W02,-5.6149,4.1441
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.4662,4.186
54,4.5,W01,-7.9149,4.2441
54,4.5,W02,-5.6149,4.1441
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.5423,4.202
55,4.5833,W01,-7.9149,4.2441
55,4.5833,W02,-5.6149,4.1441
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.6187,4.2181
56,4.6667,W01,-7.9149,4.2441
56,4.6667,W02,-5.6149,4.1441
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.6952,4.2342
57,4.75,W01,-7.9149,4.2441
57,4.75,W02,-5.6149,4.1441
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.7719,4.2504
58,4.8333,W01,-7.9149,4.2441
58,4.8333,W02,-5.6149,4.1441
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.8485,4.2665
59,4.9167,W01,-7.9149,4.2441
59,4.9167,W02,-5.6149,4.1441
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.9253,4.2827
60,5.0,W01,-7.9149,4.2441
60,5.0,W02,-5.6149,4.1441
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.002,4.2988
61,5.0833,W01,-7.9149,4.2441
61,5.0833,W02,-5.6149,4.1441
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.0786,4.315
62,5.1667,W01,-7.9149,4.2441
62,5.1667,W02,-5.6149,4.1441
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.1551,4.3311
63,5.25,W01,-7.9149,4.2441
63,5.25,W02,-5.6149,4.1441
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.2315,4.3472
64,5.3333,W01,-7.9149,4.2441
64,5.3333,W02,-5.6149,4.1441
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.3076,4.3632
65,5.4167,W01,-7.9149,4.2441
65,5.4167,W02,-5.6149,4.1441
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.3836,4.3792
66,5.5,W01,-7.9149,4.2441
66,5.5,W02,-5.6149,4.1441
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.4592,4.3952
67,5.5833,W01,-7.9149,4.2441
67,5.5833,W02,-5.6149,4.1441
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.5346,4.411
68,5.6667,W01,-7.9149,4.2441
68,5.6667,W02,-5.6149,4.1441
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.6095,4.4268
69,5.75,W01,-7.9149,4.2441
69,5.75,W02,-5.6149,4.1441
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.6841,4.4425
70,5.8333,W01,-7.9149,4.2441
70,5.8333,W02,-5.6149,4.1441
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.7582,4.4582
71,5.9167,W01,-7.9149,4.2441
71,5.9167,W02,-5.6149,4.1441
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.8318,4.4737
72,6.0,W01,-7.9149,4.2441
72,6.0,W02,-5.6149,4.1441
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.9048,4.489
73,6.0833,W01,-7.9149,4.2441
73,6.0833,W02,-5.6149,4.1441
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.9773,4.5043
74,6.1667,W01,-7.9149,4.2441
74,6.1667,W02,-5.6149,4.1441
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.0491,4.5194
75,6.25,W01,-7.9149,4.2441
75,6.25,W02,-5.6149,4.1441
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.1203,4.5344
76,6.3333,W01,-7.9149,4.2441
76,6.3333,W02,-5.6149,4.1441
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.1907,4.5493
77,6.4167,W01,-7.9149,4.2441
77,6.4167,W02,-5.6149,4.1441
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.2604,4.564
78,6.5,W01,-7.9149,4.2441
78,6.5,W02,-5.6149,4.1441
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.3293,4.5785
79,6.5833,W01,-7.9149,4.2441
79,6.5833,W02,-5.6149,4.1441
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.3974,4.5928
80,6.6667,W01,-7.9149,4.2441
80,6.6667,W02,-5.6149,4.1441
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.4645,4.607
81,6.75,W01,-7.9149,4.2441
81,6.75,W02,-5.6149,4.1441
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.5308,4.6209
82,6.8333,W01,-7.9149,4.2441
82,6.8333,W02,-5.6149,4.1441
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.596,4.6347
83,6.9167,W01,-7.9149,4.2441
83,6.9167,W02,-5.6149,4.1441
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.6602,4.6482
84,7.0,W01,-7.9149,4.2441
84,7.0,W02,-5.6149,4.1441
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.7234,4.6615
85,7.0833,W01,-7.9149,4.2441
85,7.0833,W02,-5.6149,4.1441
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-8.7855,4.6746
86,7.1667,W01,-7.9149,4.2441
86,7.1667,W02,-5.6149,4.1441
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-8.8464,4.6874
87,7.25,W01,-7.9149,4.2441
87,7.25,W02,-5.6149,4.1441
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-8.9061,4.7
88,7.3333,W01,-7.9149,4.2441
88,7.3333,W02,-5.6149,4.1441
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-8.9646,4.7123
89,7.4167,W01,-7.9149,4.2441
89,7.4167,W02,-5.6149,4.1441
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.0218,4.7244
90,7.5,W01,-7.9149,4.2441
90,7.5,W02,-5.6149,4.1441
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.0777,4.7361
91,7.5833,W01,-7.9149,4.2441
91,7.5833,W02,-5.6149,4.1441
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.1322,4.7476
92,7.6667,W01,-7.9149,4.2441
92,7.6667,W02,-5.6149,4.1441
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.1853,4.7588
93,7.75,W01,-7.9149,4.2441
93,7.75,W02,-5.6149,4.1441
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.237,4.7697
94,7.8333,W01,-7.9149,4.2441
94,7.8333,W02,-5.6149,4.1441
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.2872,4.7803
95,7.9167,W01,-7.9149,4.2441
95,7.9167,W02,-5.6149,4.1441
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.3358,4.7905
96,8.0,W01,-7.9149,4.2441
96,8.0,W02,-5.6149,4.1441
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.3829,4.8004
97,8.0833,W01,-7.9149,4.2441
97,8.0833,W02,-5.6149,4.1441
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.4283,4.81
98,8.1667,W01,-7.9149,4.2441
98,8.1667,W02,-5.6149,4.1441
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.472,4.8192
99,8.25,W01,-7.9149,4.2441
99,8.25,W02,-5.6149,4.1441
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.5141,4.8281
100,8.3333,W01,-7.9149,4.2441
100,8.3333,W02,-5.6149,4.1441
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.5544,4.8366
101,8.4167,W01,-7.9149,4.2441
101,8.4167,W02,-5.6149,4.1441
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.5929,4.8447
102,8.5,W01,-7.9149,4.2441
102,8.5,W02,-5.6149,4.1441
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.6295,4.8524
103,8.5833,W01,-7.9149,4.2441
103,8.5833,W02,-5.6149,4.1441
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.6643,4.8597
104,8.6667,W01,-7.9149,4.2441
104,8.6667,W02,-5.6149,4.1441
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.6971,4.8666
105,8.75,W01,-7.9149,4.2441
105,8.75,W02,-5.6149,4.1441
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-9.728,4.8731
106,8.8333,W01,-7.9149,4.2441
106,8.8333,W02,-5.6149,4.1441
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-9.7568,4.8792
107,8.9167,W01,-7.9149,4.2441
107,8.9167,W02,-5.6149,4.1441
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-9.7836,4.8848
108,9.0,W01,-7.9149,4.2441
108,9.0,W02,-5.6149,4.1441
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-9.8083,4.89
109,9.0833,W01,-7.9149,4.2441
109,9.0833,W02,-5.6149,4.1441
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-9.8308,4.8948
110,9.1667,W01,-7.9149,4.2441
110,9.1667,W02,-5.6149,4.1441
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-9.8512,4.8991
111,9.25,W01,-7.9149,4.2441
111,9.25,W02,-5.6149,4.1441
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-9.8693,4.9029
112,9.3333,W01,-7.9149,4.2441
112,9.3333,W02,-5.6149,4.1441
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-9.8851,4.9062
113,9.4167,W01,-7.9149,4.2441
113,9.4167,W02,-5.6149,4.1441
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-9.8987,4.9091
114,9.5,W01,-7.9149,4.2441
114,9.5,W02,-5.6149,4.1441
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-9.9098,4.9114
115,9.5833,W01,-7.9149,4.2441
115,9.5833,W02,-5.6149,4.1441
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-9.9186,4.9133
116,9.6667,W01,-7.9149,4.2441
116,9.6667,W02,-5.6149,4.1441
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-9.9249,4.9146
117,9.75,W01,-7.9149,4.2441
117,9.75,W02,-5.6149,4.1441
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-9.9287,4.9154
118,9.8333,W01,-7.9149,4.2441
118,9.8333,W02,-5.6149,4.1441
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-9.93,4.9157
119,9.9167,W01,-7.9149,4.2441
119,9.9167,W02,-5.6149,4.1441
