frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.9035,4.2985,-5.9035,4.2985,-0.1109,-1.5714,-0.1109,-1.5714,-0.2925,-0.588,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,8.2468,7.4405,2.789,0.0,0.5,0,SAFE,safe,,,7.4405
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.1109,-1.5714,-0.1109,-1.5714,-0.2925,-0.588,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.3944,14.5555,8.4302,0.0,0.0,0,SAFE,safe,,,14.5555
6,0.5,1,W01,-5.8923,4.2987,-5.8923,4.2987,-0.1133,-1.5582,-0.1133,-1.5582,-0.2949,-0.5749,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,8.2281,7.4218,2.7953,0.0,0.5,0,SAFE,safe,,,7.4218
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.1133,-1.5582,-0.1133,-1.5582,-0.2949,-0.5749,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.3795,14.5408,8.4273,0.0,0.0,0,SAFE,safe,,,14.5408
7,0.5833,0,W01,-5.8792,4.299,-5.8792,4.299,-0.1161,-1.5429,-0.1161,-1.5429,-0.2977,-0.5595,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,8.2061,7.3999,2.8027,0.0,0.0,0,SAFE,safe,,,7.3999
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.1161,-1.5429,-0.1161,-1.5429,-0.2977,-0.5595,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.3621,14.5236,8.4239,0.0,0.0,0,SAFE,safe,,,14.5236
8,0.6667,1,W01,-5.8642,4.2994,-5.8642,4.2994,-0.1194,-1.5252,-0.1194,-1.5252,-0.301,-0.5419,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,8.181,7.3748,2.8111,0.0,0.0,0,SAFE,safe,,,7.3748
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1194,-1.5252,-0.1194,-1.5252,-0.301,-0.5419,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.3421,14.5039,8.4201,0.0,0.0,0,SAFE,safe,,,14.5039
9,0.75,0,W01,-5.8474,4.2997,-5.8474,4.2997,-0.1231,-1.5055,-0.1231,-1.5055,-0.3046,-0.5221,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,8.1528,7.3466,2.8207,0.0,0.0,0,SAFE,safe,,,7.3466
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1231,-1.5055,-0.1231,-1.5055,-0.3046,-0.5221,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.3197,14.4819,8.4158,0.0,0.0,0,SAFE,safe,,,14.4819
10,0.8333,1,W01,-5.8288,4.3002,-5.8288,4.3002,-0.1271,-1.4836,-0.1271,-1.4836,-0.3087,-0.5002,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,8.1216,7.3154,2.8314,0.0,0.0,0,SAFE,safe,,,7.3154
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1271,-1.4836,-0.1271,-1.4836,-0.3087,-0.5002,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.2949,14.4574,8.411,0.0,0.0,0,SAFE,safe,,,14.4574
11,0.9167,0,W01,-5.8084,4.3006,-5.8084,4.3006,-0.1315,-1.4596,-0.1315,-1.4596,-0.3131,-0.4762,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,8.0874,7.2812,2.8433,0.0,0.0,0,SAFE,safe,,,7.2812
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1315,-1.4596,-0.1315,-1.4596,-0.3131,-0.4762,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.2677,14.4307,8.4057,0.0,0.0,0,SAFE,safe,,,14.4307
12,1.0,1,W01,-5.7862,4.3011,-5.7862,4.3011,-0.1363,-1.4335,-0.1363,-1.4335,-0.3179,-0.4502,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,8.0503,7.2441,2.8562,0.0,0.0,0,SAFE,safe,,,7.2441
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1363,-1.4335,-0.1363,-1.4335,-0.3179,-0.4502,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.2382,14.4016,8.4001,0.0,0.0,0,SAFE,safe,,,14.4016
13,1.0833,0,W01,-5.7624,4.3017,-5.7624,4.3017,-0.1415,-1.4055,-0.1415,-1.4055,-0.3231,-0.4221,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,8.0104,7.2042,2.8703,0.0,0.0,0,SAFE,safe,,,7.2042
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1415,-1.4055,-0.1415,-1.4055,-0.3231,-0.4221,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.2065,14.3704,8.394,0.0,0.0,0,SAFE,safe,,,14.3704
14,1.1667,1,W01,-5.7369,4.3023,-5.7369,4.3023,-0.147,-1.3755,-0.147,-1.3755,-0.3286,-0.3921,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.9676,7.1615,2.8854,0.0,0.0,0,SAFE,safe,,,7.1615
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.147,-1.3755,-0.147,-1.3755,-0.3286,-0.3921,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.1726,14.337,8.3874,0.0,0.0,0,SAFE,safe,,,14.337
15,1.25,0,W01,-5.7097,4.3029,-5.7097,4.3029,-0.1529,-1.3436,-0.1529,-1.3436,-0.3345,-0.3602,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.9222,7.116,2.9017,0.0,0.0,0,SAFE,safe,,,7.116
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1529,-1.3436,-0.1529,-1.3436,-0.3345,-0.3602,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.1365,14.3014,8.3805,0.0,0.0,0,SAFE,safe,,,14.3014
16,1.3333,1,W01,-5.681,4.3035,-5.681,4.3035,-0.1592,-1.3098,-0.1592,-1.3098,-0.3408,-0.3264,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.874,7.0679,2.9192,0.0,0.0,0,SAFE,safe,,,7.0679
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1592,-1.3098,-0.1592,-1.3098,-0.3408,-0.3264,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.0983,14.2639,8.3731,0.0,0.0,0,SAFE,safe,,,14.2639
17,1.4167,0,W01,-5.6507,4.3042,-5.6507,4.3042,-0.1658,-1.2742,-0.1658,-1.2742,-0.3473,-0.2908,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.8233,7.0171,2.9378,0.0,0.0,0,SAFE,safe,,,7.0171
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1658,-1.2742,-0.1658,-1.2742,-0.3473,-0.2908,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.058,14.2242,8.3654,0.0,0.0,0,SAFE,safe,,,14.2242
18,1.5,1,W01,-5.6188,4.305,-5.6188,4.305,-0.1727,-1.2368,-0.1727,-1.2368,-0.3542,-0.2534,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.77,6.9638,2.9575,0.0,0.0,0,SAFE,safe,,,6.9638
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1727,-1.2368,-0.1727,-1.2368,-0.3542,-0.2534,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,15.0158,14.1826,8.3572,0.0,0.0,0,SAFE,safe,,,14.1826
19,1.5833,0,W01,-5.5855,4.3057,-5.5855,4.3057,-0.1799,-1.1977,-0.1799,-1.1977,-0.3615,-0.2143,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.7142,6.9081,2.9784,0.0,0.0,0,SAFE,safe,,,6.9081
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1799,-1.1977,-0.1799,-1.1977,-0.3615,-0.2143,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.9716,14.1391,8.3487,0.0,0.0,0,SAFE,safe,,,14.1391
20,1.6667,1,W01,-5.5508,4.3065,-5.5508,4.3065,-0.1874,-1.1568,-0.1874,-1.1568,-0.369,-0.1734,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.6559,6.8499,3.0004,0.0,0.0,0,SAFE,safe,,,6.8499
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1874,-1.1568,-0.1874,-1.1568,-0.369,-0.1734,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.9255,14.0938,8.3399,0.0,0.0,0,SAFE,safe,,,14.0938
21,1.75,0,W01,-5.5146,4.3073,-5.5146,4.3073,-0.1953,-1.1143,-0.1953,-1.1143,-0.3769,-0.1309,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.5953,6.7893,3.0236,0.0,0.0,0,SAFE,safe,,,6.7893
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1953,-1.1143,-0.1953,-1.1143,-0.3769,-0.1309,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.8775,14.0466,8.3307,0.0,0.0,0,SAFE,safe,,,14.0466
22,1.8333,1,W01,-5.477,4.3082,-5.477,4.3082,-0.2034,-1.0701,-0.2034,-1.0701,-0.385,-0.0868,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.5324,6.7264,3.0479,0.0,0.0,0,SAFE,safe,,,6.7264
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2034,-1.0701,-0.2034,-1.0701,-0.385,-0.0868,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.8277,13.9976,8.3211,0.0,0.0,0,SAFE,safe,,,13.9976
23,1.9167,0,W01,-5.4381,4.3091,-5.4381,4.3091,-0.2119,-1.0244,-0.2119,-1.0244,-0.3935,-0.041,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.4673,6.6613,3.0734,0.0,0.0,0,SAFE,safe,,,6.6613
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2119,-1.0244,-0.2119,-1.0244,-0.3935,-0.041,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.7762,13.947,8.3112,0.0,0.0,0,SAFE,safe,,,13.947
24,2.0,1,W01,-5.3979,4.31,-5.3979,4.31,-0.2206,-0.9771,-0.2206,-0.9771,-0.4022,0.0062,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.3999,6.5939,3.1,0.0,0.0,0,SAFE,safe,,,6.5939
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2206,-0.9771,-0.2206,-0.9771,-0.4022,0.0062,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.723,13.8947,8.301,0.0,0.0,0,SAFE,safe,,,13.8947
25,2.0833,0,W01,-5.3565,4.311,-5.3565,4.311,-0.2296,-0.9284,-0.2296,-0.9284,-0.4112,0.055,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.3304,6.5245,3.1278,0.0,0.0,0,SAFE,safe,,,6.5245
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.2296,-0.9284,-0.2296,-0.9284,-0.4112,0.055,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.6681,13.8407,8.2904,0.0,0.0,0,SAFE,safe,,,13.8407
26,2.1667,1,W01,-5.3137,4.3119,-5.3137,4.3119,-0.2389,-0.8782,-0.2389,-0.8782,-0.4205,0.1052,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.2589,6.453,3.1567,0.0,0.0,0,SAFE,safe,,,6.453
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2389,-0.8782,-0.2389,-0.8782,-0.4205,0.1052,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.6117,13.7852,8.2796,0.0,0.0,0,SAFE,safe,,,13.7852
27,2.25,0,W01,-5.2698,4.3129,-5.2698,4.3129,-0.2484,-0.8266,-0.2484,-0.8266,-0.43,0.1568,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.1853,6.3794,3.1867,0.0,0.0,0,SAFE,safe,,,6.3794
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2484,-0.8266,-0.2484,-0.8266,-0.43,0.1568,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.5536,13.7282,8.2685,0.0,0.0,0,SAFE,safe,,,13.7282
28,2.3333,1,W01,-5.2247,4.314,-5.2247,4.314,-0.2582,-0.7736,-0.2582,-0.7736,-0.4398,0.2098,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.1098,6.304,3.2179,0.5,0.0,0,WARNING,warning,6.9437,0.3103,6.304
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2582,-0.7736,-0.2582,-0.7736,-0.4398,0.2098,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.4941,13.6697,8.2571,0.0,0.0,0,SAFE,safe,,,13.6697
29,2.4167,0,W01,-5.1785,4.315,-5.1785,4.315,-0.2682,-0.7193,-0.2682,-0.7193,-0.4498,0.2641,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,7.0324,6.2266,3.2502,0.5,0.0,0,WARNING,warning,6.6908,0.3102,6.2266
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2682,-0.7193,-0.2682,-0.7193,-0.4498,0.2641,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.4332,13.6099,8.2454,0.0,0.0,0,SAFE,safe,,,13.6099
30,2.5,1,W01,-5.1312,4.3161,-5.1312,4.3161,-0.2785,-0.6637,-0.2785,-0.6637,-0.4601,0.3197,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,6.9532,6.1474,3.2836,0.5,0.0,0,WARNING,warning,6.4529,0.3103,6.1474
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2785,-0.6637,-0.2785,-0.6637,-0.4601,0.3197,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.3708,13.5486,8.2334,0.0,0.0,0,SAFE,safe,,,13.5486
31,2.5833,0,W01,-5.0829,4.3172,-5.0829,4.3172,-0.289,-0.6068,-0.289,-0.6068,-0.4706,0.3766,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,6.8722,6.0665,3.3181,0.5,0.0,0,WARNING,warning,6.2285,0.3102,6.0665
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.289,-0.6068,-0.289,-0.6068,-0.4706,0.3766,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.3071,13.4861,8.2212,0.0,0.0,0,SAFE,safe,,,13.4861
32,2.6667,1,W01,-5.0335,4.3183,-5.0335,4.3183,-0.2997,-0.5488,-0.2997,-0.5488,-0.4813,0.4346,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,6.7895,5.9838,3.3537,0.5,0.0,0,WARNING,warning,6.0163,0.3103,5.9838
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2997,-0.5488,-0.2997,-0.5488,-0.4813,0.4346,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.2421,13.4223,8.2088,0.0,0.0,0,SAFE,safe,,,13.4223
33,2.75,0,W01,-4.9831,4.3195,-4.9831,4.3195,-0.3106,-0.4896,-0.3106,-0.4896,-0.4922,0.4938,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,6.7052,5.8995,3.3904,0.5,0.0,0,WARNING,warning,5.8153,0.3103,5.8995
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3106,-0.4896,-0.3106,-0.4896,-0.4922,0.4938,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.1759,13.3573,8.1961,0.0,0.0,0,SAFE,safe,,,13.3573
34,2.8333,1,W01,-4.9318,4.3207,-4.9318,4.3207,-0.3218,-0.4293,-0.3218,-0.4293,-0.5034,0.5541,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,6.6192,5.8136,3.4281,0.5,0.0,0,WARNING,warning,5.6243,0.3102,5.8136
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3218,-0.4293,-0.3218,-0.4293,-0.5034,0.5541,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.1085,13.2911,8.1832,0.0,0.0,0,SAFE,safe,,,13.2911
35,2.9167,0,W01,-4.8796,4.3218,-4.8796,4.3218,-0.3331,-0.3679,-0.3331,-0.3679,-0.5147,0.6155,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,6.5318,5.7262,3.4668,0.5,0.0,0,WARNING,warning,5.4427,0.3103,5.7262
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3331,-0.3679,-0.3331,-0.3679,-0.5147,0.6155,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,14.0399,13.2239,8.1701,0.0,0.0,0,SAFE,safe,,,13.2239
36,3.0,1,W01,-4.8265,4.3231,-4.8265,4.3231,-0.3446,-0.3054,-0.3446,-0.3054,-0.5262,0.6779,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,6.4428,5.6373,3.5065,0.5,0.0,0,WARNING,warning,5.2693,0.3102,5.6373
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3446,-0.3054,-0.3446,-0.3054,-0.5262,0.6779,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.9703,13.1556,8.1568,0.0,0.0,0,SAFE,safe,,,13.1556
37,3.0833,0,W01,-4.7725,4.3243,-4.7725,4.3243,-0.3563,-0.242,-0.3563,-0.242,-0.5379,0.7413,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,6.3525,5.547,3.5473,0.5,0.0,0,WARNING,warning,5.1038,0.3102,5.547
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3563,-0.242,-0.3563,-0.242,-0.5379,0.7413,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.8996,13.0863,8.1433,0.0,0.0,0,SAFE,safe,,,13.0863
38,3.1667,1,W01,-4.7178,4.3255,-4.7178,4.3255,-0.3682,-0.1777,-0.3682,-0.1777,-0.5498,0.8057,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,6.2608,5.4554,3.589,0.5,0.0,0,WARNING,warning,4.9453,0.3103,5.4554
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3682,-0.1777,-0.3682,-0.1777,-0.5498,0.8057,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.8279,13.0161,8.1296,0.0,0.0,0,SAFE,safe,,,13.0161
39,3.25,0,W01,-4.6622,4.3268,-4.6622,4.3268,-0.3803,-0.1124,-0.3803,-0.1124,-0.5619,0.871,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,6.1678,5.3625,3.6316,0.5,0.0,0,WARNING,warning,4.7933,0.3102,5.3625
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3803,-0.1124,-0.3803,-0.1124,-0.5619,0.871,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.7553,12.945,8.1157,0.0,0.0,0,SAFE,safe,,,12.945
40,3.3333,1,W01,-4.606,4.3281,-4.606,4.3281,-0.3925,-0.0463,-0.3925,-0.0463,-0.5741,0.9371,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,6.0736,5.2683,3.6752,0.5,0.0,0,WARNING,warning,4.6474,0.3103,5.2683
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3925,-0.0463,-0.3925,-0.0463,-0.5741,0.9371,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.6818,12.873,8.1017,0.0,0.0,0,SAFE,safe,,,12.873
41,3.4167,0,W01,-4.549,4.3294,-4.549,4.3294,-0.4049,0.0207,-0.4049,0.0207,-0.5864,1.004,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,5.9782,5.173,3.7196,0.5,0.0,0,WARNING,warning,4.5071,0.3103,5.173
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4049,0.0207,-0.4049,0.0207,-0.5864,1.004,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.6075,12.8002,8.0875,0.0,0.0,0,SAFE,safe,,,12.8002
42,3.5,1,W01,-4.4914,4.3307,-4.4914,4.3307,-0.4174,0.0884,-0.4174,0.0884,-0.5989,1.0718,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,5.8818,5.0766,3.7649,0.5,0.0,0,WARNING,warning,4.3719,0.3102,5.0766
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4174,0.0884,-0.4174,0.0884,-0.5989,1.0718,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.5324,12.7267,8.0732,0.0,0.0,0,SAFE,safe,,,12.7267
43,3.5833,0,W01,-4.4332,4.332,-4.4332,4.332,-0.43,0.1569,-0.43,0.1569,-0.6116,1.1402,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,5.7842,4.9792,3.811,0.5,0.0,0,WARNING,warning,4.2415,0.3103,4.9792
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.43,0.1569,-0.43,0.1569,-0.6116,1.1402,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.4566,12.6525,8.0587,0.0,0.0,0,SAFE,safe,,,12.6525
44,3.6667,1,W01,-4.3743,4.3334,-4.3743,4.3334,-0.4428,0.226,-0.4428,0.226,-0.6244,1.2094,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,5.6857,4.8807,3.858,0.5,0.0,0,WARNING,warning,4.1155,0.3103,4.8807
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4428,0.226,-0.4428,0.226,-0.6244,1.2094,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.3801,12.5777,8.0441,0.0,0.0,0,SAFE,safe,,,12.5777
45,3.75,0,W01,-4.3149,4.3347,-4.3149,4.3347,-0.4557,0.2958,-0.4557,0.2958,-0.6372,1.2792,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,5.5863,4.7814,3.9057,0.5,0.0,0,WARNING,warning,3.9937,0.3102,4.7814
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4557,0.2958,-0.4557,0.2958,-0.6372,1.2792,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.3029,12.5023,8.0294,0.0,0.0,0,SAFE,safe,,,12.5023
46,3.8333,1,W01,-4.255,4.3361,-4.255,4.3361,-0.4687,0.3663,-0.4687,0.3663,-0.6503,1.3496,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,5.486,4.6812,3.9541,0.5,0.0,0,WARNING,warning,3.8757,0.3103,4.6812
