frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.5674,1.5603,-1.5674,1.5603,-2.3603,2.1697,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,11.8267,10.8318,7.7521,0.0,0.0,0,SAFE,safe,,,10.8318
35,2.9167,0,W01,-7.8118,6.676,-7.8118,6.676,-1.6054,1.5895,-1.6054,1.5895,-2.3983,2.1989,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.0245,7.025,4.4969,0.0,0.0,0,SAFE,safe,,,7.025
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.6054,1.5895,-1.6054,1.5895,-2.3983,2.1989,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,11.762,10.7672,7.7398,0.0,0.0,0,SAFE,safe,,,10.7672
36,3.0,1,W01,-7.7876,6.6592,-7.7876,6.6592,-1.6441,1.6192,-1.6441,1.6192,-2.4369,2.2286,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.9464,6.947,4.4816,0.0,0.0,0,SAFE,safe,,,6.947
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.6441,1.6192,-1.6441,1.6192,-2.4369,2.2286,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,11.6962,10.7015,7.7274,0.0,0.0,0,SAFE,safe,,,10.7015
37,3.0833,0,W01,-7.7631,6.6422,-7.7631,6.6422,-1.6833,1.6493,-1.6833,1.6493,-2.4761,2.2588,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.8672,6.8678,4.4662,0.0,0.0,0,SAFE,safe,,,6.8678
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6833,1.6493,-1.6833,1.6493,-2.4761,2.2588,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,11.6293,10.6347,7.7148,0.0,0.0,0,SAFE,safe,,,10.6347
38,3.1667,1,W01,-7.7382,6.6248,-7.7382,6.6248,-1.7231,1.6799,-1.7231,1.6799,-2.5159,2.2894,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.7868,6.7874,4.4508,0.0,0.0,0,SAFE,safe,,,6.7874
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.7231,1.6799,-1.7231,1.6799,-2.5159,2.2894,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,11.5615,10.567,7.702,0.0,0.0,0,SAFE,safe,,,10.567
39,3.25,0,W01,-7.713,6.6073,-7.713,6.6073,-1.7635,1.711,-1.7635,1.711,-2.5563,2.3204,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.7052,6.7058,4.4352,0.5,0.0,0,WARNING,warning,6.8317,0.3753,6.7058
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7635,1.711,-1.7635,1.711,-2.5563,2.3204,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,11.4927,10.4983,7.6891,0.0,0.0,0,SAFE,safe,,,10.4983
40,3.3333,1,W01,-7.6874,6.5895,-7.6874,6.5895,-1.8044,1.7424,-1.8044,1.7424,-2.5973,2.3519,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.6226,6.6232,4.4197,0.5,0.0,0,WARNING,warning,6.6592,0.3746,6.6232
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.8044,1.7424,-1.8044,1.7424,-2.5973,2.3519,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,11.423,10.4287,7.676,0.0,0.0,0,SAFE,safe,,,10.4287
41,3.4167,0,W01,-7.6615,6.5714,-7.6615,6.5714,-1.8459,1.7743,-1.8459,1.7743,-2.6387,2.3837,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.5389,6.5396,4.4041,0.5,0.0,0,WARNING,warning,6.4942,0.3752,6.5396
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.8459,1.7743,-1.8459,1.7743,-2.6387,2.3837,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,11.3525,10.3583,7.6628,0.0,0.0,0,SAFE,safe,,,10.3583
42,3.5,1,W01,-7.6353,6.5532,-7.6353,6.5532,-1.8878,1.8065,-1.8878,1.8065,-2.6806,2.4159,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.4543,6.455,4.3885,0.5,0.0,0,WARNING,warning,6.3362,0.3749,6.455
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.8878,1.8065,-1.8878,1.8065,-2.6806,2.4159,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,11.2811,10.2871,7.6495,0.0,0.0,0,SAFE,safe,,,10.2871
43,3.5833,0,W01,-7.6089,6.5348,-7.6089,6.5348,-1.9301,1.8391,-1.9301,1.8391,-2.723,2.4485,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.3687,6.3694,4.3729,0.5,0.0,0,WARNING,warning,6.1845,0.375,6.3694
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9301,1.8391,-1.9301,1.8391,-2.723,2.4485,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,11.209,10.2151,7.636,0.0,0.0,0,SAFE,safe,,,10.2151
44,3.6667,1,W01,-7.5821,6.5161,-7.5821,6.5161,-1.9729,1.872,-1.9729,1.872,-2.7658,2.4814,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.2823,6.283,4.3573,0.5,0.0,0,WARNING,warning,6.0391,0.3749,6.283
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.9729,1.872,-1.9729,1.872,-2.7658,2.4814,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,11.1362,10.1423,7.6224,0.0,0.0,0,SAFE,safe,,,10.1423
45,3.75,0,W01,-7.5551,6.4974,-7.5551,6.4974,-2.0161,1.9052,-2.0161,1.9052,-2.809,2.5146,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.195,6.1958,4.3418,0.5,0.0,0,WARNING,warning,5.8993,0.3753,6.1958
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.0161,1.9052,-2.0161,1.9052,-2.809,2.5146,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,11.0627,10.0689,7.6088,0.0,0.0,0,SAFE,safe,,,10.0689
46,3.8333,1,W01,-7.5279,6.4784,-7.5279,6.4784,-2.0597,1.9387,-2.0597,1.9387,-2.8525,2.5481,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.1071,6.1079,4.3263,0.5,0.0,0,WARNING,warning,5.7648,0.3747,6.1079
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.0597,1.9387,-2.0597,1.9387,-2.8525,2.5481,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.9885,9.9949,7.595,0.0,0.0,0,SAFE,safe,,,9.9949
47,3.9167,0,W01,-7.5004,6.4593,-7.5004,6.4593,-2.1036,1.9724,-2.1036,1.9724,-2.8965,2.5819,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.0184,6.0192,4.311,0.5,0.0,0,WARNING,warning,5.6353,0.375,6.0192
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.1036,1.9724,-2.1036,1.9724,-2.8965,2.5819,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.9138,9.9203,7.5812,0.0,0.0,0,SAFE,safe,,,9.9203
