frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.1112,3.4566,-5.1112,3.4566,0.0,0,0.0,0,15.5713,14.9755,8.2917,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.1243,3.4538,-5.1243,3.4538,0.0,0,0.0,0,7.3115,6.8183,0.687,0.0,1.0,1,SAFE,safe,,,6.8183
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.1243,3.4538,-5.1243,3.4538,0.0,0,0.0,0,15.5614,14.9657,8.279,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.1386,3.4507,-5.1386,3.4507,0.0,0,0.0,0,7.3081,6.8156,0.674,0.0,1.0,1,SAFE,safe,,,6.8156
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.1386,3.4507,-5.1386,3.4507,0.0,0,0.0,0,15.5506,14.955,8.2652,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1539,3.4474,-5.1539,3.4474,0.0,0,0.0,0,7.3044,6.8126,0.6602,0.0,1.0,1,SAFE,safe,,,6.8126
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1539,3.4474,-5.1539,3.4474,0.0,0,0.0,0,15.5389,14.9435,8.2504,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.1704,3.4438,-5.1704,3.4438,0.0,0,0.0,0,7.3005,6.8094,0.6455,0.0,1.0,1,SAFE,safe,,,6.8094
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.1704,3.4438,-5.1704,3.4438,0.0,0,0.0,0,15.5264,14.9311,8.2347,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.1878,3.44,-5.1878,3.44,0.0,0,0.0,0,7.2963,6.8061,0.63,0.0,1.0,1,SAFE,safe,,,6.8061
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.1878,3.44,-5.1878,3.44,0.0,0,0.0,0,15.5132,14.918,8.2179,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2063,3.436,-5.2063,3.436,0.0,0,0.0,0,7.2918,6.8025,0.6138,0.0,1.0,1,SAFE,safe,,,6.8025
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2063,3.436,-5.2063,3.436,0.0,0,0.0,0,15.4991,14.9042,8.2002,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2258,3.4318,-5.2258,3.4318,0.0,0,0.0,0,7.2872,6.7988,0.5968,0.0,1.0,1,SAFE,safe,,,6.7988
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2258,3.4318,-5.2258,3.4318,0.0,0,0.0,0,15.4843,14.8896,8.1816,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2463,3.4273,-5.2463,3.4273,0.0,0,0.0,0,7.2823,6.7949,0.5791,0.0,1.0,1,SAFE,safe,,,6.7949
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2463,3.4273,-5.2463,3.4273,0.0,0,0.0,0,15.4688,14.8742,8.1622,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2678,3.4227,-5.2678,3.4227,0.0,0,0.0,0,7.2772,6.7908,0.5609,0.0,1.0,1,SAFE,safe,,,6.7908
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2678,3.4227,-5.2678,3.4227,0.0,0,0.0,0,15.4525,14.8581,8.1418,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.2902,3.4178,-5.2902,3.4178,0.0,0,0.0,0,7.2718,6.7866,0.5422,0.0,1.0,1,SAFE,safe,,,6.7866
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.2902,3.4178,-5.2902,3.4178,0.0,0,0.0,0,15.4356,14.8414,8.1207,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3135,3.4128,-5.3135,3.4128,0.0,0,0.0,0,7.2663,6.7821,0.5231,0.0,1.0,1,SAFE,safe,,,6.7821
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3135,3.4128,-5.3135,3.4128,0.0,0,0.0,0,15.4179,14.8239,8.0988,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3376,3.4076,-5.3376,3.4076,0.0,0,0.0,0,7.2606,6.7776,0.5036,0.0,1.0,1,SAFE,safe,,,6.7776
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3376,3.4076,-5.3376,3.4076,0.0,0,0.0,0,15.3996,14.8058,8.0762,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3627,3.4021,-5.3627,3.4021,0.0,0,0.0,0,7.2547,6.7729,0.484,0.0,1.0,1,SAFE,safe,,,6.7729
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3627,3.4021,-5.3627,3.4021,0.0,0,0.0,0,15.3806,14.787,8.0528,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3886,3.3965,-5.3886,3.3965,0.0,0,0.0,0,7.2486,6.768,0.4644,0.0,1.0,1,SAFE,safe,,,6.768
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3886,3.3965,-5.3886,3.3965,0.0,0,0.0,0,15.3609,14.7676,8.0288,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4153,3.3907,-5.4153,3.3907,0.0,0,0.0,0,7.2423,6.763,0.4448,0.0,1.0,1,SAFE,safe,,,6.763
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4153,3.3907,-5.4153,3.3907,0.0,0,0.0,0,15.3407,14.7476,8.0041,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4428,3.3848,-5.4428,3.3848,0.0,0,0.0,0,7.2358,6.7579,0.4256,0.0,1.0,1,SAFE,safe,,,6.7579
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4428,3.3848,-5.4428,3.3848,0.0,0,0.0,0,15.3198,14.727,7.9788,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4711,3.3786,-5.4711,3.3786,0.0,0,0.0,0,7.2292,6.7526,0.4069,0.0,1.0,1,SAFE,safe,,,6.7526
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4711,3.3786,-5.4711,3.3786,0.0,0,0.0,0,15.2984,14.7059,7.9529,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5001,3.3724,-5.5001,3.3724,0.0,0,0.0,0,7.2224,6.7473,0.3891,0.0,1.0,1,SAFE,safe,,,6.7473
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5001,3.3724,-5.5001,3.3724,0.0,0,0.0,0,15.2764,14.6841,7.9265,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5299,3.3659,-5.5299,3.3659,0.0,0,0.0,0,7.2154,6.7418,0.3723,0.0,1.0,1,SAFE,safe,,,6.7418
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5299,3.3659,-5.5299,3.3659,0.0,0,0.0,0,15.2538,14.6619,7.8996,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5603,3.3593,-5.5603,3.3593,0.0,0,0.0,0,7.2083,6.7362,0.3571,0.0,1.0,1,SAFE,safe,,,6.7362
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5603,3.3593,-5.5603,3.3593,0.0,0,0.0,0,15.2308,14.6391,7.8721,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5915,3.3526,-5.5915,3.3526,0.0,0,0.0,0,7.2011,6.7305,0.3437,0.0,1.0,1,SAFE,safe,,,6.7305
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5915,3.3526,-5.5915,3.3526,0.0,0,0.0,0,15.2072,14.6157,7.8443,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6233,3.3457,-5.6233,3.3457,0.0,0,0.0,0,7.1938,6.7247,0.3327,0.0,1.0,1,SAFE,safe,,,6.7247
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6233,3.3457,-5.6233,3.3457,0.0,0,0.0,0,15.1831,14.592,7.816,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.6557,3.3386,-5.6557,3.3386,0.0,0,0.0,0,7.1863,6.7189,0.3244,0.0,1.0,1,SAFE,safe,,,6.7189
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.6557,3.3386,-5.6557,3.3386,0.0,0,0.0,0,15.1585,14.5677,7.7873,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6887,3.3315,-5.6887,3.3315,0.0,0,0.0,0,7.1787,6.7129,0.3193,0.0,1.0,1,SAFE,safe,,,6.7129
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6887,3.3315,-5.6887,3.3315,0.0,0,0.0,0,15.1334,14.543,7.7582,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7224,3.3242,-5.7224,3.3242,0.0,0,0.0,0,7.1709,6.7068,0.3178,0.0,1.0,1,SAFE,safe,,,6.7068
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7224,3.3242,-5.7224,3.3242,0.0,0,0.0,0,15.108,14.5178,7.7289,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.7566,3.3168,-5.7566,3.3168,0.0,0,0.0,0,7.1631,6.7007,0.32,0.0,1.0,1,SAFE,safe,,,6.7007
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.7566,3.3168,-5.7566,3.3168,0.0,0,0.0,0,15.0821,14.4922,7.6992,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7913,3.3093,-5.7913,3.3093,0.0,0,0.0,0,7.1552,6.6946,0.3261,0.0,1.0,1,SAFE,safe,,,6.6946
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7913,3.3093,-5.7913,3.3093,0.0,0,0.0,0,15.0557,14.4662,7.6694,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8266,3.3016,-5.8266,3.3016,0.0,0,0.0,0,7.1472,6.6883,0.3361,0.0,1.0,1,SAFE,safe,,,6.6883
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8266,3.3016,-5.8266,3.3016,0.0,0,0.0,0,15.029,14.4399,7.6392,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.8623,3.2939,-5.8623,3.2939,0.0,0,0.0,0,7.1391,6.682,0.3497,0.0,1.0,1,SAFE,safe,,,6.682
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.8623,3.2939,-5.8623,3.2939,0.0,0,0.0,0,15.0019,14.4131,7.6089,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8985,3.286,-5.8985,3.286,0.0,0,0.0,0,7.1309,6.6757,0.3668,0.0,1.0,1,SAFE,safe,,,6.6757
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8985,3.286,-5.8985,3.286,0.0,0,0.0,0,14.9745,14.3861,7.5785,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.9352,3.2781,-5.9352,3.2781,0.0,0,0.0,0,7.1226,6.6693,0.3869,0.0,1.0,1,SAFE,safe,,,6.6693
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.9352,3.2781,-5.9352,3.2781,0.0,0,0.0,0,14.9467,14.3586,7.5479,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.9723,3.27,-5.9723,3.27,0.0,0,0.0,0,7.1143,6.6628,0.4097,0.0,1.0,1,SAFE,safe,,,6.6628
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.9723,3.27,-5.9723,3.27,0.0,0,0.0,0,14.9186,14.3309,7.5172,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0098,3.2619,-6.0098,3.2619,0.0,0,0.0,0,7.1059,6.6563,0.435,0.0,1.0,1,SAFE,safe,,,6.6563
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0098,3.2619,-6.0098,3.2619,0.0,0,0.0,0,14.8902,14.3029,7.4865,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0477,3.2537,-6.0477,3.2537,0.0,0,0.0,0,7.0974,6.6498,0.4623,0.0,1.0,1,SAFE,safe,,,6.6498
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0477,3.2537,-6.0477,3.2537,0.0,0,0.0,0,14.8615,14.2746,7.4557,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.086,3.2454,-6.086,3.2454,0.0,0,0.0,0,7.0889,6.6433,0.4915,0.0,1.0,1,SAFE,safe,,,6.6433
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.086,3.2454,-6.086,3.2454,0.0,0,0.0,0,14.8326,14.246,7.425,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.1245,3.2371,-6.1245,3.2371,0.0,0,0.0,0,7.0804,6.6368,0.5222,0.0,1.0,1,SAFE,safe,,,6.6368
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.1245,3.2371,-6.1245,3.2371,0.0,0,0.0,0,14.8034,14.2172,7.3943,0.0,0.0,0,SAFE,safe,,,14.2172
