frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-9.9007,6.4017,-9.9007,6.4017,-3.0794,1.5746,-3.0794,1.5746,-3.9362,2.0901,-9.7252,3.8149,-9.7252,3.8149,0.0,0,0.0,0,8.3566,7.3597,2.5927,0.0,0.5,0,SAFE,safe,,,7.3597
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-3.0794,1.5746,-3.0794,1.5746,-3.9362,2.0901,-9.7252,3.8149,-9.7252,3.8149,0.0,0,0.0,0,11.0621,10.1097,6.0252,0.0,0.0,0,SAFE,safe,,,10.1097
8,0.6667,1,W01,-9.8941,6.3956,-9.8941,6.3956,-3.0933,1.583,-3.0933,1.583,-3.9502,2.0985,-9.7209,3.8172,-9.7209,3.8172,0.0,0,0.0,0,8.3314,7.3346,2.5842,0.0,0.5,0,SAFE,safe,,,7.3346
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-3.0933,1.583,-3.0933,1.583,-3.9502,2.0985,-9.7209,3.8172,-9.7209,3.8172,0.0,0,0.0,0,11.0418,10.0896,6.0206,0.0,0.0,0,SAFE,safe,,,10.0896
9,0.75,0,W01,-9.8868,6.3887,-9.8868,6.3887,-3.1089,1.5924,-3.1089,1.5924,-3.9658,2.1079,-9.7161,3.8197,-9.7161,3.8197,0.0,0,0.0,0,8.3032,7.3063,2.5746,0.0,0.5,0,SAFE,safe,,,7.3063
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-3.1089,1.5924,-3.1089,1.5924,-3.9658,2.1079,-9.7161,3.8197,-9.7161,3.8197,0.0,0,0.0,0,11.019,10.067,6.0154,0.0,0.0,0,SAFE,safe,,,10.067
10,0.8333,1,W01,-9.8786,6.381,-9.8786,6.381,-3.1263,1.6028,-3.1263,1.6028,-3.9831,2.1183,-9.7109,3.8225,-9.7109,3.8225,0.0,0,0.0,0,8.2719,7.2751,2.5641,0.0,0.5,0,SAFE,safe,,,7.2751
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-3.1263,1.6028,-3.1263,1.6028,-3.9831,2.1183,-9.7109,3.8225,-9.7109,3.8225,0.0,0,0.0,0,10.9938,10.042,6.0097,0.0,0.0,0,SAFE,safe,,,10.042
11,0.9167,0,W01,-9.8696,6.3727,-9.8696,6.3727,-3.1452,1.6142,-3.1452,1.6142,-4.0021,2.1298,-9.7051,3.8255,-9.7051,3.8255,0.0,0,0.0,0,8.2377,7.2408,2.5525,0.0,0.5,0,SAFE,safe,,,7.2408
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.1452,1.6142,-3.1452,1.6142,-4.0021,2.1298,-9.7051,3.8255,-9.7051,3.8255,0.0,0,0.0,0,10.9661,10.0146,6.0034,0.0,0.0,0,SAFE,safe,,,10.0146
12,1.0,1,W01,-9.8599,6.3636,-9.8599,6.3636,-3.1658,1.6266,-3.1658,1.6266,-4.0227,2.1421,-9.6988,3.8288,-9.6988,3.8288,0.0,0,0.0,0,8.2006,7.2037,2.5399,0.0,0.5,0,SAFE,safe,,,7.2037
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.1658,1.6266,-3.1658,1.6266,-4.0227,2.1421,-9.6988,3.8288,-9.6988,3.8288,0.0,0,0.0,0,10.9361,9.9849,5.9966,0.0,0.0,0,SAFE,safe,,,9.9849
13,1.0833,0,W01,-9.8494,6.3538,-9.8494,6.3538,-3.188,1.6399,-3.188,1.6399,-4.0449,2.1555,-9.692,3.8324,-9.692,3.8324,0.0,0,0.0,0,8.1605,7.1637,2.5263,0.0,0.5,0,SAFE,safe,,,7.1637
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.188,1.6399,-3.188,1.6399,-4.0449,2.1555,-9.692,3.8324,-9.692,3.8324,0.0,0,0.0,0,10.9038,9.953,5.9892,0.0,0.0,0,SAFE,safe,,,9.953
14,1.1667,1,W01,-9.8382,6.3434,-9.8382,6.3434,-3.2117,1.6542,-3.2117,1.6542,-4.0686,2.1698,-9.6848,3.8362,-9.6848,3.8362,0.0,0,0.0,0,8.1177,7.1209,2.5118,0.0,0.5,0,SAFE,safe,,,7.1209
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.2117,1.6542,-3.2117,1.6542,-4.0686,2.1698,-9.6848,3.8362,-9.6848,3.8362,0.0,0,0.0,0,10.8693,9.9188,5.9814,0.0,0.0,0,SAFE,safe,,,9.9188
15,1.25,0,W01,-9.8262,6.3323,-9.8262,6.3323,-3.237,1.6694,-3.237,1.6694,-4.0938,2.1849,-9.6771,3.8403,-9.6771,3.8403,0.0,0,0.0,0,8.0722,7.0754,2.4964,0.0,0.5,0,SAFE,safe,,,7.0754
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.237,1.6694,-3.237,1.6694,-4.0938,2.1849,-9.6771,3.8403,-9.6771,3.8403,0.0,0,0.0,0,10.8326,9.8824,5.973,0.0,0.0,0,SAFE,safe,,,9.8824
16,1.3333,1,W01,-9.8136,6.3205,-9.8136,6.3205,-3.2637,1.6855,-3.2637,1.6855,-4.1205,2.201,-9.6689,3.8446,-9.6689,3.8446,0.0,0,0.0,0,8.024,7.0271,2.4801,0.0,0.5,0,SAFE,safe,,,7.0271
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.2637,1.6855,-3.2637,1.6855,-4.1205,2.201,-9.6689,3.8446,-9.6689,3.8446,0.0,0,0.0,0,10.7937,9.844,5.9641,0.0,0.0,0,SAFE,safe,,,9.844
17,1.4167,0,W01,-9.8003,6.3081,-9.8003,6.3081,-3.2919,1.7024,-3.2919,1.7024,-4.1487,2.218,-9.6603,3.8491,-9.6603,3.8491,0.0,0,0.0,0,7.9732,6.9763,2.4629,0.0,0.5,0,SAFE,safe,,,6.9763
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.2919,1.7024,-3.2919,1.7024,-4.1487,2.218,-9.6603,3.8491,-9.6603,3.8491,0.0,0,0.0,0,10.7527,9.8034,5.9548,0.0,0.0,0,SAFE,safe,,,9.8034
18,1.5,1,W01,-9.7863,6.295,-9.7863,6.295,-3.3214,1.7202,-3.3214,1.7202,-4.1783,2.2358,-9.6513,3.8539,-9.6513,3.8539,0.0,0,0.0,0,7.9198,6.9229,2.4449,0.0,0.5,0,SAFE,safe,,,6.9229
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.3214,1.7202,-3.3214,1.7202,-4.1783,2.2358,-9.6513,3.8539,-9.6513,3.8539,0.0,0,0.0,0,10.7097,9.7609,5.945,0.0,0.0,0,SAFE,safe,,,9.7609
19,1.5833,0,W01,-9.7716,6.2814,-9.7716,6.2814,-3.3524,1.7388,-3.3524,1.7388,-4.2093,2.2544,-9.6418,3.8589,-9.6418,3.8589,0.0,0,0.0,0,7.8639,6.8671,2.426,0.0,0.5,0,SAFE,safe,,,6.8671
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.3524,1.7388,-3.3524,1.7388,-4.2093,2.2544,-9.6418,3.8589,-9.6418,3.8589,0.0,0,0.0,0,10.6648,9.7164,5.9347,0.0,0.0,0,SAFE,safe,,,9.7164
20,1.6667,1,W01,-9.7564,6.2672,-9.7564,6.2672,-3.3847,1.7583,-3.3847,1.7583,-4.2416,2.2738,-9.6319,3.8641,-9.6319,3.8641,0.0,0,0.0,0,7.8056,6.8088,2.4063,0.0,0.5,0,SAFE,safe,,,6.8088
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.3847,1.7583,-3.3847,1.7583,-4.2416,2.2738,-9.6319,3.8641,-9.6319,3.8641,0.0,0,0.0,0,10.6178,9.67,5.924,0.0,0.0,0,SAFE,safe,,,9.67
21,1.75,0,W01,-9.7405,6.2523,-9.7405,6.2523,-3.4184,1.7785,-3.4184,1.7785,-4.2752,2.2941,-9.6217,3.8695,-9.6217,3.8695,0.0,0,0.0,0,7.7449,6.7481,2.3858,0.0,0.5,0,SAFE,safe,,,6.7481
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.4184,1.7785,-3.4184,1.7785,-4.2752,2.2941,-9.6217,3.8695,-9.6217,3.8695,0.0,0,0.0,0,10.569,9.6217,5.9129,0.0,0.0,0,SAFE,safe,,,9.6217
22,1.8333,1,W01,-9.7239,6.237,-9.7239,6.237,-3.4533,1.7995,-3.4533,1.7995,-4.3101,2.3151,-9.611,3.8752,-9.611,3.8752,0.0,0,0.0,0,7.6819,6.6851,2.3645,0.0,0.5,0,SAFE,safe,,,6.6851
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.4533,1.7995,-3.4533,1.7995,-4.3101,2.3151,-9.611,3.8752,-9.611,3.8752,0.0,0,0.0,0,10.5184,9.5716,5.9013,0.0,0.0,0,SAFE,safe,,,9.5716
23,1.9167,0,W01,-9.7068,6.221,-9.7068,6.221,-3.4894,1.8213,-3.4894,1.8213,-4.3463,2.3368,-9.6,3.881,-9.6,3.881,0.0,0,0.0,0,7.6167,6.6199,2.3425,0.0,0.5,0,SAFE,safe,,,6.6199
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.4894,1.8213,-3.4894,1.8213,-4.3463,2.3368,-9.6,3.881,-9.6,3.881,0.0,0,0.0,0,10.4659,9.5198,5.8893,0.0,0.0,0,SAFE,safe,,,9.5198
24,2.0,1,W01,-9.6892,6.2046,-9.6892,6.2046,-3.5268,1.8438,-3.5268,1.8438,-4.3837,2.3593,-9.5885,3.887,-9.5885,3.887,0.0,0,0.0,0,7.5492,6.5524,2.3197,0.0,0.5,0,SAFE,safe,,,6.5524
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.5268,1.8438,-3.5268,1.8438,-4.3837,2.3593,-9.5885,3.887,-9.5885,3.887,0.0,0,0.0,0,10.4118,9.4662,5.8769,0.0,0.0,0,SAFE,safe,,,9.4662
25,2.0833,0,W01,-9.6709,6.1876,-9.6709,6.1876,-3.5654,1.867,-3.5654,1.867,-4.4222,2.3825,-9.5768,3.8932,-9.5768,3.8932,0.0,0,0.0,0,7.4797,6.4828,2.2963,0.0,0.5,0,SAFE,safe,,,6.4828
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.5654,1.867,-3.5654,1.867,-4.4222,2.3825,-9.5768,3.8932,-9.5768,3.8932,0.0,0,0.0,0,10.3559,9.4111,5.8642,0.0,0.0,0,SAFE,safe,,,9.4111
26,2.1667,1,W01,-9.6522,6.1701,-9.6522,6.1701,-3.6051,1.8909,-3.6051,1.8909,-4.462,2.4064,-9.5646,3.8996,-9.5646,3.8996,0.0,0,0.0,0,7.408,6.4112,2.2721,0.0,0.5,0,SAFE,safe,,,6.4112
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.6051,1.8909,-3.6051,1.8909,-4.462,2.4064,-9.5646,3.8996,-9.5646,3.8996,0.0,0,0.0,0,10.2985,9.3543,5.851,0.0,0.0,0,SAFE,safe,,,9.3543
27,2.25,0,W01,-9.6329,6.1521,-9.6329,6.1521,-3.6459,1.9154,-3.6459,1.9154,-4.5028,2.431,-9.5522,3.9062,-9.5522,3.9062,0.0,0,0.0,0,7.3343,6.3375,2.2473,0.0,0.5,0,SAFE,safe,,,6.3375
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.6459,1.9154,-3.6459,1.9154,-4.5028,2.431,-9.5522,3.9062,-9.5522,3.9062,0.0,0,0.0,0,10.2394,9.296,5.8375,0.0,0.0,0,SAFE,safe,,,9.296
28,2.3333,1,W01,-9.613,6.1336,-9.613,6.1336,-3.6878,1.9407,-3.6878,1.9407,-4.5447,2.4562,-9.5394,3.913,-9.5394,3.913,0.0,0,0.0,0,7.2587,6.2619,2.2219,0.5,0.5,0,WARNING,warning,6.9002,0.0743,6.2619
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.6878,1.9407,-3.6878,1.9407,-4.5447,2.4562,-9.5394,3.913,-9.5394,3.913,0.0,0,0.0,0,10.1788,9.2361,5.8236,0.0,0.0,0,SAFE,safe,,,9.2361
29,2.4167,0,W01,-9.5927,6.1147,-9.5927,6.1147,-3.7308,1.9665,-3.7308,1.9665,-4.5877,2.482,-9.5263,3.9199,-9.5263,3.9199,0.0,0,0.0,0,7.1812,6.1844,2.1958,0.5,0.5,0,WARNING,warning,6.6484,0.0743,6.1844
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.7308,1.9665,-3.7308,1.9665,-4.5877,2.482,-9.5263,3.9199,-9.5263,3.9199,0.0,0,0.0,0,10.1168,9.1749,5.8094,0.0,0.0,0,SAFE,safe,,,9.1749
30,2.5,1,W01,-9.5719,6.0953,-9.5719,6.0953,-3.7748,1.993,-3.7748,1.993,-4.6316,2.5085,-9.5128,3.927,-9.5128,3.927,0.0,0,0.0,0,7.1019,6.1051,2.1692,0.5,0.5,0,WARNING,warning,6.4114,0.0739,6.1051
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.7748,1.993,-3.7748,1.993,-4.6316,2.5085,-9.5128,3.927,-9.5128,3.927,0.0,0,0.0,0,10.0533,9.1123,5.7948,0.0,0.0,0,SAFE,safe,,,9.1123
31,2.5833,0,W01,-9.5507,6.0755,-9.5507,6.0755,-3.8197,2.02,-3.8197,2.02,-4.6766,2.5356,-9.4991,3.9342,-9.4991,3.9342,0.0,0,0.0,0,7.0207,6.024,2.1419,0.5,0.5,0,WARNING,warning,6.188,0.0743,6.024
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.8197,2.02,-3.8197,2.02,-4.6766,2.5356,-9.4991,3.9342,-9.4991,3.9342,0.0,0,0.0,0,9.9885,9.0483,5.7799,0.0,0.0,0,SAFE,safe,,,9.0483
32,2.6667,1,W01,-9.529,6.0553,-9.529,6.0553,-3.8656,2.0476,-3.8656,2.0476,-4.7225,2.5632,-9.4851,3.9416,-9.4851,3.9416,0.0,0,0.0,0,6.9379,5.9411,2.1141,0.5,0.5,0,WARNING,warning,5.9766,0.0743,5.9411
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.8656,2.0476,-3.8656,2.0476,-4.7225,2.5632,-9.4851,3.9416,-9.4851,3.9416,0.0,0,0.0,0,9.9224,8.9831,5.7647,0.0,0.0,0,SAFE,safe,,,8.9831
33,2.75,0,W01,-9.5068,6.0347,-9.5068,6.0347,-3.9125,2.0758,-3.9125,2.0758,-4.7693,2.5914,-9.4708,3.9491,-9.4708,3.9491,0.0,0,0.0,0,6.8534,5.8567,2.0858,0.5,0.5,0,WARNING,warning,5.7764,0.0739,5.8567
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.9125,2.0758,-3.9125,2.0758,-4.7693,2.5914,-9.4708,3.9491,-9.4708,3.9491,0.0,0,0.0,0,9.855,8.9166,5.7492,0.0,0.0,0,SAFE,safe,,,8.9166
34,2.8333,1,W01,-9.4843,6.0136,-9.4843,6.0136,-3.9602,2.1045,-3.9602,2.1045,-4.817,2.6201,-9.4562,3.9568,-9.4562,3.9568,0.0,0,0.0,0,6.7674,5.7706,2.057,0.5,0.5,0,WARNING,warning,5.5861,0.0743,5.7706
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.9602,2.1045,-3.9602,2.1045,-4.817,2.6201,-9.4562,3.9568,-9.4562,3.9568,0.0,0,0.0,0,9.7864,8.8489,5.7334,0.0,0.0,0,SAFE,safe,,,8.8489
35,2.9167,0,W01,-9.4613,5.9922,-9.4613,5.9922,-4.0087,2.1337,-4.0087,2.1337,-4.8656,2.6493,-9.4414,3.9647,-9.4414,3.9647,0.0,0,0.0,0,6.6797,5.683,2.0277,0.5,0.5,0,WARNING,warning,5.4051,0.074,5.683
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-4.0087,2.1337,-4.0087,2.1337,-4.8656,2.6493,-9.4414,3.9647,-9.4414,3.9647,0.0,0,0.0,0,9.7166,8.7802,5.7173,0.0,0.0,0,SAFE,safe,,,8.7802
36,3.0,1,W01,-9.438,5.9705,-9.438,5.9705,-4.0581,2.1634,-4.0581,2.1634,-4.915,2.679,-9.4263,3.9726,-9.4263,3.9726,0.0,0,0.0,0,6.5907,5.5939,1.9979,0.5,1.0,1,WARNING,warning,5.2324,0.0741,5.5939
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-4.0581,2.1634,-4.0581,2.1634,-4.915,2.679,-9.4263,3.9726,-9.4263,3.9726,0.0,0,0.0,0,9.6457,8.7104,5.7009,0.0,0.0,0,SAFE,safe,,,8.7104
37,3.0833,0,W01,-9.4143,5.9484,-9.4143,5.9484,-4.1082,2.1936,-4.1082,2.1936,-4.9651,2.7092,-9.411,3.9807,-9.411,3.9807,0.0,0,0.0,0,6.5002,5.5034,1.9677,0.5,1.0,1,WARNING,warning,5.0674,0.0741,5.5034
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-4.1082,2.1936,-4.1082,2.1936,-4.9651,2.7092,-9.411,3.9807,-9.411,3.9807,0.0,0,0.0,0,9.5738,8.6396,5.6843,0.0,0.0,0,SAFE,safe,,,8.6396
38,3.1667,1,W01,-9.3902,5.926,-9.3902,5.926,-4.1592,2.2242,-4.1592,2.2242,-5.016,2.7398,-9.3955,3.9889,-9.3955,3.9889,0.0,0,0.0,0,6.4083,5.4116,1.9371,0.5,1.0,1,WARNING,warning,4.9095,0.0742,5.4116
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-4.1592,2.2242,-4.1592,2.2242,-5.016,2.7398,-9.3955,3.9889,-9.3955,3.9889,0.0,0,0.0,0,9.5009,8.5678,5.6674,0.0,0.0,0,SAFE,safe,,,8.5678
39,3.25,0,W01,-9.3658,5.9032,-9.3658,5.9032,-4.2108,2.2553,-4.2108,2.2553,-5.0676,2.7708,-9.3797,3.9972,-9.3797,3.9972,0.0,0,0.0,0,6.3152,5.3184,1.9061,0.5,1.0,1,WARNING,warning,4.758,0.074,5.3184
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-4.2108,2.2553,-4.2108,2.2553,-5.0676,2.7708,-9.3797,3.9972,-9.3797,3.9972,0.0,0,0.0,0,9.427,8.4951,5.6503,0.0,0.0,0,SAFE,safe,,,8.4951
40,3.3333,1,W01,-9.3411,5.8802,-9.3411,5.8802,-4.2631,2.2868,-4.2631,2.2868,-5.1199,2.8023,-9.3637,4.0056,-9.3637,4.0056,0.0,0,0.0,0,6.2208,5.2241,1.8747,0.5,1.0,1,WARNING,warning,4.6125,0.0744,5.2241
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.2631,2.2868,-4.2631,2.2868,-5.1199,2.8023,-9.3637,4.0056,-9.3637,4.0056,0.0,0,0.0,0,9.3523,8.4216,5.633,0.0,0.0,0,SAFE,safe,,,8.4216
41,3.4167,0,W01,-9.316,5.8569,-9.316,5.8569,-4.316,2.3186,-4.316,2.3186,-5.1729,2.8342,-9.3475,4.0142,-9.3475,4.0142,0.0,0,0.0,0,6.1253,5.1286,1.8429,0.5,1.0,1,WARNING,warning,4.4726,0.0737,5.1286
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.316,2.3186,-4.316,2.3186,-5.1729,2.8342,-9.3475,4.0142,-9.3475,4.0142,0.0,0,0.0,0,9.2767,8.3473,5.6155,0.0,0.0,0,SAFE,safe,,,8.3473
42,3.5,1,W01,-9.2907,5.8333,-9.2907,5.8333,-4.3696,2.3509,-4.3696,2.3509,-5.2265,2.8664,-9.3312,4.0228,-9.3312,4.0228,0.0,0,0.0,0,6.0286,5.0319,1.8109,0.5,1.0,1,WARNING,warning,4.3379,0.0745,5.0319
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.3696,2.3509,-4.3696,2.3509,-5.2265,2.8664,-9.3312,4.0228,-9.3312,4.0228,0.0,0,0.0,0,9.2003,8.2722,5.5977,0.0,0.0,0,SAFE,safe,,,8.2722
43,3.5833,0,W01,-9.2651,5.8094,-9.2651,5.8094,-4.4238,2.3834,-4.4238,2.3834,-5.2806,2.899,-9.3146,4.0315,-9.3146,4.0315,0.0,0,0.0,0,5.9309,4.9342,1.7786,0.5,1.0,1,WARNING,warning,4.2078,0.0741,4.9342
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.4238,2.3834,-4.4238,2.3834,-5.2806,2.899,-9.3146,4.0315,-9.3146,4.0315,0.0,0,0.0,0,9.1232,8.1965,5.5798,0.0,0.0,0,SAFE,safe,,,8.1965
44,3.6667,1,W01,-9.2392,5.7853,-9.2392,5.7853,-4.4785,2.4164,-4.4785,2.4164,-5.3353,2.9319,-9.2979,4.0403,-9.2979,4.0403,0.0,0,0.0,0,5.8322,4.8355,1.7459,0.5,1.0,1,WARNING,warning,4.0822,0.0741,4.8355
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.4785,2.4164,-4.4785,2.4164,-5.3353,2.9319,-9.2979,4.0403,-9.2979,4.0403,0.0,0,0.0,0,9.0454,8.1201,5.5617,0.0,0.0,0,SAFE,safe,,,8.1201
45,3.75,0,W01,-9.2131,5.761,-9.2131,5.761,-4.5337,2.4496,-4.5337,2.4496,-5.3905,2.9651,-9.2811,4.0492,-9.2811,4.0492,0.0,0,0.0,0,5.7326,4.7359,1.7131,0.5,1.0,1,WARNING,warning,3.9608,0.0743,4.7359
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.5337,2.4496,-4.5337,2.4496,-5.3905,2.9651,-9.2811,4.0492,-9.2811,4.0492,0.0,0,0.0,0,8.967,8.0432,5.5434,0.0,0.0,0,SAFE,safe,,,8.0432
46,3.8333,1,W01,-9.1868,5.7364,-9.1868,5.7364,-4.5894,2.4831,-4.5894,2.4831,-5.4462,2.9986,-9.2641,4.0582,-9.2641,4.0582,0.0,0,0.0,0,5.6321,4.6354,1.68,0.5,1.0,1,WARNING,warning,3.843,0.074,4.6354
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.5894,2.4831,-4.5894,2.4831,-5.4462,2.9986,-9.2641,4.0582,-9.2641,4.0582,0.0,0,0.0,0,8.888,7.9657,5.5249,0.0,0.0,0,SAFE,safe,,,7.9657
47,3.9167,0,W01,-9.1602,5.7117,-9.1602,5.7117,-4.6455,2.5169,-4.6455,2.5169,-5.5024,3.0324,-9.2469,4.0673,-9.2469,4.0673,0.0,0,0.0,0,5.5308,4.5341,1.6467,0.5,1.0,1,WARNING,warning,3.7289,0.0741,4.5341
