frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W01,-9.5327,5.9244,-9.5327,5.9244,-1.4855,0.6229,-1.4855,0.6229,-2.1408,1.3783,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.6366,8.678,3.9799,0.0,0.0,0,SAFE,safe,,,8.678
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.4855,0.6229,-1.4855,0.6229,-2.1408,1.3783,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.8018,11.8038,7.9291,0.0,0.0,0,SAFE,safe,,,11.8038
15,1.25,0,W01,-9.4984,5.9179,-9.4984,5.9179,-1.5115,0.6529,-1.5115,0.6529,-2.1668,1.4082,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.5662,8.6075,3.9673,0.0,0.0,0,SAFE,safe,,,8.6075
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.5115,0.6529,-1.5115,0.6529,-2.1668,1.4082,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.7535,11.7555,7.9232,0.0,0.0,0,SAFE,safe,,,11.7555
16,1.3333,1,W01,-9.4621,5.9109,-9.4621,5.9109,-1.539,0.6846,-1.539,0.6846,-2.1943,1.4399,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.4916,8.5329,3.9542,0.0,0.0,0,SAFE,safe,,,8.5329
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.539,0.6846,-1.539,0.6846,-2.1943,1.4399,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.7024,11.7044,7.917,0.0,0.0,0,SAFE,safe,,,11.7044
17,1.4167,0,W01,-9.4238,5.9036,-9.4238,5.9036,-1.568,0.718,-1.568,0.718,-2.2233,1.4733,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.413,8.4543,3.9407,0.0,0.0,0,SAFE,safe,,,8.4543
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.568,0.718,-1.568,0.718,-2.2233,1.4733,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.6485,11.6504,7.9104,0.0,0.0,0,SAFE,safe,,,11.6504
18,1.5,1,W01,-9.3836,5.896,-9.3836,5.896,-1.5984,0.7531,-1.5984,0.7531,-2.2538,1.5084,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.3305,8.3717,3.9268,0.0,0.0,0,SAFE,safe,,,8.3717
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.5984,0.7531,-1.5984,0.7531,-2.2538,1.5084,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.5918,11.5938,7.9035,0.0,0.0,0,SAFE,safe,,,11.5938
19,1.5833,0,W01,-9.3415,5.888,-9.3415,5.888,-1.6303,0.7898,-1.6303,0.7898,-2.2856,1.5451,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.2441,8.2852,3.9128,0.0,0.0,0,SAFE,safe,,,8.2852
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.6303,0.7898,-1.6303,0.7898,-2.2856,1.5451,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.5326,11.5345,7.8963,0.0,0.0,0,SAFE,safe,,,11.5345
20,1.6667,1,W01,-9.2975,5.8796,-9.2975,5.8796,-1.6635,0.8281,-1.6635,0.8281,-2.3189,1.5835,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.154,8.195,3.8986,0.0,0.0,0,SAFE,safe,,,8.195
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6635,0.8281,-1.6635,0.8281,-2.3189,1.5835,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.4707,11.4727,7.8888,0.0,0.0,0,SAFE,safe,,,11.4727
21,1.75,0,W01,-9.2518,5.8709,-9.2518,5.8709,-1.6982,0.868,-1.6982,0.868,-2.3535,1.6234,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.0602,8.1011,3.8843,0.0,0.0,0,SAFE,safe,,,8.1011
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6982,0.868,-1.6982,0.868,-2.3535,1.6234,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.4063,11.4083,7.881,0.0,0.0,0,SAFE,safe,,,11.4083
22,1.8333,1,W01,-9.2043,5.8619,-9.2043,5.8619,-1.7341,0.9095,-1.7341,0.9095,-2.3894,1.6648,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.9628,8.0037,3.8699,0.5,0.0,0,WARNING,warning,6.8422,0.0639,8.0037
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7341,0.9095,-1.7341,0.9095,-2.3894,1.6648,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.3395,11.3415,7.8729,0.0,0.0,0,SAFE,safe,,,11.3415
23,1.9167,0,W01,-9.1552,5.8525,-9.1552,5.8525,-1.7713,0.9524,-1.7713,0.9524,-2.4267,1.7077,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.8619,7.9027,3.8557,0.5,0.0,0,WARNING,warning,6.5225,0.0638,7.9027
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7713,0.9524,-1.7713,0.9524,-2.4267,1.7077,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.2703,11.2722,7.8645,0.0,0.0,0,SAFE,safe,,,11.2722
24,2.0,1,W01,-9.1044,5.8428,-9.1044,5.8428,-1.8098,0.9967,-1.8098,0.9967,-2.4651,1.752,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.7576,7.7983,3.8416,0.5,0.0,0,WARNING,warning,6.2271,0.0635,7.7983
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.8098,0.9967,-1.8098,0.9967,-2.4651,1.752,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.1987,11.2007,7.8559,0.0,0.0,0,SAFE,safe,,,11.2007
25,2.0833,0,W01,-9.0519,5.8329,-9.0519,5.8329,-1.8495,1.0424,-1.8495,1.0424,-2.5048,1.7978,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.6501,7.6907,3.8277,0.5,0.0,0,WARNING,warning,5.9527,0.0638,7.6907
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8495,1.0424,-1.8495,1.0424,-2.5048,1.7978,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.1249,11.1269,7.847,0.0,0.0,0,SAFE,safe,,,11.1269
26,2.1667,1,W01,-8.9979,5.8226,-8.9979,5.8226,-1.8903,1.0895,-1.8903,1.0895,-2.5457,1.8449,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.5393,7.5798,3.8142,0.5,0.0,0,WARNING,warning,5.6972,0.0636,7.5798
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8903,1.0895,-1.8903,1.0895,-2.5457,1.8449,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,12.0489,11.0509,7.8378,0.0,0.0,0,SAFE,safe,,,11.0509
27,2.25,0,W01,-8.9424,5.812,-8.9424,5.812,-1.9324,1.138,-1.9324,1.138,-2.5877,1.8933,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.4254,7.4658,3.8011,0.5,0.0,0,WARNING,warning,5.4581,0.0638,7.4658
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9324,1.138,-1.9324,1.138,-2.5877,1.8933,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,11.9708,10.9727,7.8284,0.0,0.0,0,SAFE,safe,,,10.9727
28,2.3333,1,W01,-8.8855,5.8012,-8.8855,5.8012,-1.9755,1.1877,-1.9755,1.1877,-2.6308,1.943,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.3085,7.3488,3.7884,0.5,0.0,0,WARNING,warning,5.2337,0.0637,7.3488
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9755,1.1877,-1.9755,1.1877,-2.6308,1.943,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,11.8905,10.8925,7.8188,0.0,0.0,0,SAFE,safe,,,10.8925
29,2.4167,0,W01,-8.827,5.79,-8.827,5.79,-2.0197,1.2386,-2.0197,1.2386,-2.675,1.994,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.1887,7.2289,3.7763,0.5,0.0,0,WARNING,warning,5.0226,0.0637,7.2289
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.0197,1.2386,-2.0197,1.2386,-2.675,1.994,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,11.8083,10.8103,7.809,0.0,0.0,0,SAFE,safe,,,10.8103
30,2.5,1,W01,-8.7673,5.7787,-8.7673,5.7787,-2.065,1.2908,-2.065,1.2908,-2.7203,2.0461,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.0661,7.1061,3.7648,0.5,0.0,0,WARNING,warning,4.8232,0.0636,7.1061
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.065,1.2908,-2.065,1.2908,-2.7203,2.0461,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,11.7241,10.7261,7.7989,0.0,0.0,0,SAFE,safe,,,10.7261
31,2.5833,0,W01,-8.7061,5.767,-8.7061,5.767,-2.1112,1.3441,-2.1112,1.3441,-2.7666,2.0995,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.9407,6.9806,3.7541,0.5,0.0,0,WARNING,warning,4.6344,0.0639,6.9806
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1112,1.3441,-2.1112,1.3441,-2.7666,2.0995,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,11.6381,10.64,7.7887,0.0,0.0,0,SAFE,safe,,,10.64
32,2.6667,1,W01,-8.6437,5.7551,-8.6437,5.7551,-2.1585,1.3986,-2.1585,1.3986,-2.8138,2.1539,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.8127,6.8525,3.7442,0.5,0.0,0,WARNING,warning,4.4552,0.0637,6.8525
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1585,1.3986,-2.1585,1.3986,-2.8138,2.1539,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,11.5502,10.5521,7.7782,0.0,0.0,0,SAFE,safe,,,10.5521
33,2.75,0,W01,-8.5801,5.743,-8.5801,5.743,-2.2067,1.4541,-2.2067,1.4541,-2.862,2.2095,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.6821,6.7218,3.7351,0.5,0.0,0,WARNING,warning,4.2848,0.0636,6.7218
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2067,1.4541,-2.2067,1.4541,-2.862,2.2095,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,11.4606,10.4625,7.7676,0.0,0.0,0,SAFE,safe,,,10.4625
34,2.8333,1,W01,-8.5152,5.7307,-8.5152,5.7307,-2.2558,1.5107,-2.2558,1.5107,-2.9111,2.2661,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.5491,6.5886,3.7271,0.5,0.0,0,WARNING,warning,4.1221,0.0638,6.5886
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2558,1.5107,-2.2558,1.5107,-2.9111,2.2661,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,11.3693,10.3712,7.7568,0.0,0.0,0,SAFE,safe,,,10.3712
35,2.9167,0,W01,-8.4492,5.7181,-8.4492,5.7181,-2.3057,1.5683,-2.3057,1.5683,-2.9611,2.3237,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.4137,6.453,3.72,0.5,0.0,0,WARNING,warning,3.9667,0.0636,6.453
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3057,1.5683,-2.3057,1.5683,-2.9611,2.3237,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,11.2763,10.2782,7.7458,0.0,0.0,0,SAFE,safe,,,10.2782
36,3.0,1,W01,-8.3821,5.7053,-8.3821,5.7053,-2.3566,1.6269,-2.3566,1.6269,-3.0119,2.3822,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.276,6.3152,3.7141,0.5,0.0,0,WARNING,warning,3.8177,0.0638,6.3152
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3566,1.6269,-2.3566,1.6269,-3.0119,2.3822,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,11.1818,10.1837,7.7346,0.0,0.0,0,SAFE,safe,,,10.1837
37,3.0833,0,W01,-8.3139,5.6923,-8.3139,5.6923,-2.4082,1.6864,-2.4082,1.6864,-3.0635,2.4417,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.1362,6.1752,3.7094,0.5,0.0,0,WARNING,warning,3.6748,0.0637,6.1752
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4082,1.6864,-2.4082,1.6864,-3.0635,2.4417,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,11.0858,10.0877,7.7233,0.0,0.0,0,SAFE,safe,,,10.0877
38,3.1667,1,W01,-8.2447,5.6792,-8.2447,5.6792,-2.4606,1.7468,-2.4606,1.7468,-3.1159,2.5021,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.9942,6.0331,3.7059,0.5,0.0,0,WARNING,warning,3.5374,0.0636,6.0331
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4606,1.7468,-2.4606,1.7468,-3.1159,2.5021,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,10.9884,9.9903,7.7119,0.0,0.0,0,SAFE,safe,,,9.9903
39,3.25,0,W01,-8.1745,5.6658,-8.1745,5.6658,-2.5137,1.808,-2.5137,1.808,-3.169,2.5633,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.8503,5.8889,3.7038,0.5,0.0,0,WARNING,warning,3.405,0.0637,5.8889
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5137,1.808,-2.5137,1.808,-3.169,2.5633,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,10.8896,9.8915,7.7003,0.0,0.0,0,SAFE,safe,,,9.8915
40,3.3333,1,W01,-8.1034,5.6523,-8.1034,5.6523,-2.5675,1.8701,-2.5675,1.8701,-3.2229,2.6254,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.7045,5.7429,3.703,0.5,0.0,0,WARNING,warning,3.2772,0.0637,5.7429
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5675,1.8701,-2.5675,1.8701,-3.2229,2.6254,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,10.7895,9.7914,7.6886,0.0,0.0,0,SAFE,safe,,,9.7914
41,3.4167,0,W01,-8.0314,5.6386,-8.0314,5.6386,-2.622,1.9329,-2.622,1.9329,-3.2774,2.6882,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.5569,5.5951,3.7037,0.5,0.0,0,WARNING,warning,3.1537,0.0637,5.5951
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.622,1.9329,-2.622,1.9329,-3.2774,2.6882,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,10.6881,9.69,7.6768,0.0,0.0,0,SAFE,safe,,,9.69
42,3.5,1,W01,-7.9585,5.6247,-7.9585,5.6247,-2.6772,1.9964,-2.6772,1.9964,-3.3325,2.7517,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.4076,5.4456,3.7058,0.5,0.0,0,WARNING,warning,3.034,0.0637,5.4456
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6772,1.9964,-2.6772,1.9964,-3.3325,2.7517,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,10.5856,9.5875,7.6649,0.0,0.0,0,SAFE,safe,,,9.5875
43,3.5833,0,W01,-7.8849,5.6107,-7.8849,5.6107,-2.7329,2.0607,-2.7329,2.0607,-3.3882,2.816,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.2567,5.2944,3.7095,0.5,0.0,0,WARNING,warning,2.9181,0.0637,5.2944
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.7329,2.0607,-2.7329,2.0607,-3.3882,2.816,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,10.4819,9.4838,7.6529,0.0,0.0,0,SAFE,safe,,,9.4838
44,3.6667,1,W01,-7.8105,5.5965,-7.8105,5.5965,-2.7892,2.1255,-2.7892,2.1255,-3.4445,2.8809,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.1042,5.1417,3.7147,0.5,0.0,0,WARNING,warning,2.8054,0.0637,5.1417
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7892,2.1255,-2.7892,2.1255,-3.4445,2.8809,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,10.3772,9.3791,7.6408,0.0,0.0,0,SAFE,safe,,,9.3791
45,3.75,0,W01,-7.7355,5.5822,-7.7355,5.5822,-2.846,2.191,-2.846,2.191,-3.5014,2.9464,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.9504,4.9875,3.7215,0.5,0.0,0,WARNING,warning,2.6958,0.0637,4.9875
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.846,2.191,-2.846,2.191,-3.5014,2.9464,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,10.2715,9.2734,7.6286,0.0,0.0,0,SAFE,safe,,,9.2734
46,3.8333,1,W01,-7.6597,5.5678,-7.6597,5.5678,-2.9033,2.2571,-2.9033,2.2571,-3.5587,3.0125,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.7952,4.832,3.73,0.5,0.0,0,WARNING,warning,2.5891,0.0638,4.832
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.9033,2.2571,-2.9033,2.2571,-3.5587,3.0125,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,10.1649,9.1668,7.6164,0.0,0.0,0,SAFE,safe,,,9.1668
47,3.9167,0,W01,-7.5834,5.5533,-7.5834,5.5533,-2.9611,2.3237,-2.9611,2.3237,-3.6165,3.0791,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.6387,4.6753,3.7401,1.0,0.0,0,DANGER,danger,2.4851,0.0637,4.6753
