frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
20,1.6667,1,W01,-9.4412,6.6193,-9.4412,6.6193,-1.8664,1.1439,-1.8664,1.1439,-2.6311,1.7881,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.3466,8.3497,4.71,0.0,0.0,0,SAFE,safe,,,8.3497
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.8664,1.1439,-1.8664,1.1439,-2.6311,1.7881,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,12.1035,11.1078,7.9539,0.0,0.0,0,SAFE,safe,,,11.1078
21,1.75,0,W01,-9.4147,6.604,-9.4147,6.604,-1.8987,1.1711,-1.8987,1.1711,-2.6635,1.8154,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.274,8.277,4.6906,0.0,0.0,0,SAFE,safe,,,8.277
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8987,1.1711,-1.8987,1.1711,-2.6635,1.8154,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,12.0497,11.0541,7.946,0.0,0.0,0,SAFE,safe,,,11.0541
22,1.8333,1,W01,-9.3872,6.5881,-9.3872,6.5881,-1.9323,1.1994,-1.9323,1.1994,-2.6971,1.8437,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.1985,8.2016,4.6707,0.0,0.0,0,SAFE,safe,,,8.2016
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.9323,1.1994,-1.9323,1.1994,-2.6971,1.8437,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.9938,10.9983,7.9378,0.0,0.0,0,SAFE,safe,,,10.9983
23,1.9167,0,W01,-9.3586,6.5716,-9.3586,6.5716,-1.9671,1.2287,-1.9671,1.2287,-2.7319,1.873,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.1204,8.1235,4.6502,0.0,0.0,0,SAFE,safe,,,8.1235
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.9671,1.2287,-1.9671,1.2287,-2.7319,1.873,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.9359,10.9405,7.9293,0.0,0.0,0,SAFE,safe,,,10.9405
24,2.0,1,W01,-9.3291,6.5546,-9.3291,6.5546,-2.003,1.259,-2.003,1.259,-2.7678,1.9033,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.0396,8.0427,4.6291,0.0,0.0,0,SAFE,safe,,,8.0427
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.003,1.259,-2.003,1.259,-2.7678,1.9033,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.8762,10.8808,7.9205,0.0,0.0,0,SAFE,safe,,,10.8808
25,2.0833,0,W01,-9.2987,6.5371,-9.2987,6.5371,-2.0401,1.2903,-2.0401,1.2903,-2.8049,1.9346,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.9563,7.9594,4.6075,0.0,0.0,0,SAFE,safe,,,7.9594
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.0401,1.2903,-2.0401,1.2903,-2.8049,1.9346,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.8145,10.8192,7.9115,0.0,0.0,0,SAFE,safe,,,10.8192
26,2.1667,1,W01,-9.2674,6.519,-9.2674,6.519,-2.0783,1.3225,-2.0783,1.3225,-2.8431,1.9667,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.8705,7.8736,4.5855,0.0,0.0,0,SAFE,safe,,,7.8736
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.0783,1.3225,-2.0783,1.3225,-2.8431,1.9667,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.751,10.7558,7.9022,0.0,0.0,0,SAFE,safe,,,10.7558
27,2.25,0,W01,-9.2352,6.5004,-9.2352,6.5004,-2.1176,1.3555,-2.1176,1.3555,-2.8824,1.9998,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.7823,7.7854,4.5631,0.0,0.0,0,SAFE,safe,,,7.7854
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.1176,1.3555,-2.1176,1.3555,-2.8824,1.9998,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.6857,10.6906,7.8927,0.0,0.0,0,SAFE,safe,,,10.6906
28,2.3333,1,W01,-9.2021,6.4813,-9.2021,6.4813,-2.1579,1.3895,-2.1579,1.3895,-2.9227,2.0338,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.6918,7.6949,4.5402,0.0,0.0,0,SAFE,safe,,,7.6949
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.1579,1.3895,-2.1579,1.3895,-2.9227,2.0338,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.6187,10.6237,7.8829,0.0,0.0,0,SAFE,safe,,,10.6237
29,2.4167,0,W01,-9.1682,6.4618,-9.1682,6.4618,-2.1993,1.4243,-2.1993,1.4243,-2.9641,2.0686,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.599,7.6021,4.517,0.5,0.0,0,WARNING,warning,6.8252,0.0742,7.6021
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1993,1.4243,-2.1993,1.4243,-2.9641,2.0686,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.55,10.5551,7.8729,0.0,0.0,0,SAFE,safe,,,10.5551
30,2.5,1,W01,-9.1335,6.4417,-9.1335,6.4417,-2.2416,1.46,-2.2416,1.46,-3.0064,2.1042,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.5039,7.5071,4.4934,0.5,0.0,0,WARNING,warning,6.5841,0.074,7.5071
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.2416,1.46,-2.2416,1.46,-3.0064,2.1042,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.4797,10.4849,7.8627,0.0,0.0,0,SAFE,safe,,,10.4849
31,2.5833,0,W01,-9.098,6.4213,-9.098,6.4213,-2.2848,1.4964,-2.2848,1.4964,-3.0496,2.1407,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.4068,7.4099,4.4696,0.5,0.0,0,WARNING,warning,6.3569,0.0742,7.4099
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.2848,1.4964,-2.2848,1.4964,-3.0496,2.1407,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.4079,10.4131,7.8523,0.0,0.0,0,SAFE,safe,,,10.4131
32,2.6667,1,W01,-9.0618,6.4004,-9.0618,6.4004,-2.329,1.5336,-2.329,1.5336,-3.0938,2.1779,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.3076,7.3107,4.4456,0.5,0.0,0,WARNING,warning,6.142,0.0741,7.3107
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.329,1.5336,-2.329,1.5336,-3.0938,2.1779,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.3345,10.3399,7.8416,0.0,0.0,0,SAFE,safe,,,10.3399
33,2.75,0,W01,-9.0249,6.379,-9.0249,6.379,-2.374,1.5715,-2.374,1.5715,-3.1388,2.2158,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.2065,7.2096,4.4213,0.5,0.0,0,WARNING,warning,5.9386,0.0741,7.2096
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.374,1.5715,-2.374,1.5715,-3.1388,2.2158,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.2597,10.2652,7.8308,0.0,0.0,0,SAFE,safe,,,10.2652
34,2.8333,1,W01,-8.9872,6.3573,-8.9872,6.3573,-2.4199,1.6102,-2.4199,1.6102,-3.1847,2.2545,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.1034,7.1065,4.3968,0.5,0.0,0,WARNING,warning,5.7453,0.074,7.1065
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.4199,1.6102,-2.4199,1.6102,-3.1847,2.2545,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.1835,10.1891,7.8198,0.0,0.0,0,SAFE,safe,,,10.1891
35,2.9167,0,W01,-8.9489,6.3352,-8.9489,6.3352,-2.4666,1.6496,-2.4666,1.6496,-3.2314,2.2938,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.9985,7.0016,4.3723,0.5,0.0,0,WARNING,warning,5.5615,0.0744,7.0016
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.4666,1.6496,-2.4666,1.6496,-3.2314,2.2938,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.1059,10.1116,7.8087,0.0,0.0,0,SAFE,safe,,,10.1116
36,3.0,1,W01,-8.91,6.3127,-8.91,6.3127,-2.5141,1.6896,-2.5141,1.6896,-3.2789,2.3339,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.8918,6.895,4.3476,0.5,0.0,0,WARNING,warning,5.3862,0.0739,6.895
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.5141,1.6896,-2.5141,1.6896,-3.2789,2.3339,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,11.0271,10.0329,7.7973,0.0,0.0,0,SAFE,safe,,,10.0329
37,3.0833,0,W01,-8.8704,6.2899,-8.8704,6.2899,-2.5624,1.7302,-2.5624,1.7302,-3.3272,2.3745,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.7835,6.7866,4.3229,0.5,0.0,0,WARNING,warning,5.2189,0.0744,6.7866
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.5624,1.7302,-2.5624,1.7302,-3.3272,2.3745,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,10.947,9.953,7.7859,0.0,0.0,0,SAFE,safe,,,9.953
38,3.1667,1,W01,-8.8302,6.2667,-8.8302,6.2667,-2.6114,1.7715,-2.6114,1.7715,-3.3761,2.4158,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.6735,6.6766,4.2981,0.5,0.0,0,WARNING,warning,5.0586,0.0739,6.6766
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.6114,1.7715,-2.6114,1.7715,-3.3761,2.4158,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,10.8657,9.8718,7.7742,0.0,0.0,0,SAFE,safe,,,9.8718
39,3.25,0,W01,-8.7895,6.2432,-8.7895,6.2432,-2.661,1.8133,-2.661,1.8133,-3.4258,2.4576,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.5619,6.5651,4.2734,0.5,0.0,0,WARNING,warning,4.9051,0.0741,6.5651
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.661,1.8133,-2.661,1.8133,-3.4258,2.4576,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,10.7833,9.7896,7.7625,0.0,0.0,0,SAFE,safe,,,9.7896
40,3.3333,1,W01,-8.7483,6.2194,-8.7483,6.2194,-2.7113,1.8557,-2.7113,1.8557,-3.4761,2.5,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.4489,6.4521,4.2487,0.5,0.0,0,WARNING,warning,4.7577,0.0742,6.4521
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.7113,1.8557,-2.7113,1.8557,-3.4761,2.5,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,10.6999,9.7063,7.7506,0.0,0.0,0,SAFE,safe,,,9.7063
41,3.4167,0,W01,-8.7065,6.1953,-8.7065,6.1953,-2.7623,1.8986,-2.7623,1.8986,-3.5271,2.5429,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.3345,6.3377,4.2242,0.5,0.0,0,WARNING,warning,4.6161,0.0742,6.3377
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.7623,1.8986,-2.7623,1.8986,-3.5271,2.5429,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,10.6154,9.6219,7.7386,0.0,0.0,0,SAFE,safe,,,9.6219
42,3.5,1,W01,-8.6642,6.1709,-8.6642,6.1709,-2.8138,1.942,-2.8138,1.942,-3.5786,2.5863,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.2188,6.222,4.1997,0.5,0.0,0,WARNING,warning,4.4796,0.0741,6.222
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.8138,1.942,-2.8138,1.942,-3.5786,2.5863,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,10.5299,9.5366,7.7265,0.0,0.0,0,SAFE,safe,,,9.5366
43,3.5833,0,W01,-8.6215,6.1463,-8.6215,6.1463,-2.8659,1.9859,-2.8659,1.9859,-3.6307,2.6302,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.1018,6.105,4.1754,0.5,0.0,0,WARNING,warning,4.3481,0.0741,6.105
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.8659,1.9859,-2.8659,1.9859,-3.6307,2.6302,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,10.4435,9.4504,7.7142,0.0,0.0,0,SAFE,safe,,,9.4504
44,3.6667,1,W01,-8.5783,6.1214,-8.5783,6.1214,-2.9185,2.0302,-2.9185,2.0302,-3.6833,2.6745,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.9836,5.9868,4.1514,0.5,0.0,0,WARNING,warning,4.221,0.0741,5.9868
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.9185,2.0302,-2.9185,2.0302,-3.6833,2.6745,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,10.3563,9.3634,7.7019,0.0,0.0,0,SAFE,safe,,,9.3634
45,3.75,0,W01,-8.5348,6.0962,-8.5348,6.0962,-2.9716,2.075,-2.9716,2.075,-3.7364,2.7193,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.8643,5.8675,4.1275,0.5,0.0,0,WARNING,warning,4.0982,0.0742,5.8675
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.9716,2.075,-2.9716,2.075,-3.7364,2.7193,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,10.2683,9.2755,7.6895,0.0,0.0,0,SAFE,safe,,,9.2755
46,3.8333,1,W01,-8.4908,6.0709,-8.4908,6.0709,-3.0252,2.1201,-3.0252,2.1201,-3.79,2.7644,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.744,5.7472,4.104,0.5,0.0,0,WARNING,warning,3.9793,0.074,5.7472
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.0252,2.1201,-3.0252,2.1201,-3.79,2.7644,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,10.1795,9.1869,7.6771,0.0,0.0,0,SAFE,safe,,,9.1869
47,3.9167,0,W01,-8.4465,6.0453,-8.4465,6.0453,-3.0792,2.1656,-3.0792,2.1656,-3.844,2.8099,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.6226,5.6259,4.0808,0.5,0.0,0,WARNING,warning,3.8641,0.0743,5.6259
