frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-11.1265,8.3838,-11.1265,8.3838,-0.3692,-2.595,-0.3692,-2.595,-0.1705,-1.6149,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.3705,14.8327,10.1635,0.0,0.0,0,SAFE,safe,,,14.8327
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.3692,-2.595,-0.3692,-2.595,-0.1705,-1.6149,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,16.0003,15.3865,11.3311,0.0,0.0,0,SAFE,safe,,,15.3865
6,0.5,1,W01,-11.1224,8.3815,-11.1224,8.3815,-0.3686,-2.5921,-0.3686,-2.5921,-0.17,-1.612,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.3643,14.8265,10.1599,0.0,0.0,0,SAFE,safe,,,14.8265
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.3686,-2.5921,-0.3686,-2.5921,-0.17,-1.612,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.995,15.3812,11.3286,0.0,0.0,0,SAFE,safe,,,15.3812
7,0.5833,0,W01,-11.1176,8.3787,-11.1176,8.3787,-0.3679,-2.5887,-0.3679,-2.5887,-0.1693,-1.6086,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.3571,14.8193,10.1557,0.0,0.0,0,SAFE,safe,,,14.8193
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.3679,-2.5887,-0.3679,-2.5887,-0.1693,-1.6086,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.9887,15.375,11.3256,0.0,0.0,0,SAFE,safe,,,15.375
8,0.6667,1,W01,-11.1121,8.3755,-11.1121,8.3755,-0.3672,-2.5849,-0.3672,-2.5849,-0.1685,-1.6048,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.3488,14.8111,10.1508,0.0,0.0,0,SAFE,safe,,,14.8111
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.3672,-2.5849,-0.3672,-2.5849,-0.1685,-1.6048,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.9815,15.3679,11.3222,0.0,0.0,0,SAFE,safe,,,15.3679
9,0.75,0,W01,-11.106,8.372,-11.106,8.372,-0.3663,-2.5805,-0.3663,-2.5805,-0.1676,-1.6005,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.3394,14.8019,10.1454,0.0,0.0,0,SAFE,safe,,,14.8019
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3663,-2.5805,-0.3663,-2.5805,-0.1676,-1.6005,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.9735,15.3599,11.3184,0.0,0.0,0,SAFE,safe,,,15.3599
10,0.8333,1,W01,-11.0991,8.3681,-11.0991,8.3681,-0.3653,-2.5757,-0.3653,-2.5757,-0.1666,-1.5957,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.3291,14.7917,10.1394,0.0,0.0,0,SAFE,safe,,,14.7917
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3653,-2.5757,-0.3653,-2.5757,-0.1666,-1.5957,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.9646,15.3511,11.3141,0.0,0.0,0,SAFE,safe,,,15.3511
11,0.9167,0,W01,-11.0916,8.3638,-11.0916,8.3638,-0.3642,-2.5705,-0.3642,-2.5705,-0.1656,-1.5904,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.3178,14.7805,10.1329,0.0,0.0,0,SAFE,safe,,,14.7805
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3642,-2.5705,-0.3642,-2.5705,-0.1656,-1.5904,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.9548,15.3414,11.3095,0.0,0.0,0,SAFE,safe,,,15.3414
12,1.0,1,W01,-11.0835,8.3591,-11.0835,8.3591,-0.3631,-2.5648,-0.3631,-2.5648,-0.1644,-1.5847,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.3055,14.7684,10.1258,0.0,0.0,0,SAFE,safe,,,14.7684
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3631,-2.5648,-0.3631,-2.5648,-0.1644,-1.5847,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.9442,15.3309,11.3045,0.0,0.0,0,SAFE,safe,,,15.3309
13,1.0833,0,W01,-11.0748,8.3541,-11.0748,8.3541,-0.3618,-2.5586,-0.3618,-2.5586,-0.1632,-1.5786,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.2923,14.7553,10.1181,0.0,0.0,0,SAFE,safe,,,14.7553
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3618,-2.5586,-0.3618,-2.5586,-0.1632,-1.5786,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.9328,15.3196,11.2991,0.0,0.0,0,SAFE,safe,,,15.3196
14,1.1667,1,W01,-11.0654,8.3487,-11.0654,8.3487,-0.3605,-2.5521,-0.3605,-2.5521,-0.1619,-1.572,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.2781,14.7413,10.1099,0.0,0.0,0,SAFE,safe,,,14.7413
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3605,-2.5521,-0.3605,-2.5521,-0.1619,-1.572,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.9206,15.3075,11.2933,0.0,0.0,0,SAFE,safe,,,15.3075
15,1.25,0,W01,-11.0554,8.343,-11.0554,8.343,-0.3591,-2.5451,-0.3591,-2.5451,-0.1604,-1.565,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.2631,14.7265,10.1012,0.0,0.0,0,SAFE,safe,,,14.7265
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3591,-2.5451,-0.3591,-2.5451,-0.1604,-1.565,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.9077,15.2947,11.2872,0.0,0.0,0,SAFE,safe,,,15.2947
16,1.3333,1,W01,-11.0449,8.3369,-11.0449,8.3369,-0.3576,-2.5377,-0.3576,-2.5377,-0.1589,-1.5576,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.2471,14.7107,10.092,0.0,0.0,0,SAFE,safe,,,14.7107
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3576,-2.5377,-0.3576,-2.5377,-0.1589,-1.5576,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.8939,15.2811,11.2807,0.0,0.0,0,SAFE,safe,,,15.2811
17,1.4167,0,W01,-11.0338,8.3305,-11.0338,8.3305,-0.356,-2.5299,-0.356,-2.5299,-0.1574,-1.5498,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.2303,14.6941,10.0823,0.0,0.0,0,SAFE,safe,,,14.6941
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.356,-2.5299,-0.356,-2.5299,-0.1574,-1.5498,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.8795,15.2667,11.2738,0.0,0.0,0,SAFE,safe,,,15.2667
18,1.5,1,W01,-11.0221,8.3238,-11.0221,8.3238,-0.3544,-2.5217,-0.3544,-2.5217,-0.1557,-1.5416,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.2127,14.6767,10.0722,0.0,0.0,0,SAFE,safe,,,14.6767
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3544,-2.5217,-0.3544,-2.5217,-0.1557,-1.5416,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.8642,15.2517,11.2666,0.0,0.0,0,SAFE,safe,,,15.2517
19,1.5833,0,W01,-11.0099,8.3168,-11.0099,8.3168,-0.3526,-2.5131,-0.3526,-2.5131,-0.154,-1.5331,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.1942,14.6585,10.0615,0.0,0.0,0,SAFE,safe,,,14.6585
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3526,-2.5131,-0.3526,-2.5131,-0.154,-1.5331,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.8483,15.2359,11.2591,0.0,0.0,0,SAFE,safe,,,15.2359
20,1.6667,1,W01,-10.9972,8.3094,-10.9972,8.3094,-0.3508,-2.5042,-0.3508,-2.5042,-0.1521,-1.5241,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.175,14.6394,10.0504,0.0,0.0,0,SAFE,safe,,,14.6394
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3508,-2.5042,-0.3508,-2.5042,-0.1521,-1.5241,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.8317,15.2194,11.2513,0.0,0.0,0,SAFE,safe,,,15.2194
21,1.75,0,W01,-10.9839,8.3018,-10.9839,8.3018,-0.3489,-2.4949,-0.3489,-2.4949,-0.1503,-1.5148,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.1549,14.6196,10.0389,0.0,0.0,0,SAFE,safe,,,14.6196
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3489,-2.4949,-0.3489,-2.4949,-0.1503,-1.5148,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.8144,15.2023,11.2431,0.0,0.0,0,SAFE,safe,,,15.2023
22,1.8333,1,W01,-10.9701,8.2939,-10.9701,8.2939,-0.347,-2.4852,-0.347,-2.4852,-0.1483,-1.5051,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.1341,14.5991,10.0269,0.0,0.0,0,SAFE,safe,,,14.5991
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.347,-2.4852,-0.347,-2.4852,-0.1483,-1.5051,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.7965,15.1845,11.2347,0.0,0.0,0,SAFE,safe,,,15.1845
23,1.9167,0,W01,-10.9558,8.2857,-10.9558,8.2857,-0.3449,-2.4752,-0.3449,-2.4752,-0.1463,-1.4951,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.1125,14.5778,10.0145,0.0,0.0,0,SAFE,safe,,,14.5778
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3449,-2.4752,-0.3449,-2.4752,-0.1463,-1.4951,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.7779,15.1661,11.2259,0.0,0.0,0,SAFE,safe,,,15.1661
24,2.0,1,W01,-10.9411,8.2772,-10.9411,8.2772,-0.3428,-2.4649,-0.3428,-2.4649,-0.1442,-1.4848,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.0902,14.5558,10.0017,0.0,0.0,0,SAFE,safe,,,14.5558
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3428,-2.4649,-0.3428,-2.4649,-0.1442,-1.4848,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.7587,15.1471,11.2169,0.0,0.0,0,SAFE,safe,,,15.1471
25,2.0833,0,W01,-10.9259,8.2685,-10.9259,8.2685,-0.3407,-2.4542,-0.3407,-2.4542,-0.142,-1.4741,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.0673,14.5331,9.9885,0.0,0.0,0,SAFE,safe,,,14.5331
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3407,-2.4542,-0.3407,-2.4542,-0.142,-1.4741,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.7389,15.1274,11.2076,0.0,0.0,0,SAFE,safe,,,15.1274
26,2.1667,1,W01,-10.9102,8.2595,-10.9102,8.2595,-0.3384,-2.4432,-0.3384,-2.4432,-0.1398,-1.4631,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.0436,14.5097,9.975,0.0,0.0,0,SAFE,safe,,,14.5097
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3384,-2.4432,-0.3384,-2.4432,-0.1398,-1.4631,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.7185,15.1072,11.198,0.0,0.0,0,SAFE,safe,,,15.1072
27,2.25,0,W01,-10.8941,8.2502,-10.8941,8.2502,-0.3362,-2.4319,-0.3362,-2.4319,-0.1375,-1.4518,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.0192,14.4857,9.9611,0.0,0.0,0,SAFE,safe,,,14.4857
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3362,-2.4319,-0.3362,-2.4319,-0.1375,-1.4518,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.6975,15.0864,11.1882,0.0,0.0,0,SAFE,safe,,,15.0864
28,2.3333,1,W01,-10.8776,8.2407,-10.8776,8.2407,-0.3338,-2.4203,-0.3338,-2.4203,-0.1351,-1.4402,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.9943,14.461,9.9468,0.0,0.0,0,SAFE,safe,,,14.461
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3338,-2.4203,-0.3338,-2.4203,-0.1351,-1.4402,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.6759,15.0651,11.1781,0.0,0.0,0,SAFE,safe,,,15.0651
29,2.4167,0,W01,-10.8606,8.231,-10.8606,8.231,-0.3314,-2.4084,-0.3314,-2.4084,-0.1327,-1.4283,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.9687,14.4357,9.9321,0.0,0.0,0,SAFE,safe,,,14.4357
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3314,-2.4084,-0.3314,-2.4084,-0.1327,-1.4283,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.6539,15.0432,11.1678,0.0,0.0,0,SAFE,safe,,,15.0432
30,2.5,1,W01,-10.8433,8.221,-10.8433,8.221,-0.3289,-2.3962,-0.3289,-2.3962,-0.1303,-1.4162,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.9425,14.4098,9.9172,0.0,0.0,0,SAFE,safe,,,14.4098
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3289,-2.3962,-0.3289,-2.3962,-0.1303,-1.4162,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.6313,15.0208,11.1572,0.0,0.0,0,SAFE,safe,,,15.0208
31,2.5833,0,W01,-10.8255,8.2108,-10.8255,8.2108,-0.3264,-2.3838,-0.3264,-2.3838,-0.1277,-1.4037,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.9157,14.3834,9.9019,0.0,0.0,0,SAFE,safe,,,14.3834
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3264,-2.3838,-0.3264,-2.3838,-0.1277,-1.4037,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.6082,14.9979,11.1465,0.0,0.0,0,SAFE,safe,,,14.9979
32,2.6667,1,W01,-10.8074,8.2004,-10.8074,8.2004,-0.3238,-2.3711,-0.3238,-2.3711,-0.1252,-1.391,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.8883,14.3564,9.8864,0.0,0.0,0,SAFE,safe,,,14.3564
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3238,-2.3711,-0.3238,-2.3711,-0.1252,-1.391,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.5846,14.9746,11.1355,0.0,0.0,0,SAFE,safe,,,14.9746
33,2.75,0,W01,-10.7889,8.1898,-10.7889,8.1898,-0.3212,-2.3581,-0.3212,-2.3581,-0.1225,-1.378,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.8604,14.3288,9.8705,0.0,0.0,0,SAFE,safe,,,14.3288
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3212,-2.3581,-0.3212,-2.3581,-0.1225,-1.378,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.5605,14.9507,11.1243,0.0,0.0,0,SAFE,safe,,,14.9507
34,2.8333,1,W01,-10.7701,8.179,-10.7701,8.179,-0.3185,-2.3449,-0.3185,-2.3449,-0.1199,-1.3648,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.832,14.3008,9.8544,0.0,0.0,0,SAFE,safe,,,14.3008
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3185,-2.3449,-0.3185,-2.3449,-0.1199,-1.3648,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.536,14.9265,11.1129,0.0,0.0,0,SAFE,safe,,,14.9265
35,2.9167,0,W01,-10.751,8.1679,-10.751,8.1679,-0.3158,-2.3315,-0.3158,-2.3315,-0.1171,-1.3514,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.8031,14.2722,9.838,0.0,0.0,0,SAFE,safe,,,14.2722
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3158,-2.3315,-0.3158,-2.3315,-0.1171,-1.3514,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.511,14.9018,11.1013,0.0,0.0,0,SAFE,safe,,,14.9018
36,3.0,1,W01,-10.7315,8.1567,-10.7315,8.1567,-0.313,-2.3178,-0.313,-2.3178,-0.1144,-1.3377,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.7736,14.2432,9.8213,0.0,0.0,0,SAFE,safe,,,14.2432
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.313,-2.3178,-0.313,-2.3178,-0.1144,-1.3377,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.4857,14.8766,11.0896,0.0,0.0,0,SAFE,safe,,,14.8766
37,3.0833,0,W01,-10.7117,8.1454,-10.7117,8.1454,-0.3102,-2.3039,-0.3102,-2.3039,-0.1116,-1.3239,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.7438,14.2137,9.8044,0.0,0.0,0,SAFE,safe,,,14.2137
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3102,-2.3039,-0.3102,-2.3039,-0.1116,-1.3239,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.4599,14.8511,11.0777,0.0,0.0,0,SAFE,safe,,,14.8511
38,3.1667,1,W01,-10.6916,8.1338,-10.6916,8.1338,-0.3074,-2.2898,-0.3074,-2.2898,-0.1087,-1.3098,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.7134,14.1838,9.7873,0.0,0.0,0,SAFE,safe,,,14.1838
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3074,-2.2898,-0.3074,-2.2898,-0.1087,-1.3098,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.4338,14.8252,11.0656,0.0,0.0,0,SAFE,safe,,,14.8252
39,3.25,0,W01,-10.6712,8.1221,-10.6712,8.1221,-0.3045,-2.2755,-0.3045,-2.2755,-0.1058,-1.2955,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.6827,14.1534,9.7699,0.0,0.0,0,SAFE,safe,,,14.1534
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3045,-2.2755,-0.3045,-2.2755,-0.1058,-1.2955,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.4072,14.799,11.0533,0.0,0.0,0,SAFE,safe,,,14.799
40,3.3333,1,W01,-10.6506,8.1103,-10.6506,8.1103,-0.3015,-2.2611,-0.3015,-2.2611,-0.1029,-1.281,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.6515,14.1227,9.7524,0.0,0.0,0,SAFE,safe,,,14.1227
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3015,-2.2611,-0.3015,-2.2611,-0.1029,-1.281,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.3804,14.7724,11.041,0.0,0.0,0,SAFE,safe,,,14.7724
41,3.4167,0,W01,-10.6297,8.0983,-10.6297,8.0983,-0.2986,-2.2464,-0.2986,-2.2464,-0.0999,-1.2663,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.62,14.0916,9.7347,0.0,0.0,0,SAFE,safe,,,14.0916
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2986,-2.2464,-0.2986,-2.2464,-0.0999,-1.2663,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.3532,14.7454,11.0284,0.0,0.0,0,SAFE,safe,,,14.7454
42,3.5,1,W01,-10.6086,8.0861,-10.6086,8.0861,-0.2956,-2.2316,-0.2956,-2.2316,-0.0969,-1.2515,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.5881,14.0601,9.7168,0.0,0.0,0,SAFE,safe,,,14.0601
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2956,-2.2316,-0.2956,-2.2316,-0.0969,-1.2515,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.3257,14.7182,11.0158,0.0,0.0,0,SAFE,safe,,,14.7182
43,3.5833,0,W01,-10.5872,8.0738,-10.5872,8.0738,-0.2925,-2.2166,-0.2925,-2.2166,-0.0939,-1.2365,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.5559,14.0283,9.6987,0.0,0.0,0,SAFE,safe,,,14.0283
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2925,-2.2166,-0.2925,-2.2166,-0.0939,-1.2365,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.2979,14.6906,11.003,0.0,0.0,0,SAFE,safe,,,14.6906
44,3.6667,1,W01,-10.5656,8.0614,-10.5656,8.0614,-0.2894,-2.2015,-0.2894,-2.2015,-0.0908,-1.2214,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.5233,13.9962,9.6804,0.0,0.0,0,SAFE,safe,,,13.9962
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2894,-2.2015,-0.2894,-2.2015,-0.0908,-1.2214,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.2698,14.6628,10.9902,0.0,0.0,0,SAFE,safe,,,14.6628
45,3.75,0,W01,-10.5438,8.0489,-10.5438,8.0489,-0.2863,-2.1862,-0.2863,-2.1862,-0.0877,-1.2061,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.4904,13.9637,9.6621,0.0,0.0,0,SAFE,safe,,,13.9637
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2863,-2.1862,-0.2863,-2.1862,-0.0877,-1.2061,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.2414,14.6347,10.9772,0.0,0.0,0,SAFE,safe,,,14.6347
46,3.8333,1,W01,-10.5219,8.0363,-10.5219,8.0363,-0.2832,-2.1707,-0.2832,-2.1707,-0.0846,-1.1907,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.4573,13.931,9.6436,0.0,0.0,0,SAFE,safe,,,13.931
