frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.351,0.6769,-1.351,0.6769,-2.0907,1.3498,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.8938,11.895,8.6521,0.0,0.0,0,SAFE,safe,,,11.895
10,0.8333,1,W01,-9.0409,7.0333,-9.0409,7.0333,-1.3671,0.6916,-1.3671,0.6916,-2.1069,1.3644,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.9552,8.9564,5.8219,0.0,0.0,0,SAFE,safe,,,8.9564
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.3671,0.6916,-1.3671,0.6916,-2.1069,1.3644,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.866,11.8672,8.6484,0.0,0.0,0,SAFE,safe,,,11.8672
11,0.9167,0,W01,-9.0269,7.0232,-9.0269,7.0232,-1.3848,0.7077,-1.3848,0.7077,-2.1246,1.3805,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.914,8.9152,5.8123,0.0,0.0,0,SAFE,safe,,,8.9152
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.3848,0.7077,-1.3848,0.7077,-2.1246,1.3805,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.8356,11.8368,8.6444,0.0,0.0,0,SAFE,safe,,,11.8368
12,1.0,1,W01,-9.0116,7.0121,-9.0116,7.0121,-1.404,0.7251,-1.404,0.7251,-2.1437,1.398,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.8693,8.8705,5.802,0.0,0.0,0,SAFE,safe,,,8.8705
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.404,0.7251,-1.404,0.7251,-2.1437,1.398,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.8025,11.8037,8.64,0.0,0.0,0,SAFE,safe,,,11.8037
13,1.0833,0,W01,-8.9951,7.0002,-8.9951,7.0002,-1.4246,0.7439,-1.4246,0.7439,-2.1644,1.4167,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.8211,8.8224,5.791,0.0,0.0,0,SAFE,safe,,,8.8224
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.4246,0.7439,-1.4246,0.7439,-2.1644,1.4167,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.7669,11.7681,8.6353,0.0,0.0,0,SAFE,safe,,,11.7681
14,1.1667,1,W01,-8.9775,6.9875,-8.9775,6.9875,-1.4467,0.764,-1.4467,0.764,-2.1865,1.4368,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.7696,8.7709,5.7792,0.0,0.0,0,SAFE,safe,,,8.7709
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.4467,0.764,-1.4467,0.764,-2.1865,1.4368,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.7288,11.7301,8.6302,0.0,0.0,0,SAFE,safe,,,11.7301
15,1.25,0,W01,-8.9588,6.974,-8.9588,6.974,-1.4702,0.7854,-1.4702,0.7854,-2.21,1.4582,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.7148,8.7161,5.7667,0.0,0.0,0,SAFE,safe,,,8.7161
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.4702,0.7854,-1.4702,0.7854,-2.21,1.4582,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.6883,11.6896,8.6249,0.0,0.0,0,SAFE,safe,,,11.6896
16,1.3333,1,W01,-8.9389,6.9597,-8.9389,6.9597,-1.4951,0.808,-1.4951,0.808,-2.2349,1.4809,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.6568,8.658,5.7536,0.0,0.0,0,SAFE,safe,,,8.658
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.4951,0.808,-1.4951,0.808,-2.2349,1.4809,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.6454,11.6467,8.6192,0.0,0.0,0,SAFE,safe,,,11.6467
17,1.4167,0,W01,-8.918,6.9446,-8.918,6.9446,-1.5214,0.8319,-1.5214,0.8319,-2.2611,1.5047,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.5956,8.5969,5.7398,0.0,0.0,0,SAFE,safe,,,8.5969
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.5214,0.8319,-1.5214,0.8319,-2.2611,1.5047,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.6002,11.6015,8.6132,0.0,0.0,0,SAFE,safe,,,11.6015
18,1.5,1,W01,-8.8961,6.9287,-8.8961,6.9287,-1.5489,0.8569,-1.5489,0.8569,-2.2887,1.5298,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.5314,8.5326,5.7255,0.0,0.0,0,SAFE,safe,,,8.5326
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.5489,0.8569,-1.5489,0.8569,-2.2887,1.5298,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.5527,11.5541,8.607,0.0,0.0,0,SAFE,safe,,,11.5541
19,1.5833,0,W01,-8.8731,6.9121,-8.8731,6.9121,-1.5778,0.8832,-1.5778,0.8832,-2.3175,1.556,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.4641,8.4654,5.7105,0.0,0.0,0,SAFE,safe,,,8.4654
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.5778,0.8832,-1.5778,0.8832,-2.3175,1.556,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.503,11.5044,8.6004,0.0,0.0,0,SAFE,safe,,,11.5044
20,1.6667,1,W01,-8.8491,6.8948,-8.8491,6.8948,-1.6079,0.9105,-1.6079,0.9105,-2.3476,1.5834,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.394,8.3952,5.695,0.0,0.0,0,SAFE,safe,,,8.3952
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6079,0.9105,-1.6079,0.9105,-2.3476,1.5834,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.4512,11.4525,8.5936,0.0,0.0,0,SAFE,safe,,,11.4525
21,1.75,0,W01,-8.8241,6.8768,-8.8241,6.8768,-1.6392,0.939,-1.6392,0.939,-2.3789,1.6119,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.3209,8.3222,5.6791,0.0,0.0,0,SAFE,safe,,,8.3222
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6392,0.939,-1.6392,0.939,-2.3789,1.6119,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.3972,11.3986,8.5866,0.0,0.0,0,SAFE,safe,,,11.3986
22,1.8333,1,W01,-8.7982,6.858,-8.7982,6.858,-1.6717,0.9686,-1.6717,0.9686,-2.4115,1.6415,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.2451,8.2464,5.6626,0.0,0.0,0,SAFE,safe,,,8.2464
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.6717,0.9686,-1.6717,0.9686,-2.4115,1.6415,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.3412,11.3426,8.5792,0.0,0.0,0,SAFE,safe,,,11.3426
23,1.9167,0,W01,-8.7713,6.8387,-8.7713,6.8387,-1.7054,0.9993,-1.7054,0.9993,-2.4452,1.6721,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.1666,8.1678,5.6457,0.0,0.0,0,SAFE,safe,,,8.1678
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7054,0.9993,-1.7054,0.9993,-2.4452,1.6721,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.2831,11.2846,8.5716,0.0,0.0,0,SAFE,safe,,,11.2846
24,2.0,1,W01,-8.7436,6.8186,-8.7436,6.8186,-1.7402,1.0309,-1.7402,1.0309,-2.48,1.7038,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.0854,8.0867,5.6283,0.0,0.0,0,SAFE,safe,,,8.0867
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7402,1.0309,-1.7402,1.0309,-2.48,1.7038,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.2232,11.2246,8.5638,0.0,0.0,0,SAFE,safe,,,11.2246
25,2.0833,0,W01,-8.715,6.7979,-8.715,6.7979,-1.7761,1.0636,-1.7761,1.0636,-2.5159,1.7365,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.0017,8.0029,5.6106,0.0,0.0,0,SAFE,safe,,,8.0029
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7761,1.0636,-1.7761,1.0636,-2.5159,1.7365,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.1613,11.1628,8.5558,0.0,0.0,0,SAFE,safe,,,11.1628
26,2.1667,1,W01,-8.6855,6.7767,-8.6855,6.7767,-1.8131,1.0972,-1.8131,1.0972,-2.5529,1.7701,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.9154,7.9167,5.5925,0.0,0.0,0,SAFE,safe,,,7.9167
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8131,1.0972,-1.8131,1.0972,-2.5529,1.7701,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.0976,11.0991,8.5475,0.0,0.0,0,SAFE,safe,,,11.0991
27,2.25,0,W01,-8.6552,6.7548,-8.6552,6.7548,-1.8511,1.1318,-1.8511,1.1318,-2.5909,1.8047,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.8268,7.8281,5.5741,0.0,0.0,0,SAFE,safe,,,7.8281
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8511,1.1318,-1.8511,1.1318,-2.5909,1.8047,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,12.0321,11.0337,8.539,0.0,0.0,0,SAFE,safe,,,11.0337
28,2.3333,1,W01,-8.6241,6.7323,-8.6241,6.7323,-1.8902,1.1673,-1.8902,1.1673,-2.6299,1.8402,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.7358,7.7371,5.5555,0.0,0.0,0,SAFE,safe,,,7.7371
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.8902,1.1673,-1.8902,1.1673,-2.6299,1.8402,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.9648,10.9665,8.5303,0.0,0.0,0,SAFE,safe,,,10.9665
29,2.4167,0,W01,-8.5922,6.7093,-8.5922,6.7093,-1.9302,1.2037,-1.9302,1.2037,-2.67,1.8766,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.6425,7.6438,5.5365,0.5,0.0,0,WARNING,warning,6.8282,0.0476,7.6438
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9302,1.2037,-1.9302,1.2037,-2.67,1.8766,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.8959,10.8976,8.5214,0.0,0.0,0,SAFE,safe,,,10.8976
30,2.5,1,W01,-8.5595,6.6857,-8.5595,6.6857,-1.9712,1.241,-1.9712,1.241,-2.7109,1.9139,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.547,7.5483,5.5173,0.5,0.0,0,WARNING,warning,6.5871,0.0473,7.5483
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9712,1.241,-1.9712,1.241,-2.7109,1.9139,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.8254,10.8271,8.5123,0.0,0.0,0,SAFE,safe,,,10.8271
31,2.5833,0,W01,-8.5261,6.6616,-8.5261,6.6616,-2.013,1.2791,-2.013,1.2791,-2.7528,1.9519,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.4494,7.4507,5.498,0.5,0.0,0,WARNING,warning,6.3598,0.0473,7.4507
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.013,1.2791,-2.013,1.2791,-2.7528,1.9519,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.7533,10.755,8.503,0.0,0.0,0,SAFE,safe,,,10.755
32,2.6667,1,W01,-8.4921,6.637,-8.4921,6.637,-2.0558,1.318,-2.0558,1.318,-2.7956,1.9908,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.3497,7.351,5.4785,0.5,0.0,0,WARNING,warning,6.145,0.0476,7.351
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0558,1.318,-2.0558,1.318,-2.7956,1.9908,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.6797,10.6814,8.4936,0.0,0.0,0,SAFE,safe,,,10.6814
33,2.75,0,W01,-8.4573,6.6119,-8.4573,6.6119,-2.0994,1.3576,-2.0994,1.3576,-2.8392,2.0305,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.248,7.2493,5.4588,0.5,0.0,0,WARNING,warning,5.9414,0.0472,7.2493
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.0994,1.3576,-2.0994,1.3576,-2.8392,2.0305,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.6046,10.6064,8.4839,0.0,0.0,0,SAFE,safe,,,10.6064
34,2.8333,1,W01,-8.4219,6.5863,-8.4219,6.5863,-2.1438,1.3981,-2.1438,1.3981,-2.8836,2.0709,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.1444,7.1457,5.4391,0.5,0.0,0,WARNING,warning,5.7481,0.0476,7.1457
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1438,1.3981,-2.1438,1.3981,-2.8836,2.0709,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.5281,10.53,8.4742,0.0,0.0,0,SAFE,safe,,,10.53
35,2.9167,0,W01,-8.3858,6.5603,-8.3858,6.5603,-2.1891,1.4392,-2.1891,1.4392,-2.9288,2.1121,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.039,7.0403,5.4193,0.5,0.0,0,WARNING,warning,5.5642,0.0474,7.0403
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1891,1.4392,-2.1891,1.4392,-2.9288,2.1121,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.4502,10.4522,8.4642,0.0,0.0,0,SAFE,safe,,,10.4522
36,3.0,1,W01,-8.3492,6.5338,-8.3492,6.5338,-2.2351,1.481,-2.2351,1.481,-2.9748,2.1539,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.9318,6.9331,5.3994,0.5,0.0,0,WARNING,warning,5.3889,0.0474,6.9331
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2351,1.481,-2.2351,1.481,-2.9748,2.1539,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.3711,10.3731,8.4542,0.0,0.0,0,SAFE,safe,,,10.3731
37,3.0833,0,W01,-8.3119,6.5069,-8.3119,6.5069,-2.2818,1.5235,-2.2818,1.5235,-3.0215,2.1964,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.8229,6.8242,5.3796,0.5,0.0,0,WARNING,warning,5.2215,0.0473,6.8242
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2818,1.5235,-2.2818,1.5235,-3.0215,2.1964,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.2907,10.2927,8.444,0.0,0.0,0,SAFE,safe,,,10.2927
38,3.1667,1,W01,-8.2742,6.4796,-8.2742,6.4796,-2.3292,1.5666,-2.3292,1.5666,-3.069,2.2395,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.7123,6.7136,5.3598,0.5,0.0,0,WARNING,warning,5.0612,0.0474,6.7136
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3292,1.5666,-2.3292,1.5666,-3.069,2.2395,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.2091,10.2112,8.4337,0.0,0.0,0,SAFE,safe,,,10.2112
39,3.25,0,W01,-8.2358,6.452,-8.2358,6.452,-2.3773,1.6104,-2.3773,1.6104,-3.117,2.2832,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.6002,6.6015,5.34,0.5,0.0,0,WARNING,warning,4.9077,0.0476,6.6015
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3773,1.6104,-2.3773,1.6104,-3.117,2.2832,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.1264,10.1285,8.4232,0.0,0.0,0,SAFE,safe,,,10.1285
40,3.3333,1,W01,-8.197,6.4239,-8.197,6.4239,-2.426,1.6547,-2.426,1.6547,-3.1658,2.3276,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.4867,6.488,5.3204,0.5,0.0,0,WARNING,warning,4.7602,0.0472,6.488
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.426,1.6547,-2.426,1.6547,-3.1658,2.3276,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,11.0425,10.0448,8.4127,0.0,0.0,0,SAFE,safe,,,10.0448
41,3.4167,0,W01,-8.1577,6.3955,-8.1577,6.3955,-2.4753,1.6996,-2.4753,1.6996,-3.2151,2.3724,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.3717,6.373,5.3008,0.5,0.0,0,WARNING,warning,4.6185,0.0474,6.373
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.4753,1.6996,-2.4753,1.6996,-3.2151,2.3724,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,10.9577,9.96,8.402,0.0,0.0,0,SAFE,safe,,,9.96
42,3.5,1,W01,-8.1179,6.3668,-8.1179,6.3668,-2.5252,1.7449,-2.5252,1.7449,-3.265,2.4178,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.2554,6.2567,5.2814,0.5,0.0,0,WARNING,warning,4.4821,0.0475,6.2567
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5252,1.7449,-2.5252,1.7449,-3.265,2.4178,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,10.8719,9.8742,8.3913,0.0,0.0,0,SAFE,safe,,,9.8742
43,3.5833,0,W01,-8.0777,6.3378,-8.0777,6.3378,-2.5757,1.7908,-2.5757,1.7908,-3.3154,2.4637,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.1378,6.1391,5.2622,0.5,0.0,0,WARNING,warning,4.3505,0.0474,6.1391
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.5757,1.7908,-2.5757,1.7908,-3.3154,2.4637,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,10.7851,9.7875,8.3805,0.0,0.0,0,SAFE,safe,,,9.7875
44,3.6667,1,W01,-8.0371,6.3085,-8.0371,6.3085,-2.6266,1.8372,-2.6266,1.8372,-3.3664,2.51,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.019,6.0203,5.2432,0.5,0.0,0,WARNING,warning,4.2234,0.0474,6.0203
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.6266,1.8372,-2.6266,1.8372,-3.3664,2.51,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,10.6975,9.7,8.3696,0.0,0.0,0,SAFE,safe,,,9.7
45,3.75,0,W01,-7.9961,6.2789,-7.9961,6.2789,-2.678,1.8839,-2.678,1.8839,-3.4178,2.5568,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.8991,5.9004,5.2245,0.5,0.0,0,WARNING,warning,4.1006,0.0475,5.9004
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.678,1.8839,-2.678,1.8839,-3.4178,2.5568,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,10.609,9.6116,8.3586,0.0,0.0,0,SAFE,safe,,,9.6116
46,3.8333,1,W01,-7.9548,6.249,-7.9548,6.249,-2.7299,1.9311,-2.7299,1.9311,-3.4697,2.604,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.7781,5.7794,5.206,0.5,0.0,0,WARNING,warning,3.9817,0.0474,5.7794
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7299,1.9311,-2.7299,1.9311,-3.4697,2.604,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,10.5198,9.5225,8.3476,0.0,0.0,0,SAFE,safe,,,9.5225
47,3.9167,0,W01,-7.9131,6.2189,-7.9131,6.2189,-2.7822,1.9787,-2.7822,1.9787,-3.522,2.6516,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.6562,5.6575,5.1878,0.5,0.0,0,WARNING,warning,3.8665,0.0473,5.6575
