frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.4299,7.6095,-8.4299,7.6095,-0.7053,1.7004,-0.7053,1.7004,-1.445,2.3734,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.7256,8.7296,4.5979,0.0,0.0,0,SAFE,safe,,,8.7296
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.7053,1.7004,-0.7053,1.7004,-1.445,2.3734,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.7013,11.7025,7.1843,0.0,0.0,0,SAFE,safe,,,11.7025
6,0.5,1,W01,-8.4221,7.6049,-8.4221,7.6049,-0.7148,1.7091,-0.7148,1.7091,-1.4545,2.382,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.7039,8.7079,4.5928,0.0,0.0,0,SAFE,safe,,,8.7079
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.7148,1.7091,-0.7148,1.7091,-1.4545,2.382,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.6847,11.6859,7.1815,0.0,0.0,0,SAFE,safe,,,11.6859
7,0.5833,0,W01,-8.413,7.5996,-8.413,7.5996,-0.7259,1.7192,-0.7259,1.7192,-1.4656,2.3921,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.6784,8.6825,4.5868,0.0,0.0,0,SAFE,safe,,,8.6825
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.7259,1.7192,-0.7259,1.7192,-1.4656,2.3921,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.6654,11.6666,7.1782,0.0,0.0,0,SAFE,safe,,,11.6666
8,0.6667,1,W01,-8.4026,7.5934,-8.4026,7.5934,-0.7386,1.7307,-0.7386,1.7307,-1.4783,2.4037,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.6493,8.6534,4.5799,0.0,0.0,0,SAFE,safe,,,8.6534
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.7386,1.7307,-0.7386,1.7307,-1.4783,2.4037,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.6433,11.6445,7.1745,0.0,0.0,0,SAFE,safe,,,11.6445
9,0.75,0,W01,-8.3909,7.5866,-8.3909,7.5866,-0.7528,1.7437,-0.7528,1.7437,-1.4925,2.4166,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.6166,8.6207,4.5723,0.0,0.0,0,SAFE,safe,,,8.6207
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.7528,1.7437,-0.7528,1.7437,-1.4925,2.4166,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.6185,11.6197,7.1703,0.0,0.0,0,SAFE,safe,,,11.6197
10,0.8333,1,W01,-8.378,7.5789,-8.378,7.5789,-0.7686,1.7581,-0.7686,1.7581,-1.5083,2.431,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.5804,8.5845,4.5639,0.0,0.0,0,SAFE,safe,,,8.5845
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.7686,1.7581,-0.7686,1.7581,-1.5083,2.431,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.5909,11.5921,7.1657,0.0,0.0,0,SAFE,safe,,,11.5921
11,0.9167,0,W01,-8.3638,7.5706,-8.3638,7.5706,-0.786,1.7738,-0.786,1.7738,-1.5257,2.4468,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.5408,8.5448,4.5547,0.0,0.0,0,SAFE,safe,,,8.5448
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.786,1.7738,-0.786,1.7738,-1.5257,2.4468,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.5608,11.562,7.1606,0.0,0.0,0,SAFE,safe,,,11.562
12,1.0,1,W01,-8.3484,7.5615,-8.3484,7.5615,-0.8047,1.7909,-0.8047,1.7909,-1.5444,2.4638,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.4977,8.5018,4.5448,0.0,0.0,0,SAFE,safe,,,8.5018
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8047,1.7909,-0.8047,1.7909,-1.5444,2.4638,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.5281,11.5293,7.1551,0.0,0.0,0,SAFE,safe,,,11.5293
13,1.0833,0,W01,-8.3318,7.5518,-8.3318,7.5518,-0.825,1.8093,-0.825,1.8093,-1.5647,2.4822,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.4514,8.4555,4.5341,0.0,0.0,0,SAFE,safe,,,8.4555
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.825,1.8093,-0.825,1.8093,-1.5647,2.4822,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.4929,11.4941,7.1491,0.0,0.0,0,SAFE,safe,,,11.4941
14,1.1667,1,W01,-8.3141,7.5414,-8.3141,7.5414,-0.8466,1.829,-0.8466,1.829,-1.5863,2.5019,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.4018,8.4059,4.5228,0.0,0.0,0,SAFE,safe,,,8.4059
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.8466,1.829,-0.8466,1.829,-1.5863,2.5019,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.4552,11.4564,7.1428,0.0,0.0,0,SAFE,safe,,,11.4564
15,1.25,0,W01,-8.2952,7.5303,-8.2952,7.5303,-0.8696,1.8499,-0.8696,1.8499,-1.6093,2.5229,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.3491,8.3532,4.5108,0.0,0.0,0,SAFE,safe,,,8.3532
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8696,1.8499,-0.8696,1.8499,-1.6093,2.5229,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.4152,11.4164,7.1361,0.0,0.0,0,SAFE,safe,,,11.4164
16,1.3333,1,W01,-8.2752,7.5185,-8.2752,7.5185,-0.894,1.8721,-0.894,1.8721,-1.6337,2.545,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.2933,8.2973,4.4982,0.0,0.0,0,SAFE,safe,,,8.2973
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.894,1.8721,-0.894,1.8721,-1.6337,2.545,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.3728,11.3739,7.129,0.0,0.0,0,SAFE,safe,,,11.3739
17,1.4167,0,W01,-8.2542,7.5061,-8.2542,7.5061,-0.9197,1.8955,-0.9197,1.8955,-1.6594,2.5684,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.2344,8.2385,4.485,0.0,0.0,0,SAFE,safe,,,8.2385
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9197,1.8955,-0.9197,1.8955,-1.6594,2.5684,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.328,11.3292,7.1214,0.0,0.0,0,SAFE,safe,,,11.3292
18,1.5,1,W01,-8.2321,7.4931,-8.2321,7.4931,-0.9467,1.92,-0.9467,1.92,-1.6864,2.593,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.1726,8.1766,4.4713,0.0,0.0,0,SAFE,safe,,,8.1766
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9467,1.92,-0.9467,1.92,-1.6864,2.593,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.281,11.2822,7.1136,0.0,0.0,0,SAFE,safe,,,11.2822
19,1.5833,0,W01,-8.2089,7.4795,-8.2089,7.4795,-0.9749,1.9457,-0.9749,1.9457,-1.7146,2.6187,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.1079,8.1119,4.457,0.0,0.0,0,SAFE,safe,,,8.1119
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.9749,1.9457,-0.9749,1.9457,-1.7146,2.6187,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.2319,11.2331,7.1053,0.0,0.0,0,SAFE,safe,,,11.2331
20,1.6667,1,W01,-8.1847,7.4653,-8.1847,7.4653,-1.0044,1.9725,-1.0044,1.9725,-1.7441,2.6455,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.0403,8.0444,4.4423,0.0,0.0,0,SAFE,safe,,,8.0444
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.0044,1.9725,-1.0044,1.9725,-1.7441,2.6455,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.1806,11.1818,7.0968,0.0,0.0,0,SAFE,safe,,,11.1818
21,1.75,0,W01,-8.1596,7.4505,-8.1596,7.4505,-1.0351,2.0005,-1.0351,2.0005,-1.7748,2.6734,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.97,7.9741,4.427,0.0,0.0,0,SAFE,safe,,,7.9741
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.0351,2.0005,-1.0351,2.0005,-1.7748,2.6734,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.1272,11.1284,7.0878,0.0,0.0,0,SAFE,safe,,,11.1284
22,1.8333,1,W01,-8.1335,7.4351,-8.1335,7.4351,-1.0669,2.0294,-1.0669,2.0294,-1.8066,2.7024,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.8971,7.9012,4.4113,0.0,0.0,0,SAFE,safe,,,7.9012
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.0669,2.0294,-1.0669,2.0294,-1.8066,2.7024,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.0717,11.0729,7.0786,0.0,0.0,0,SAFE,safe,,,11.0729
23,1.9167,0,W01,-8.1065,7.4192,-8.1065,7.4192,-1.0999,2.0594,-1.0999,2.0594,-1.8396,2.7324,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.8215,7.8256,4.3953,0.0,0.0,0,SAFE,safe,,,7.8256
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.0999,2.0594,-1.0999,2.0594,-1.8396,2.7324,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,12.0143,11.0155,7.069,0.0,0.0,0,SAFE,safe,,,11.0155
24,2.0,1,W01,-8.0785,7.4028,-8.0785,7.4028,-1.134,2.0905,-1.134,2.0905,-1.8737,2.7634,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.7434,7.7475,4.3788,0.0,0.0,0,SAFE,safe,,,7.7475
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.134,2.0905,-1.134,2.0905,-1.8737,2.7634,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.955,10.9561,7.0591,0.0,0.0,0,SAFE,safe,,,10.9561
25,2.0833,0,W01,-8.0497,7.3858,-8.0497,7.3858,-1.1692,2.1225,-1.1692,2.1225,-1.9089,2.7954,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.6628,7.6669,4.3621,0.0,0.0,0,SAFE,safe,,,7.6669
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.1692,2.1225,-1.1692,2.1225,-1.9089,2.7954,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.8937,10.8949,7.0489,0.0,0.0,0,SAFE,safe,,,10.8949
26,2.1667,1,W01,-8.02,7.3683,-8.02,7.3683,-1.2054,2.1554,-1.2054,2.1554,-1.9451,2.8283,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.5798,7.5839,4.345,0.0,0.0,0,SAFE,safe,,,7.5839
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2054,2.1554,-1.2054,2.1554,-1.9451,2.8283,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.8307,10.8318,7.0385,0.0,0.0,0,SAFE,safe,,,10.8318
27,2.25,0,W01,-7.9895,7.3504,-7.9895,7.3504,-1.2426,2.1893,-1.2426,2.1893,-1.9823,2.8622,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.4945,7.4986,4.3277,0.0,0.0,0,SAFE,safe,,,7.4986
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.2426,2.1893,-1.2426,2.1893,-1.9823,2.8622,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.7658,10.767,7.0277,0.0,0.0,0,SAFE,safe,,,10.767
28,2.3333,1,W01,-7.9581,7.3319,-7.9581,7.3319,-1.2809,2.2241,-1.2809,2.2241,-2.0206,2.897,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.4069,7.411,4.3101,0.0,0.0,0,SAFE,safe,,,7.411
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.2809,2.2241,-1.2809,2.2241,-2.0206,2.897,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.6993,10.7005,7.0167,0.0,0.0,0,SAFE,safe,,,10.7005
29,2.4167,0,W01,-7.926,7.313,-7.926,7.313,-1.32,2.2597,-1.32,2.2597,-2.0597,2.9326,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.3172,7.3213,4.2924,0.5,0.0,0,WARNING,warning,6.7956,0.0852,7.3213
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.32,2.2597,-1.32,2.2597,-2.0597,2.9326,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.6311,10.6323,7.0054,0.0,0.0,0,SAFE,safe,,,10.6323
30,2.5,1,W01,-7.8931,7.2937,-7.8931,7.2937,-1.3602,2.2962,-1.3602,2.2962,-2.0999,2.9691,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.2253,7.2294,4.2744,0.5,0.0,0,WARNING,warning,6.5553,0.085,7.2294
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.3602,2.2962,-1.3602,2.2962,-2.0999,2.9691,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.5613,10.5624,6.9939,0.0,0.0,0,SAFE,safe,,,10.5624
31,2.5833,0,W01,-7.8595,7.2739,-7.8595,7.2739,-1.4012,2.3335,-1.4012,2.3335,-2.1409,3.0064,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.1313,7.1354,4.2564,0.5,0.0,0,WARNING,warning,6.3286,0.0849,7.1354
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.4012,2.3335,-1.4012,2.3335,-2.1409,3.0064,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.4899,10.491,6.9821,0.0,0.0,0,SAFE,safe,,,10.491
32,2.6667,1,W01,-7.8252,7.2537,-7.8252,7.2537,-1.443,2.3716,-1.443,2.3716,-2.1827,3.0445,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.0354,7.0395,4.2383,0.5,0.0,0,WARNING,warning,6.1144,0.0851,7.0395
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.443,2.3716,-1.443,2.3716,-2.1827,3.0445,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.417,10.4181,6.9701,0.0,0.0,0,SAFE,safe,,,10.4181
33,2.75,0,W01,-7.7902,7.2331,-7.7902,7.2331,-1.4858,2.4105,-1.4858,2.4105,-2.2255,3.0834,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.9375,6.9417,4.2201,0.5,0.0,0,WARNING,warning,5.9115,0.0851,6.9417
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.4858,2.4105,-1.4858,2.4105,-2.2255,3.0834,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.3426,10.3438,6.9579,0.0,0.0,0,SAFE,safe,,,10.3438
34,2.8333,1,W01,-7.7545,7.2122,-7.7545,7.2122,-1.5293,2.45,-1.5293,2.45,-2.269,3.123,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.8378,6.842,4.2019,0.5,0.0,0,WARNING,warning,5.7187,0.085,6.842
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.5293,2.45,-1.5293,2.45,-2.269,3.123,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.2669,10.268,6.9455,0.0,0.0,0,SAFE,safe,,,10.268
35,2.9167,0,W01,-7.7182,7.1908,-7.7182,7.1908,-1.5736,2.4903,-1.5736,2.4903,-2.3133,3.1633,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.7364,6.7405,4.1837,0.5,0.0,0,WARNING,warning,5.5354,0.0849,6.7405
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.5736,2.4903,-1.5736,2.4903,-2.3133,3.1633,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.1898,10.1909,6.9328,0.0,0.0,0,SAFE,safe,,,10.1909
36,3.0,1,W01,-7.6813,7.1691,-7.6813,7.1691,-1.6186,2.5313,-1.6186,2.5313,-2.3583,3.2042,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.6332,6.6374,4.1656,0.5,0.0,0,WARNING,warning,5.3605,0.0853,6.6374
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.6186,2.5313,-1.6186,2.5313,-2.3583,3.2042,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.1114,10.1125,6.92,0.0,0.0,0,SAFE,safe,,,10.1125
37,3.0833,0,W01,-7.6438,7.147,-7.6438,7.147,-1.6643,2.5729,-1.6643,2.5729,-2.404,3.2459,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.5284,6.5326,4.1475,0.5,0.0,0,WARNING,warning,5.1935,0.0848,6.5326
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6643,2.5729,-1.6643,2.5729,-2.404,3.2459,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,11.0318,10.0329,6.907,0.0,0.0,0,SAFE,safe,,,10.0329
38,3.1667,1,W01,-7.6058,7.1246,-7.6058,7.1246,-1.7108,2.6152,-1.7108,2.6152,-2.4505,3.2881,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.422,6.4262,4.1296,0.5,0.0,0,WARNING,warning,5.0337,0.0852,6.4262
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.7108,2.6152,-1.7108,2.6152,-2.4505,3.2881,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,10.9509,9.9521,6.8939,0.0,0.0,0,SAFE,safe,,,9.9521
39,3.25,0,W01,-7.5672,7.1019,-7.5672,7.1019,-1.7579,2.658,-1.7579,2.658,-2.4976,3.3309,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.3141,6.3183,4.1118,0.5,0.0,0,WARNING,warning,4.8805,0.085,6.3183
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7579,2.658,-1.7579,2.658,-2.4976,3.3309,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,10.869,9.8701,6.8805,0.0,0.0,0,SAFE,safe,,,9.8701
40,3.3333,1,W01,-7.5281,7.0789,-7.5281,7.0789,-1.8056,2.7014,-1.8056,2.7014,-2.5453,3.3743,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.2048,6.209,4.0942,0.5,0.0,0,WARNING,warning,4.7335,0.0849,6.209
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.8056,2.7014,-1.8056,2.7014,-2.5453,3.3743,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,10.7859,9.7871,6.867,0.0,0.0,0,SAFE,safe,,,9.7871
41,3.4167,0,W01,-7.4885,7.0556,-7.4885,7.0556,-1.8539,2.7454,-1.8539,2.7454,-2.5936,3.4183,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.0942,6.0984,4.0768,0.5,0.0,0,WARNING,warning,4.5921,0.0852,6.0984
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.8539,2.7454,-1.8539,2.7454,-2.5936,3.4183,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,10.7018,9.703,6.8534,0.0,0.0,0,SAFE,safe,,,9.703
42,3.5,1,W01,-7.4484,7.0321,-7.4484,7.0321,-1.9027,2.7898,-1.9027,2.7898,-2.6424,3.4627,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.9822,5.9865,4.0597,0.5,0.0,0,WARNING,warning,4.4559,0.0851,5.9865
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.9027,2.7898,-1.9027,2.7898,-2.6424,3.4627,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,10.6168,9.6179,6.8397,0.0,0.0,0,SAFE,safe,,,9.6179
43,3.5833,0,W01,-7.4079,7.0082,-7.4079,7.0082,-1.9521,2.8347,-1.9521,2.8347,-2.6918,3.5077,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.8691,5.8733,4.0428,0.5,0.0,0,WARNING,warning,4.3246,0.0849,5.8733
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9521,2.8347,-1.9521,2.8347,-2.6918,3.5077,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,10.5308,9.5319,6.8258,0.0,0.0,0,SAFE,safe,,,9.5319
44,3.6667,1,W01,-7.367,6.9842,-7.367,6.9842,-2.002,2.8801,-2.002,2.8801,-2.7417,3.5531,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.7548,5.759,4.0263,0.5,0.0,0,WARNING,warning,4.1978,0.0852,5.759
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.002,2.8801,-2.002,2.8801,-2.7417,3.5531,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,10.4439,9.4451,6.8118,0.0,0.0,0,SAFE,safe,,,9.4451
45,3.75,0,W01,-7.3258,6.9599,-7.3258,6.9599,-2.0524,2.926,-2.0524,2.926,-2.7921,3.5989,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.6394,5.6436,4.0101,0.5,0.0,0,WARNING,warning,4.0753,0.085,5.6436
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.0524,2.926,-2.0524,2.926,-2.7921,3.5989,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,10.3563,9.3574,6.7977,0.0,0.0,0,SAFE,safe,,,9.3574
46,3.8333,1,W01,-7.2841,6.9354,-7.2841,6.9354,-2.1032,2.9722,-2.1032,2.9722,-2.8429,3.6451,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.523,5.5272,3.9943,0.5,0.0,0,WARNING,warning,3.9566,0.085,5.5272
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1032,2.9722,-2.1032,2.9722,-2.8429,3.6451,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,10.2678,9.2689,6.7836,0.0,0.0,0,SAFE,safe,,,9.2689
47,3.9167,0,W01,-7.2421,6.9107,-7.2421,6.9107,-2.1544,3.0188,-2.1544,3.0188,-2.8941,3.6917,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.4056,5.4099,3.9789,0.5,0.0,0,WARNING,warning,3.8416,0.0851,5.4099
