frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W01,-9.2898,7.281,-9.2898,7.281,-1.2894,1.1437,-1.2894,1.1437,-2.0374,1.8074,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.0833,9.0861,5.4162,0.0,0.0,0,SAFE,safe,,,9.0861
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.2894,1.1437,-1.2894,1.1437,-2.0374,1.8074,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.6004,11.6009,8.1741,0.0,0.0,0,SAFE,safe,,,11.6009
12,1.0,1,W01,-9.2732,7.2705,-9.2732,7.2705,-1.3088,1.1609,-1.3088,1.1609,-2.0568,1.8246,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.0378,9.0407,5.4004,0.0,0.0,0,SAFE,safe,,,9.0407
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.3088,1.1609,-1.3088,1.1609,-2.0568,1.8246,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.5673,11.5677,8.1683,0.0,0.0,0,SAFE,safe,,,11.5677
13,1.0833,0,W01,-9.2552,7.2592,-9.2552,7.2592,-1.3297,1.1794,-1.3297,1.1794,-2.0777,1.8432,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.9889,8.9917,5.3834,0.0,0.0,0,SAFE,safe,,,8.9917
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.3297,1.1794,-1.3297,1.1794,-2.0777,1.8432,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.5316,11.532,8.1621,0.0,0.0,0,SAFE,safe,,,11.532
14,1.1667,1,W01,-9.236,7.2472,-9.236,7.2472,-1.3521,1.1993,-1.3521,1.1993,-2.1,1.863,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.9365,8.9393,5.3652,0.0,0.0,0,SAFE,safe,,,8.9393
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3521,1.1993,-1.3521,1.1993,-2.1,1.863,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.4934,11.4939,8.1554,0.0,0.0,0,SAFE,safe,,,11.4939
15,1.25,0,W01,-9.2156,7.2344,-9.2156,7.2344,-1.3759,1.2204,-1.3759,1.2204,-2.1238,1.8841,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.8807,8.8836,5.346,0.0,0.0,0,SAFE,safe,,,8.8836
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.3759,1.2204,-1.3759,1.2204,-2.1238,1.8841,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.4527,11.4532,8.1483,0.0,0.0,0,SAFE,safe,,,11.4532
16,1.3333,1,W01,-9.1939,7.2208,-9.1939,7.2208,-1.401,1.2427,-1.401,1.2427,-2.149,1.9065,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.8217,8.8246,5.3256,0.0,0.0,0,SAFE,safe,,,8.8246
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.401,1.2427,-1.401,1.2427,-2.149,1.9065,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.4097,11.4102,8.1408,0.0,0.0,0,SAFE,safe,,,11.4102
17,1.4167,0,W01,-9.1711,7.2065,-9.1711,7.2065,-1.4276,1.2663,-1.4276,1.2663,-2.1756,1.93,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.7595,8.7624,5.3042,0.0,0.0,0,SAFE,safe,,,8.7624
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4276,1.2663,-1.4276,1.2663,-2.1756,1.93,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.3644,11.3649,8.1329,0.0,0.0,0,SAFE,safe,,,11.3649
18,1.5,1,W01,-9.1471,7.1915,-9.1471,7.1915,-1.4555,1.291,-1.4555,1.291,-2.2034,1.9548,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.6942,8.697,5.2817,0.0,0.0,0,SAFE,safe,,,8.697
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4555,1.291,-1.4555,1.291,-2.2034,1.9548,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.3167,11.3173,8.1246,0.0,0.0,0,SAFE,safe,,,11.3173
19,1.5833,0,W01,-9.1221,7.1757,-9.1221,7.1757,-1.4847,1.3169,-1.4847,1.3169,-2.2326,1.9807,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.6258,8.6286,5.2583,0.0,0.0,0,SAFE,safe,,,8.6286
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.4847,1.3169,-1.4847,1.3169,-2.2326,1.9807,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.2669,11.2674,8.1159,0.0,0.0,0,SAFE,safe,,,11.2674
20,1.6667,1,W01,-9.0959,7.1593,-9.0959,7.1593,-1.5151,1.344,-1.5151,1.344,-2.2631,2.0077,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.5544,8.5573,5.2339,0.0,0.0,0,SAFE,safe,,,8.5573
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.5151,1.344,-1.5151,1.344,-2.2631,2.0077,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.2149,11.2154,8.1069,0.0,0.0,0,SAFE,safe,,,11.2154
21,1.75,0,W01,-9.0686,7.1422,-9.0686,7.1422,-1.5468,1.3721,-1.5468,1.3721,-2.2948,2.0358,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.4801,8.483,5.2086,0.0,0.0,0,SAFE,safe,,,8.483
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.5468,1.3721,-1.5468,1.3721,-2.2948,2.0358,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.1607,11.1613,8.0975,0.0,0.0,0,SAFE,safe,,,11.1613
22,1.8333,1,W01,-9.0404,7.1245,-9.0404,7.1245,-1.5797,1.4013,-1.5797,1.4013,-2.3277,2.065,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.403,8.4059,5.1824,0.0,0.0,0,SAFE,safe,,,8.4059
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.5797,1.4013,-1.5797,1.4013,-2.3277,2.065,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.1045,11.1051,8.0877,0.0,0.0,0,SAFE,safe,,,11.1051
23,1.9167,0,W01,-9.0111,7.1061,-9.0111,7.1061,-1.6138,1.4315,-1.6138,1.4315,-2.3618,2.0953,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.3231,8.326,5.1553,0.0,0.0,0,SAFE,safe,,,8.326
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.6138,1.4315,-1.6138,1.4315,-2.3618,2.0953,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,12.0463,11.0469,8.0776,0.0,0.0,0,SAFE,safe,,,11.0469
24,2.0,1,W01,-8.9808,7.0872,-8.9808,7.0872,-1.649,1.4628,-1.649,1.4628,-2.397,2.1265,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.2406,8.2435,5.1275,0.0,0.0,0,SAFE,safe,,,8.2435
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.649,1.4628,-1.649,1.4628,-2.397,2.1265,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.9862,10.9868,8.0672,0.0,0.0,0,SAFE,safe,,,10.9868
25,2.0833,0,W01,-8.9496,7.0676,-8.9496,7.0676,-1.6854,1.495,-1.6854,1.495,-2.4333,2.1588,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.1554,8.1583,5.0988,0.0,0.0,0,SAFE,safe,,,8.1583
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6854,1.495,-1.6854,1.495,-2.4333,2.1588,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.9241,10.9247,8.0564,0.0,0.0,0,SAFE,safe,,,10.9247
26,2.1667,1,W01,-8.9174,7.0474,-8.9174,7.0474,-1.7228,1.5283,-1.7228,1.5283,-2.4707,2.192,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.0677,8.0706,5.0695,0.0,0.0,0,SAFE,safe,,,8.0706
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.7228,1.5283,-1.7228,1.5283,-2.4707,2.192,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.8602,10.8608,8.0454,0.0,0.0,0,SAFE,safe,,,10.8608
27,2.25,0,W01,-8.8843,7.0267,-8.8843,7.0267,-1.7613,1.5624,-1.7613,1.5624,-2.5092,2.2261,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.9776,7.9804,5.0394,0.0,0.0,0,SAFE,safe,,,7.9804
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.7613,1.5624,-1.7613,1.5624,-2.5092,2.2261,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.7945,10.7951,8.034,0.0,0.0,0,SAFE,safe,,,10.7951
28,2.3333,1,W01,-8.8504,7.0054,-8.8504,7.0054,-1.8008,1.5974,-1.8008,1.5974,-2.5487,2.2612,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.885,7.8879,5.0086,0.0,0.0,0,SAFE,safe,,,7.8879
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.8008,1.5974,-1.8008,1.5974,-2.5487,2.2612,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.727,10.7277,8.0224,0.0,0.0,0,SAFE,safe,,,10.7277
29,2.4167,0,W01,-8.8156,6.9835,-8.8156,6.9835,-1.8412,1.6334,-1.8412,1.6334,-2.5892,2.2971,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.7901,7.793,4.9772,0.5,0.0,0,WARNING,warning,6.8444,0.0714,7.793
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.8412,1.6334,-1.8412,1.6334,-2.5892,2.2971,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.6579,10.6586,8.0104,0.0,0.0,0,SAFE,safe,,,10.6586
30,2.5,1,W01,-8.78,6.9612,-8.78,6.9612,-1.8827,1.6701,-1.8827,1.6701,-2.6307,2.3339,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.693,7.6959,4.9453,0.5,0.0,0,WARNING,warning,6.603,0.0714,7.6959
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.8827,1.6701,-1.8827,1.6701,-2.6307,2.3339,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.5871,10.5879,7.9982,0.0,0.0,0,SAFE,safe,,,10.5879
31,2.5833,0,W01,-8.7436,6.9384,-8.7436,6.9384,-1.9251,1.7077,-1.9251,1.7077,-2.673,2.3715,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.5937,7.5966,4.9127,0.5,0.0,0,WARNING,warning,6.3753,0.0714,7.5966
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.9251,1.7077,-1.9251,1.7077,-2.673,2.3715,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.5148,10.5155,7.9858,0.0,0.0,0,SAFE,safe,,,10.5155
32,2.6667,1,W01,-8.7064,6.9151,-8.7064,6.9151,-1.9683,1.7461,-1.9683,1.7461,-2.7163,2.4099,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.4923,7.4952,4.8797,0.5,0.0,0,WARNING,warning,6.1601,0.0714,7.4952
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.9683,1.7461,-1.9683,1.7461,-2.7163,2.4099,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.4409,10.4417,7.9731,0.0,0.0,0,SAFE,safe,,,10.4417
33,2.75,0,W01,-8.6685,6.8913,-8.6685,6.8913,-2.0124,1.7853,-2.0124,1.7853,-2.7604,2.449,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.3889,7.3918,4.8461,0.5,0.0,0,WARNING,warning,5.9562,0.0713,7.3918
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.0124,1.7853,-2.0124,1.7853,-2.7604,2.449,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.3656,10.3664,7.9601,0.0,0.0,0,SAFE,safe,,,10.3664
34,2.8333,1,W01,-8.6298,6.867,-8.6298,6.867,-2.0574,1.8252,-2.0574,1.8252,-2.8054,2.4889,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.2835,7.2864,4.8121,0.5,0.0,0,WARNING,warning,5.7627,0.0713,7.2864
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.0574,1.8252,-2.0574,1.8252,-2.8054,2.4889,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.2888,10.2897,7.947,0.0,0.0,0,SAFE,safe,,,10.2897
35,2.9167,0,W01,-8.5905,6.8424,-8.5905,6.8424,-2.1032,1.8658,-2.1032,1.8658,-2.8511,2.5295,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.1763,7.1792,4.7777,0.5,0.0,0,WARNING,warning,5.5786,0.0715,7.1792
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1032,1.8658,-2.1032,1.8658,-2.8511,2.5295,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.2107,10.2116,7.9336,0.0,0.0,0,SAFE,safe,,,10.2116
36,3.0,1,W01,-8.5505,6.8173,-8.5505,6.8173,-2.1497,1.9071,-2.1497,1.9071,-2.8977,2.5708,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.0673,7.0702,4.743,0.5,0.0,0,WARNING,warning,5.403,0.0714,7.0702
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.1497,1.9071,-2.1497,1.9071,-2.8977,2.5708,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.1313,10.1322,7.92,0.0,0.0,0,SAFE,safe,,,10.1322
37,3.0833,0,W01,-8.5099,6.7918,-8.5099,6.7918,-2.197,1.949,-2.197,1.949,-2.9449,2.6128,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.9565,6.9594,4.7079,0.5,0.0,0,WARNING,warning,5.2354,0.0713,6.9594
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.197,1.949,-2.197,1.949,-2.9449,2.6128,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,11.0506,10.0515,7.9062,0.0,0.0,0,SAFE,safe,,,10.0515
38,3.1667,1,W01,-8.4687,6.766,-8.4687,6.766,-2.2449,1.9916,-2.2449,1.9916,-2.9929,2.6553,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.8441,6.847,4.6725,0.5,0.0,0,WARNING,warning,5.0749,0.0715,6.847
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.2449,1.9916,-2.2449,1.9916,-2.9929,2.6553,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.9687,9.9697,7.8922,0.0,0.0,0,SAFE,safe,,,9.9697
39,3.25,0,W01,-8.4269,6.7397,-8.4269,6.7397,-2.2936,2.0348,-2.2936,2.0348,-3.0416,2.6985,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.7301,6.733,4.6369,0.5,0.0,0,WARNING,warning,4.9212,0.0713,6.733
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.2936,2.0348,-2.2936,2.0348,-3.0416,2.6985,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.8857,9.8867,7.878,0.0,0.0,0,SAFE,safe,,,9.8867
40,3.3333,1,W01,-8.3845,6.7132,-8.3845,6.7132,-2.3429,2.0785,-2.3429,2.0785,-3.0908,2.7423,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.6145,6.6175,4.601,0.5,0.0,0,WARNING,warning,4.7736,0.0715,6.6175
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.3429,2.0785,-2.3429,2.0785,-3.0908,2.7423,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.8016,9.8026,7.8637,0.0,0.0,0,SAFE,safe,,,9.8026
41,3.4167,0,W01,-8.3416,6.6863,-8.3416,6.6863,-2.3928,2.1228,-2.3928,2.1228,-3.1408,2.7865,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.4976,6.5005,4.565,0.5,0.0,0,WARNING,warning,4.6317,0.0712,6.5005
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.3928,2.1228,-2.3928,2.1228,-3.1408,2.7865,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.7164,9.7175,7.8492,0.0,0.0,0,SAFE,safe,,,9.7175
42,3.5,1,W01,-8.2982,6.6591,-8.2982,6.6591,-2.4433,2.1676,-2.4433,2.1676,-3.1912,2.8313,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.3793,6.3822,4.5288,0.5,0.0,0,WARNING,warning,4.4951,0.0716,6.3822
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.4433,2.1676,-2.4433,2.1676,-3.1912,2.8313,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.6303,9.6314,7.8346,0.0,0.0,0,SAFE,safe,,,9.6314
43,3.5833,0,W01,-8.2544,6.6316,-8.2544,6.6316,-2.4943,2.2129,-2.4943,2.2129,-3.2423,2.8766,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.2597,6.2626,4.4926,0.5,0.0,0,WARNING,warning,4.3633,0.0713,6.2626
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4943,2.2129,-2.4943,2.2129,-3.2423,2.8766,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.5432,9.5444,7.8198,0.0,0.0,0,SAFE,safe,,,9.5444
44,3.6667,1,W01,-8.2101,6.6038,-8.2101,6.6038,-2.5459,2.2586,-2.5459,2.2586,-3.2938,2.9224,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.1389,6.1418,4.4563,0.5,0.0,0,WARNING,warning,4.2362,0.0714,6.1418
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5459,2.2586,-2.5459,2.2586,-3.2938,2.9224,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.4553,9.4565,7.8049,0.0,0.0,0,SAFE,safe,,,9.4565
45,3.75,0,W01,-8.1653,6.5757,-8.1653,6.5757,-2.5979,2.3048,-2.5979,2.3048,-3.3459,2.9686,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.0169,6.0199,4.42,0.5,0.0,0,WARNING,warning,4.1133,0.0713,6.0199
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5979,2.3048,-2.5979,2.3048,-3.3459,2.9686,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.3665,9.3677,7.7899,0.0,0.0,0,SAFE,safe,,,9.3677
46,3.8333,1,W01,-8.1202,6.5474,-8.1202,6.5474,-2.6504,2.3514,-2.6504,2.3514,-3.3984,3.0151,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.8939,5.8969,4.3837,0.5,0.0,0,WARNING,warning,3.9942,0.0715,5.8969
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.6504,2.3514,-2.6504,2.3514,-3.3984,3.0151,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.277,9.2783,7.7747,0.0,0.0,0,SAFE,safe,,,9.2783
47,3.9167,0,W01,-8.0748,6.5189,-8.0748,6.5189,-2.7033,2.3984,-2.7033,2.3984,-3.4513,3.0621,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.7699,5.7729,4.3474,0.5,0.0,0,WARNING,warning,3.8789,0.0713,5.7729
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7033,2.3984,-2.7033,2.3984,-3.4513,3.0621,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.1867,9.1881,7.7595,0.0,0.0,0,SAFE,safe,,,9.1881
