frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-10.6079,8.1005,-10.6079,8.1005,-0.328,-2.5722,-0.328,-2.5722,-0.0688,-1.6064,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.8183,14.3281,9.7931,0.0,0.0,0,SAFE,safe,,,14.3281
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.328,-2.5722,-0.328,-2.5722,-0.0688,-1.6064,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,16.0053,15.445,11.4342,0.0,0.0,0,SAFE,safe,,,15.445
7,0.5833,0,W01,-10.606,8.0985,-10.606,8.0985,-0.3271,-2.5689,-0.3271,-2.5689,-0.0679,-1.6031,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.8138,14.3237,9.7908,0.0,0.0,0,SAFE,safe,,,14.3237
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.3271,-2.5689,-0.3271,-2.5689,-0.0679,-1.6031,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.9993,15.439,11.4314,0.0,0.0,0,SAFE,safe,,,15.439
8,0.6667,1,W01,-10.6038,8.0962,-10.6038,8.0962,-0.3261,-2.5651,-0.3261,-2.5651,-0.0669,-1.5993,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.8086,14.3188,9.7881,0.0,0.0,0,SAFE,safe,,,14.3188
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.3261,-2.5651,-0.3261,-2.5651,-0.0669,-1.5993,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.9923,15.4322,11.4284,0.0,0.0,0,SAFE,safe,,,15.4322
9,0.75,0,W01,-10.6013,8.0936,-10.6013,8.0936,-0.3249,-2.5609,-0.3249,-2.5609,-0.0658,-1.5951,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.8028,14.3132,9.7851,0.0,0.0,0,SAFE,safe,,,14.3132
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3249,-2.5609,-0.3249,-2.5609,-0.0658,-1.5951,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.9845,15.4244,11.4249,0.0,0.0,0,SAFE,safe,,,15.4244
10,0.8333,1,W01,-10.5986,8.0908,-10.5986,8.0908,-0.3237,-2.5562,-0.3237,-2.5562,-0.0645,-1.5904,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7964,14.307,9.7817,0.0,0.0,0,SAFE,safe,,,14.307
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3237,-2.5562,-0.3237,-2.5562,-0.0645,-1.5904,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.9759,15.4159,11.421,0.0,0.0,0,SAFE,safe,,,15.4159
11,0.9167,0,W01,-10.5956,8.0877,-10.5956,8.0877,-0.3223,-2.5511,-0.3223,-2.5511,-0.0632,-1.5853,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7893,14.3002,9.7781,0.0,0.0,0,SAFE,safe,,,14.3002
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3223,-2.5511,-0.3223,-2.5511,-0.0632,-1.5853,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.9664,15.4066,11.4168,0.0,0.0,0,SAFE,safe,,,15.4066
12,1.0,1,W01,-10.5923,8.0843,-10.5923,8.0843,-0.3208,-2.5455,-0.3208,-2.5455,-0.0617,-1.5797,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7817,14.2929,9.7741,0.0,0.0,0,SAFE,safe,,,14.2929
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3208,-2.5455,-0.3208,-2.5455,-0.0617,-1.5797,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.9562,15.3964,11.4122,0.0,0.0,0,SAFE,safe,,,15.3964
13,1.0833,0,W01,-10.5888,8.0807,-10.5888,8.0807,-0.3192,-2.5395,-0.3192,-2.5395,-0.0601,-1.5737,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7734,14.285,9.7698,0.0,0.0,0,SAFE,safe,,,14.285
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3192,-2.5395,-0.3192,-2.5395,-0.0601,-1.5737,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.9451,15.3855,11.4073,0.0,0.0,0,SAFE,safe,,,15.3855
14,1.1667,1,W01,-10.5851,8.0768,-10.5851,8.0768,-0.3175,-2.5331,-0.3175,-2.5331,-0.0583,-1.5673,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7646,14.2766,9.7652,0.0,0.0,0,SAFE,safe,,,14.2766
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3175,-2.5331,-0.3175,-2.5331,-0.0583,-1.5673,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.9333,15.3738,11.4021,0.0,0.0,0,SAFE,safe,,,15.3738
15,1.25,0,W01,-10.5811,8.0726,-10.5811,8.0726,-0.3156,-2.5263,-0.3156,-2.5263,-0.0565,-1.5605,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7553,14.2676,9.7604,0.0,0.0,0,SAFE,safe,,,14.2676
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3156,-2.5263,-0.3156,-2.5263,-0.0565,-1.5605,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.9207,15.3613,11.3965,0.0,0.0,0,SAFE,safe,,,15.3613
16,1.3333,1,W01,-10.5769,8.0683,-10.5769,8.0683,-0.3137,-2.5191,-0.3137,-2.5191,-0.0546,-1.5532,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7453,14.2581,9.7552,0.0,0.0,0,SAFE,safe,,,14.2581
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3137,-2.5191,-0.3137,-2.5191,-0.0546,-1.5532,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.9074,15.3482,11.3906,0.0,0.0,0,SAFE,safe,,,15.3482
17,1.4167,0,W01,-10.5725,8.0636,-10.5725,8.0636,-0.3117,-2.5115,-0.3117,-2.5115,-0.0525,-1.5456,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7349,14.2481,9.7498,0.0,0.0,0,SAFE,safe,,,14.2481
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3117,-2.5115,-0.3117,-2.5115,-0.0525,-1.5456,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.8934,15.3343,11.3843,0.0,0.0,0,SAFE,safe,,,15.3343
18,1.5,1,W01,-10.5678,8.0588,-10.5678,8.0588,-0.3095,-2.5035,-0.3095,-2.5035,-0.0504,-1.5376,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7239,14.2375,9.7441,0.0,0.0,0,SAFE,safe,,,14.2375
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3095,-2.5035,-0.3095,-2.5035,-0.0504,-1.5376,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.8786,15.3197,11.3778,0.0,0.0,0,SAFE,safe,,,15.3197
19,1.5833,0,W01,-10.5629,8.0537,-10.5629,8.0537,-0.3073,-2.4951,-0.3073,-2.4951,-0.0481,-1.5293,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7124,14.2265,9.7381,0.0,0.0,0,SAFE,safe,,,14.2265
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3073,-2.4951,-0.3073,-2.4951,-0.0481,-1.5293,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.8632,15.3044,11.371,0.0,0.0,0,SAFE,safe,,,15.3044
20,1.6667,1,W01,-10.5578,8.0484,-10.5578,8.0484,-0.3049,-2.4864,-0.3049,-2.4864,-0.0458,-1.5205,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7005,14.215,9.7319,0.0,0.0,0,SAFE,safe,,,14.215
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3049,-2.4864,-0.3049,-2.4864,-0.0458,-1.5205,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.8471,15.2885,11.3638,0.0,0.0,0,SAFE,safe,,,15.2885
21,1.75,0,W01,-10.5525,8.0429,-10.5525,8.0429,-0.3025,-2.4773,-0.3025,-2.4773,-0.0434,-1.5114,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.688,14.2031,9.7254,0.0,0.0,0,SAFE,safe,,,14.2031
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3025,-2.4773,-0.3025,-2.4773,-0.0434,-1.5114,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.8303,15.2719,11.3564,0.0,0.0,0,SAFE,safe,,,15.2719
22,1.8333,1,W01,-10.547,8.0372,-10.547,8.0372,-0.3,-2.4678,-0.3,-2.4678,-0.0408,-1.502,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.6751,14.1907,9.7187,0.0,0.0,0,SAFE,safe,,,14.1907
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3,-2.4678,-0.3,-2.4678,-0.0408,-1.502,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.8129,15.2547,11.3487,0.0,0.0,0,SAFE,safe,,,15.2547
23,1.9167,0,W01,-10.5413,8.0313,-10.5413,8.0313,-0.2973,-2.4581,-0.2973,-2.4581,-0.0382,-1.4922,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.6617,14.1779,9.7117,0.0,0.0,0,SAFE,safe,,,14.1779
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2973,-2.4581,-0.2973,-2.4581,-0.0382,-1.4922,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.7949,15.2369,11.3408,0.0,0.0,0,SAFE,safe,,,15.2369
24,2.0,1,W01,-10.5354,8.0251,-10.5354,8.0251,-0.2946,-2.4479,-0.2946,-2.4479,-0.0355,-1.4821,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.6479,14.1646,9.7045,0.0,0.0,0,SAFE,safe,,,14.1646
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2946,-2.4479,-0.2946,-2.4479,-0.0355,-1.4821,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.7763,15.2185,11.3326,0.0,0.0,0,SAFE,safe,,,15.2185
25,2.0833,0,W01,-10.5294,8.0188,-10.5294,8.0188,-0.2918,-2.4375,-0.2918,-2.4375,-0.0327,-1.4717,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.6336,14.151,9.6971,0.0,0.0,0,SAFE,safe,,,14.151
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.2918,-2.4375,-0.2918,-2.4375,-0.0327,-1.4717,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.7571,15.1995,11.3241,0.0,0.0,0,SAFE,safe,,,15.1995
26,2.1667,1,W01,-10.5231,8.0123,-10.5231,8.0123,-0.2889,-2.4268,-0.2889,-2.4268,-0.0298,-1.4609,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.6189,14.1369,9.6894,0.0,0.0,0,SAFE,safe,,,14.1369
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2889,-2.4268,-0.2889,-2.4268,-0.0298,-1.4609,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.7373,15.1799,11.3155,0.0,0.0,0,SAFE,safe,,,15.1799
27,2.25,0,W01,-10.5167,8.0056,-10.5167,8.0056,-0.286,-2.4158,-0.286,-2.4158,-0.0269,-1.4499,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.6038,14.1224,9.6816,0.0,0.0,0,SAFE,safe,,,14.1224
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.286,-2.4158,-0.286,-2.4158,-0.0269,-1.4499,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.7169,15.1598,11.3065,0.0,0.0,0,SAFE,safe,,,15.1598
28,2.3333,1,W01,-10.5101,7.9988,-10.5101,7.9988,-0.2829,-2.4044,-0.2829,-2.4044,-0.0238,-1.4386,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.5884,14.1076,9.6735,0.0,0.0,0,SAFE,safe,,,14.1076
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2829,-2.4044,-0.2829,-2.4044,-0.0238,-1.4386,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.6961,15.1391,11.2974,0.0,0.0,0,SAFE,safe,,,15.1391
29,2.4167,0,W01,-10.5033,7.9917,-10.5033,7.9917,-0.2798,-2.3928,-0.2798,-2.3928,-0.0207,-1.427,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.5725,14.0924,9.6653,0.0,0.0,0,SAFE,safe,,,14.0924
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2798,-2.3928,-0.2798,-2.3928,-0.0207,-1.427,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.6747,15.118,11.288,0.0,0.0,0,SAFE,safe,,,15.118
30,2.5,1,W01,-10.4963,7.9845,-10.4963,7.9845,-0.2766,-2.3809,-0.2766,-2.3809,-0.0175,-1.4151,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.5563,14.0769,9.6568,0.0,0.0,0,SAFE,safe,,,14.0769
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2766,-2.3809,-0.2766,-2.3809,-0.0175,-1.4151,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.6527,15.0963,11.2785,0.0,0.0,0,SAFE,safe,,,15.0963
31,2.5833,0,W01,-10.4893,7.9772,-10.4893,7.9772,-0.2734,-2.3688,-0.2734,-2.3688,-0.0142,-1.4029,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.5397,14.061,9.6482,0.0,0.0,0,SAFE,safe,,,14.061
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2734,-2.3688,-0.2734,-2.3688,-0.0142,-1.4029,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.6303,15.0742,11.2687,0.0,0.0,0,SAFE,safe,,,15.0742
32,2.6667,1,W01,-10.482,7.9696,-10.482,7.9696,-0.27,-2.3564,-0.27,-2.3564,-0.0109,-1.3905,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.5228,14.0448,9.6394,0.0,0.0,0,SAFE,safe,,,14.0448
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.27,-2.3564,-0.27,-2.3564,-0.0109,-1.3905,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.6075,15.0516,11.2587,0.0,0.0,0,SAFE,safe,,,15.0516
33,2.75,0,W01,-10.4746,7.962,-10.4746,7.962,-0.2667,-2.3437,-0.2667,-2.3437,-0.0075,-1.3779,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.5055,14.0283,9.6304,0.0,0.0,0,SAFE,safe,,,14.0283
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2667,-2.3437,-0.2667,-2.3437,-0.0075,-1.3779,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.5842,15.0285,11.2486,0.0,0.0,0,SAFE,safe,,,15.0285
34,2.8333,1,W01,-10.4671,7.9541,-10.4671,7.9541,-0.2632,-2.3308,-0.2632,-2.3308,-0.0041,-1.365,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.4879,14.0115,9.6212,0.0,0.0,0,SAFE,safe,,,14.0115
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2632,-2.3308,-0.2632,-2.3308,-0.0041,-1.365,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.5604,15.005,11.2383,0.0,0.0,0,SAFE,safe,,,15.005
35,2.9167,0,W01,-10.4595,7.9462,-10.4595,7.9462,-0.2597,-2.3177,-0.2597,-2.3177,-0.0005,-1.3518,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.4701,13.9944,9.6119,0.0,0.0,0,SAFE,safe,,,13.9944
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2597,-2.3177,-0.2597,-2.3177,-0.0005,-1.3518,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.5362,14.9811,11.2278,0.0,0.0,0,SAFE,safe,,,14.9811
36,3.0,1,W01,-10.4517,7.9381,-10.4517,7.9381,-0.2561,-2.3043,-0.2561,-2.3043,0.003,-1.3385,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.4519,13.977,9.6024,0.0,0.0,0,SAFE,safe,,,13.977
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2561,-2.3043,-0.2561,-2.3043,0.003,-1.3385,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.5116,14.9568,11.2172,0.0,0.0,0,SAFE,safe,,,14.9568
37,3.0833,0,W01,-10.4438,7.9299,-10.4438,7.9299,-0.2525,-2.2908,-0.2525,-2.2908,0.0067,-1.3249,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.4335,13.9594,9.5928,0.0,0.0,0,SAFE,safe,,,13.9594
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2525,-2.2908,-0.2525,-2.2908,0.0067,-1.3249,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.4867,14.9321,11.2064,0.0,0.0,0,SAFE,safe,,,14.9321
38,3.1667,1,W01,-10.4358,7.9215,-10.4358,7.9215,-0.2488,-2.277,-0.2488,-2.277,0.0104,-1.3112,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.4148,13.9415,9.5831,0.0,0.0,0,SAFE,safe,,,13.9415
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2488,-2.277,-0.2488,-2.277,0.0104,-1.3112,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.4613,14.9071,11.1954,0.0,0.0,0,SAFE,safe,,,14.9071
39,3.25,0,W01,-10.4276,7.9131,-10.4276,7.9131,-0.245,-2.2631,-0.245,-2.2631,0.0141,-1.2972,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.3958,13.9234,9.5732,0.0,0.0,0,SAFE,safe,,,13.9234
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.245,-2.2631,-0.245,-2.2631,0.0141,-1.2972,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.4356,14.8817,11.1844,0.0,0.0,0,SAFE,safe,,,14.8817
40,3.3333,1,W01,-10.4194,7.9045,-10.4194,7.9045,-0.2412,-2.2489,-0.2412,-2.2489,0.0179,-1.2831,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.3766,13.905,9.5632,0.0,0.0,0,SAFE,safe,,,13.905
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2412,-2.2489,-0.2412,-2.2489,0.0179,-1.2831,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.4096,14.8559,11.1732,0.0,0.0,0,SAFE,safe,,,14.8559
41,3.4167,0,W01,-10.411,7.8958,-10.411,7.8958,-0.2374,-2.2346,-0.2374,-2.2346,0.0218,-1.2688,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.3572,13.8864,9.5531,0.0,0.0,0,SAFE,safe,,,13.8864
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2374,-2.2346,-0.2374,-2.2346,0.0218,-1.2688,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.3832,14.8299,11.1619,0.0,0.0,0,SAFE,safe,,,14.8299
42,3.5,1,W01,-10.4026,7.8871,-10.4026,7.8871,-0.2335,-2.2201,-0.2335,-2.2201,0.0256,-1.2543,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.3376,13.8677,9.5428,0.0,0.0,0,SAFE,safe,,,13.8677
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2335,-2.2201,-0.2335,-2.2201,0.0256,-1.2543,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.3565,14.8035,11.1505,0.0,0.0,0,SAFE,safe,,,14.8035
43,3.5833,0,W01,-10.3941,7.8782,-10.3941,7.8782,-0.2296,-2.2055,-0.2296,-2.2055,0.0296,-1.2396,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.3177,13.8487,9.5325,0.0,0.0,0,SAFE,safe,,,13.8487
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2296,-2.2055,-0.2296,-2.2055,0.0296,-1.2396,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.3296,14.7769,11.139,0.0,0.0,0,SAFE,safe,,,14.7769
44,3.6667,1,W01,-10.3854,7.8692,-10.3854,7.8692,-0.2256,-2.1907,-0.2256,-2.1907,0.0335,-1.2249,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.2977,13.8296,9.522,0.0,0.0,0,SAFE,safe,,,13.8296
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2256,-2.1907,-0.2256,-2.1907,0.0335,-1.2249,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.3023,14.75,11.1273,0.0,0.0,0,SAFE,safe,,,14.75
45,3.75,0,W01,-10.3767,7.8602,-10.3767,7.8602,-0.2216,-2.1758,-0.2216,-2.1758,0.0375,-1.2099,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.2775,13.8103,9.5115,0.0,0.0,0,SAFE,safe,,,13.8103
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2216,-2.1758,-0.2216,-2.1758,0.0375,-1.2099,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.2748,14.7228,11.1156,0.0,0.0,0,SAFE,safe,,,14.7228
46,3.8333,1,W01,-10.368,7.8511,-10.368,7.8511,-0.2176,-2.1607,-0.2176,-2.1607,0.0416,-1.1949,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.2571,13.7908,9.5008,0.0,0.0,0,SAFE,safe,,,13.7908
