frame,time_s,object,world_x,world_y
29,2.4167,dropzone,-7.9107,2.1436
29,2.4167,W01,-8.445,6.519
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.0695,0.7041
30,2.5,dropzone,-7.9107,2.1436
30,2.5,W01,-8.4183,6.5023
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.109,0.735
31,2.5833,dropzone,-7.9107,2.1436
31,2.5833,W01,-8.391,6.4852
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.1494,0.7664
32,2.6667,dropzone,-7.9107,2.1436
32,2.6667,W01,-8.3631,6.4677
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.1905,0.7986
33,2.75,dropzone,-7.9107,2.1436
33,2.75,W01,-8.3347,6.4499
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.2325,0.8313
34,2.8333,dropzone,-7.9107,2.1436
34,2.8333,W01,-8.3058,6.4317
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.2751,0.8646
35,2.9167,dropzone,-7.9107,2.1436
35,2.9167,W01,-8.2763,6.4133
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.3186,0.8985
36,3.0,dropzone,-7.9107,2.1436
36,3.0,W01,-8.2463,6.3945
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.3626,0.9329
37,3.0833,dropzone,-7.9107,2.1436
37,3.0833,W01,-8.2159,6.3754
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.4074,0.9678
38,3.1667,dropzone,-7.9107,2.1436
38,3.1667,W01,-8.185,6.356
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.4528,1.0032
39,3.25,dropzone,-7.9107,2.1436
39,3.25,W01,-8.1537,6.3364
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.4987,1.0391
40,3.3333,dropzone,-7.9107,2.1436
40,3.3333,W01,-8.1219,6.3164
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.5453,1.0754
41,3.4167,dropzone,-7.9107,2.1436
41,3.4167,W01,-8.0898,6.2963
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.5924,1.1122
42,3.5,dropzone,-7.9107,2.1436
42,3.5,W01,-8.0573,6.2759
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.64,1.1493
43,3.5833,dropzone,-7.9107,2.1436
43,3.5833,W01,-8.0244,6.2553
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-1.6881,1.1868
44,3.6667,dropzone,-7.9107,2.1436
44,3.6667,W01,-7.9912,6.2345
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-1.7366,1.2247
45,3.75,dropzone,-7.9107,2.1436
45,3.75,W01,-7.9577,6.2135
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-1.7856,1.2629
46,3.8333,dropzone,-7.9107,2.1436
46,3.8333,W01,-7.9239,6.1923
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-1.835,1.3014
47,3.9167,dropzone,-7.9107,2.1436
47,3.9167,W01,-7.8898,6.1709
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-1.8847,1.3402
48,4.0,dropzone,-7.9107,2.1436
48,4.0,W01,-7.8555,6.1494
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-1.9347,1.3793
49,4.0833,dropzone,-7.9107,2.1436
49,4.0833,W01,-7.821,6.1277
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-1.9851,1.4186
50,4.1667,dropzone,-7.9107,2.1436
50,4.1667,W01,-7.7862,6.1059
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.0358,1.4581
51,4.25,dropzone,-7.9107,2.1436
51,4.25,W01,-7.7512,6.0839
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.0867,1.4979
52,4.3333,dropzone,-7.9107,2.1436
52,4.3333,W01,-7.7161,6.0619
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.1378,1.5378
53,4.4167,dropzone,-7.9107,2.1436
53,4.4167,W01,-7.6808,6.0398
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.1891,1.5778
54,4.5,dropzone,-7.9107,2.1436
54,4.5,W01,-7.6454,6.0176
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.2406,1.618
55,4.5833,dropzone,-7.9107,2.1436
55,4.5833,W01,-7.6098,5.9953
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.2922,1.6582
56,4.6667,dropzone,-7.9107,2.1436
56,4.6667,W01,-7.5742,5.9729
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.3439,1.6986
57,4.75,dropzone,-7.9107,2.1436
57,4.75,W01,-7.5385,5.9505
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.3957,1.739
58,4.8333,dropzone,-7.9107,2.1436
58,4.8333,W01,-7.5028,5.9281
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.4475,1.7794
59,4.9167,dropzone,-7.9107,2.1436
59,4.9167,W01,-7.467,5.9057
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.4993,1.8199
60,5.0,dropzone,-7.9107,2.1436
60,5.0,W01,-7.4312,5.8832
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.5511,1.8603
61,5.0833,dropzone,-7.9107,2.1436
61,5.0833,W01,-7.3954,5.8608
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.6029,1.9007
62,5.1667,dropzone,-7.9107,2.1436
62,5.1667,W01,-7.3597,5.8384
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-2.6546,1.9411
63,5.25,dropzone,-7.9107,2.1436
63,5.25,W01,-7.324,5.816
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-2.7062,1.9813
64,5.3333,dropzone,-7.9107,2.1436
64,5.3333,W01,-7.2884,5.7937
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-2.7577,2.0215
65,5.4167,dropzone,-7.9107,2.1436
65,5.4167,W01,-7.2528,5.7714
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-2.809,2.0615
66,5.5,dropzone,-7.9107,2.1436
66,5.5,W01,-7.2174,5.7492
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-2.8601,2.1014
67,5.5833,dropzone,-7.9107,2.1436
67,5.5833,W01,-7.1821,5.727
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-2.911,2.1411
68,5.6667,dropzone,-7.9107,2.1436
68,5.6667,W01,-7.147,5.705
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-2.9617,2.1807
69,5.75,dropzone,-7.9107,2.1436
69,5.75,W01,-7.112,5.6831
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.012,2.22
70,5.8333,dropzone,-7.9107,2.1436
70,5.8333,W01,-7.0773,5.6613
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.0621,2.259
71,5.9167,dropzone,-7.9107,2.1436
71,5.9167,W01,-7.0427,5.6396
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.1118,2.2978
72,6.0,dropzone,-7.9107,2.1436
72,6.0,W01,-7.0084,5.6181
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.1612,2.3364
73,6.0833,dropzone,-7.9107,2.1436
73,6.0833,W01,-6.9743,5.5967
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.2102,2.3746
74,6.1667,dropzone,-7.9107,2.1436
74,6.1667,W01,-6.9405,5.5755
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.2587,2.4125
75,6.25,dropzone,-7.9107,2.1436
75,6.25,W01,-6.907,5.5545
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.3068,2.45
76,6.3333,dropzone,-7.9107,2.1436
76,6.3333,W01,-6.8738,5.5336
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.3544,2.4871
77,6.4167,dropzone,-7.9107,2.1436
77,6.4167,W01,-6.8409,5.513
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.4015,2.5239
78,6.5,dropzone,-7.9107,2.1436
78,6.5,W01,-6.8084,5.4926
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.448,2.5602
79,6.5833,dropzone,-7.9107,2.1436
79,6.5833,W01,-6.7763,5.4725
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.494,2.5961
80,6.6667,dropzone,-7.9107,2.1436
80,6.6667,W01,-6.7445,5.4526
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.5394,2.6315
81,6.75,dropzone,-7.9107,2.1436
81,6.75,W01,-6.7132,5.4329
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.5841,2.6664
82,6.8333,dropzone,-7.9107,2.1436
82,6.8333,W01,-6.6823,5.4136
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.6282,2.7008
83,6.9167,dropzone,-7.9107,2.1436
83,6.9167,W01,-6.6519,5.3945
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-3.6716,2.7347
84,7.0,dropzone,-7.9107,2.1436
84,7.0,W01,-6.6219,5.3757
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-3.7143,2.768
85,7.0833,dropzone,-7.9107,2.1436
85,7.0833,W01,-6.5924,5.3572
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-3.7563,2.8007
86,7.1667,dropzone,-7.9107,2.1436
86,7.1667,W01,-6.5635,5.339
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-3.7974,2.8328
87,7.25,dropzone,-7.9107,2.1436
87,7.25,W01,-6.5351,5.3212
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-3.8378,2.8643
88,7.3333,dropzone,-7.9107,2.1436
88,7.3333,W01,-6.5072,5.3037
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-3.8773,2.8952
89,7.4167,dropzone,-7.9107,2.1436
89,7.4167,W01,-6.4799,5.2866
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-3.916,2.9253
90,7.5,dropzone,-7.9107,2.1436
90,7.5,W01,-6.4532,5.2699
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-3.9537,2.9548
91,7.5833,dropzone,-7.9107,2.1436
91,7.5833,W01,-6.4272,5.2535
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-3.9906,2.9836
92,7.6667,dropzone,-7.9107,2.1436
92,7.6667,W01,-6.4017,5.2376
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.0265,3.0116
93,7.75,dropzone,-7.9107,2.1436
93,7.75,W01,-6.377,5.2221
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.0614,3.0388
94,7.8333,dropzone,-7.9107,2.1436
94,7.8333,W01,-6.3529,5.2069
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.0953,3.0653
95,7.9167,dropzone,-7.9107,2.1436
95,7.9167,W01,-6.3295,5.1923
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.1281,3.0909
96,8.0,dropzone,-7.9107,2.1436
96,8.0,W01,-6.3068,5.178
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.1599,3.1157
97,8.0833,dropzone,-7.9107,2.1436
97,8.0833,W01,-6.2848,5.1643
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.1906,3.1397
98,8.1667,dropzone,-7.9107,2.1436
98,8.1667,W01,-6.2636,5.151
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.2202,3.1627
99,8.25,dropzone,-7.9107,2.1436
99,8.25,W01,-6.2432,5.1382
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.2486,3.1849
100,8.3333,dropzone,-7.9107,2.1436
100,8.3333,W01,-6.2236,5.1259
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.2758,3.2061
101,8.4167,dropzone,-7.9107,2.1436
101,8.4167,W01,-6.2048,5.1141
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.3018,3.2264
102,8.5,dropzone,-7.9107,2.1436
102,8.5,W01,-6.1869,5.1028
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.3266,3.2458
103,8.5833,dropzone,-7.9107,2.1436
103,8.5833,W01,-6.1698,5.0921
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.3501,3.2641
104,8.6667,dropzone,-7.9107,2.1436
104,8.6667,W01,-6.1536,5.0819
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.3722,3.2814
105,8.75,dropzone,-7.9107,2.1436
105,8.75,W01,-6.1382,5.0723
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.3931,3.2977
106,8.8333,dropzone,-7.9107,2.1436
106,8.8333,W01,-6.1239,5.0633
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.4126,3.3129
107,8.9167,dropzone,-7.9107,2.1436
107,8.9167,W01,-6.1104,5.0549
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.4307,3.327
108,9.0,dropzone,-7.9107,2.1436
108,9.0,W01,-6.0979,5.047
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.4474,3.34
109,9.0833,dropzone,-7.9107,2.1436
109,9.0833,W01,-6.0864,5.0398
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.4626,3.3519
110,9.1667,dropzone,-7.9107,2.1436
110,9.1667,W01,-6.0759,5.0332
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.4764,3.3626
111,9.25,dropzone,-7.9107,2.1436
111,9.25,W01,-6.0664,5.0273
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.4886,3.3722
112,9.3333,dropzone,-7.9107,2.1436
112,9.3333,W01,-6.0579,5.022
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.4993,3.3806
113,9.4167,dropzone,-7.9107,2.1436
113,9.4167,W01,-6.0505,5.0173
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.5084,3.3877
114,9.5,dropzone,-7.9107,2.1436
114,9.5,W01,-6.0442,5.0134
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.516,3.3936
115,9.5833,dropzone,-7.9107,2.1436
115,9.5833,W01,-6.039,5.0101
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.5219,3.3982
116,9.6667,dropzone,-7.9107,2.1436
116,9.6667,W01,-6.0349,5.0075
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.5262,3.4015
117,9.75,dropzone,-7.9107,2.1436
117,9.75,W01,-6.032,5.0057
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.5287,3.4035
118,9.8333,dropzone,-7.9107,2.1436
118,9.8333,W01,-6.0302,5.0046
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.5296,3.4042
119,9.9167,dropzone,-7.9107,2.1436
119,9.9167,W01,-6.0296,5.0042
119,9.9167,W02,-9.0,9.0
