frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,0.1319,-2.0498,0.1319,-2.0498,-0.0463,-1.0658,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,15.3709,14.5218,10.8052,0.0,0.0,0,SAFE,safe,,,14.5218
48,4.0,1,W01,-8.7766,7.6364,-8.7766,7.6364,0.1288,-2.0331,0.1288,-2.0331,-0.0493,-1.0491,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.1456,12.3127,8.843,0.0,0.0,0,SAFE,safe,,,12.3127
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,0.1288,-2.0331,0.1288,-2.0331,-0.0493,-1.0491,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,15.3371,14.4881,10.7935,0.0,0.0,0,SAFE,safe,,,14.4881
49,4.0833,0,W01,-8.7618,7.6222,-8.7618,7.6222,0.1258,-2.0163,0.1258,-2.0163,-0.0523,-1.0323,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.1107,12.2782,8.8288,0.0,0.0,0,SAFE,safe,,,12.2782
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,0.1258,-2.0163,0.1258,-2.0163,-0.0523,-1.0323,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,15.3031,14.4542,10.7817,0.0,0.0,0,SAFE,safe,,,14.4542
50,4.1667,1,W01,-8.7468,7.608,-8.7468,7.608,0.1227,-1.9994,0.1227,-1.9994,-0.0554,-1.0154,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.0756,12.2435,8.8145,0.0,0.0,0,SAFE,safe,,,12.2435
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,0.1227,-1.9994,0.1227,-1.9994,-0.0554,-1.0154,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,15.2689,14.42,10.7699,0.0,0.0,0,SAFE,safe,,,14.42
51,4.25,0,W01,-8.7318,7.5937,-8.7318,7.5937,0.1197,-1.9824,0.1197,-1.9824,-0.0585,-0.9983,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.0403,12.2086,8.8001,0.0,0.0,0,SAFE,safe,,,12.2086
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,0.1197,-1.9824,0.1197,-1.9824,-0.0585,-0.9983,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,15.2345,14.3857,10.758,0.0,0.0,0,SAFE,safe,,,14.3857
52,4.3333,1,W01,-8.7167,7.5794,-8.7167,7.5794,0.1166,-1.9653,0.1166,-1.9653,-0.0616,-0.9813,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.0049,12.1735,8.7858,0.0,0.0,0,SAFE,safe,,,12.1735
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,0.1166,-1.9653,0.1166,-1.9653,-0.0616,-0.9813,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,15.1999,14.3512,10.7461,0.0,0.0,0,SAFE,safe,,,14.3512
53,4.4167,0,W01,-8.7015,7.5649,-8.7015,7.5649,0.1135,-1.9481,0.1135,-1.9481,-0.0647,-0.9641,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.9693,12.1383,8.7713,0.0,0.0,0,SAFE,safe,,,12.1383
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,0.1135,-1.9481,0.1135,-1.9481,-0.0647,-0.9641,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,15.1652,14.3165,10.7342,0.0,0.0,0,SAFE,safe,,,14.3165
54,4.5,1,W01,-8.6863,7.5505,-8.6863,7.5505,0.1103,-1.9309,0.1103,-1.9309,-0.0678,-0.9469,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.9335,12.103,8.7569,0.0,0.0,0,SAFE,safe,,,12.103
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,0.1103,-1.9309,0.1103,-1.9309,-0.0678,-0.9469,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,15.1303,14.2818,10.7223,0.0,0.0,0,SAFE,safe,,,14.2818
55,4.5833,0,W01,-8.671,7.5359,-8.671,7.5359,0.1072,-1.9136,0.1072,-1.9136,-0.0709,-0.9296,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.8977,12.0676,8.7424,0.0,0.0,0,SAFE,safe,,,12.0676
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,0.1072,-1.9136,0.1072,-1.9136,-0.0709,-0.9296,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,15.0954,14.2469,10.7104,0.0,0.0,0,SAFE,safe,,,14.2469
56,4.6667,1,W01,-8.6557,7.5214,-8.6557,7.5214,0.1041,-1.8963,0.1041,-1.8963,-0.0741,-0.9123,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.8618,12.032,8.728,0.0,0.0,0,SAFE,safe,,,12.032
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,0.1041,-1.8963,0.1041,-1.8963,-0.0741,-0.9123,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,15.0603,14.2119,10.6984,0.0,0.0,0,SAFE,safe,,,14.2119
57,4.75,0,W01,-8.6403,7.5068,-8.6403,7.5068,0.1009,-1.8789,0.1009,-1.8789,-0.0772,-0.8949,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.8258,11.9965,8.7135,0.0,0.0,0,SAFE,safe,,,11.9965
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,0.1009,-1.8789,0.1009,-1.8789,-0.0772,-0.8949,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,15.0252,14.1769,10.6865,0.0,0.0,0,SAFE,safe,,,14.1769
58,4.8333,1,W01,-8.625,7.4922,-8.625,7.4922,0.0978,-1.8615,0.0978,-1.8615,-0.0804,-0.8775,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.7897,11.9608,8.699,0.0,0.0,0,SAFE,safe,,,11.9608
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,0.0978,-1.8615,0.0978,-1.8615,-0.0804,-0.8775,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.99,14.1418,10.6746,0.0,0.0,0,SAFE,safe,,,14.1418
59,4.9167,0,W01,-8.6096,7.4775,-8.6096,7.4775,0.0946,-1.8441,0.0946,-1.8441,-0.0835,-0.8601,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.7537,11.9252,8.6846,0.0,0.0,0,SAFE,safe,,,11.9252
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,0.0946,-1.8441,0.0946,-1.8441,-0.0835,-0.8601,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.9548,14.1066,10.6627,0.0,0.0,0,SAFE,safe,,,14.1066
60,5.0,1,W01,-8.5942,7.4629,-8.5942,7.4629,0.0915,-1.8267,0.0915,-1.8267,-0.0867,-0.8427,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.7176,11.8895,8.6702,0.0,0.0,0,SAFE,safe,,,11.8895
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,0.0915,-1.8267,0.0915,-1.8267,-0.0867,-0.8427,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.9196,14.0715,10.6508,0.0,0.0,0,SAFE,safe,,,14.0715
61,5.0833,0,W01,-8.5788,7.4483,-8.5788,7.4483,0.0883,-1.8093,0.0883,-1.8093,-0.0898,-0.8253,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.6816,11.8539,8.6558,0.0,0.0,0,SAFE,safe,,,11.8539
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,0.0883,-1.8093,0.0883,-1.8093,-0.0898,-0.8253,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.8844,14.0364,10.639,0.0,0.0,0,SAFE,safe,,,14.0364
62,5.1667,1,W01,-8.5634,7.4337,-8.5634,7.4337,0.0852,-1.7919,0.0852,-1.7919,-0.093,-0.8079,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.6456,11.8183,8.6414,0.0,0.0,0,SAFE,safe,,,11.8183
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,0.0852,-1.7919,0.0852,-1.7919,-0.093,-0.8079,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.8492,14.0013,10.6272,0.0,0.0,0,SAFE,safe,,,14.0013
63,5.25,0,W01,-8.5481,7.4191,-8.5481,7.4191,0.082,-1.7746,0.082,-1.7746,-0.0961,-0.7906,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.6096,11.7828,8.6271,0.0,0.0,0,SAFE,safe,,,11.7828
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,0.082,-1.7746,0.082,-1.7746,-0.0961,-0.7906,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.8141,13.9663,10.6154,0.0,0.0,0,SAFE,safe,,,13.9663
64,5.3333,1,W01,-8.5328,7.4045,-8.5328,7.4045,0.0789,-1.7572,0.0789,-1.7572,-0.0992,-0.7732,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.5737,11.7473,8.6129,0.0,0.0,0,SAFE,safe,,,11.7473
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,0.0789,-1.7572,0.0789,-1.7572,-0.0992,-0.7732,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.7791,13.9313,10.6037,0.0,0.0,0,SAFE,safe,,,13.9313
65,5.4167,0,W01,-8.5175,7.39,-8.5175,7.39,0.0758,-1.74,0.0758,-1.74,-0.1024,-0.7559,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.5379,11.712,8.5987,0.0,0.0,0,SAFE,safe,,,11.712
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,0.0758,-1.74,0.0758,-1.74,-0.1024,-0.7559,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.7441,13.8964,10.5921,0.0,0.0,0,SAFE,safe,,,13.8964
66,5.5,1,W01,-8.5022,7.3755,-8.5022,7.3755,0.0727,-1.7227,0.0727,-1.7227,-0.1055,-0.7387,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.5023,11.6767,8.5846,0.0,0.0,0,SAFE,safe,,,11.6767
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,0.0727,-1.7227,0.0727,-1.7227,-0.1055,-0.7387,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.7092,13.8616,10.5805,0.0,0.0,0,SAFE,safe,,,13.8616
67,5.5833,0,W01,-8.4871,7.3611,-8.4871,7.3611,0.0695,-1.7056,0.0695,-1.7056,-0.1086,-0.7216,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.4668,11.6417,8.5705,0.0,0.0,0,SAFE,safe,,,11.6417
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,0.0695,-1.7056,0.0695,-1.7056,-0.1086,-0.7216,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.6745,13.827,10.569,0.0,0.0,0,SAFE,safe,,,13.827
68,5.6667,1,W01,-8.472,7.3467,-8.472,7.3467,0.0665,-1.6885,0.0665,-1.6885,-0.1117,-0.7045,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.4314,11.6067,8.5566,0.0,0.0,0,SAFE,safe,,,11.6067
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,0.0665,-1.6885,0.0665,-1.6885,-0.1117,-0.7045,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.6399,13.7925,10.5576,0.0,0.0,0,SAFE,safe,,,13.7925
69,5.75,0,W01,-8.4569,7.3324,-8.4569,7.3324,0.0634,-1.6715,0.0634,-1.6715,-0.1148,-0.6875,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.3962,11.572,8.5427,0.0,0.0,0,SAFE,safe,,,11.572
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,0.0634,-1.6715,0.0634,-1.6715,-0.1148,-0.6875,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.6055,13.7582,10.5462,0.0,0.0,0,SAFE,safe,,,13.7582
70,5.8333,1,W01,-8.442,7.3182,-8.442,7.3182,0.0603,-1.6545,0.0603,-1.6545,-0.1178,-0.6705,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.3612,11.5374,8.529,0.0,0.0,0,SAFE,safe,,,11.5374
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,0.0603,-1.6545,0.0603,-1.6545,-0.1178,-0.6705,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.5713,13.724,10.535,0.0,0.0,0,SAFE,safe,,,13.724
71,5.9167,0,W01,-8.4271,7.3041,-8.4271,7.3041,0.0573,-1.6377,0.0573,-1.6377,-0.1209,-0.6537,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.3264,11.5031,8.5154,0.0,0.0,0,SAFE,safe,,,11.5031
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,0.0573,-1.6377,0.0573,-1.6377,-0.1209,-0.6537,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.5373,13.6901,10.5239,0.0,0.0,0,SAFE,safe,,,13.6901
72,6.0,1,W01,-8.4123,7.29,-8.4123,7.29,0.0542,-1.621,0.0542,-1.621,-0.1239,-0.637,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.2919,11.469,8.5018,0.0,0.0,0,SAFE,safe,,,11.469
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,0.0542,-1.621,0.0542,-1.621,-0.1239,-0.637,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.5035,13.6564,10.5128,0.0,0.0,0,SAFE,safe,,,13.6564
73,6.0833,0,W01,-8.3977,7.2761,-8.3977,7.2761,0.0512,-1.6045,0.0512,-1.6045,-0.1269,-0.6205,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.2576,11.4351,8.4885,0.0,0.0,0,SAFE,safe,,,11.4351
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.0512,-1.6045,0.0512,-1.6045,-0.1269,-0.6205,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.47,13.623,10.5019,0.0,0.0,0,SAFE,safe,,,13.623
74,6.1667,1,W01,-8.3832,7.2623,-8.3832,7.2623,0.0483,-1.588,0.0483,-1.588,-0.1299,-0.604,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.2236,11.4016,8.4752,0.0,0.0,0,SAFE,safe,,,11.4016
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.0483,-1.588,0.0483,-1.588,-0.1299,-0.604,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.4367,13.5898,10.4911,0.0,0.0,0,SAFE,safe,,,13.5898
75,6.25,0,W01,-8.3687,7.2486,-8.3687,7.2486,0.0453,-1.5717,0.0453,-1.5717,-0.1328,-0.5877,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.1899,11.3683,8.4621,0.0,0.0,0,SAFE,safe,,,11.3683
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.0453,-1.5717,0.0453,-1.5717,-0.1328,-0.5877,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.4038,13.5569,10.4804,0.0,0.0,0,SAFE,safe,,,13.5569
76,6.3333,1,W01,-8.3545,7.235,-8.3545,7.235,0.0424,-1.5556,0.0424,-1.5556,-0.1357,-0.5716,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.1566,11.3354,8.4491,0.0,0.0,0,SAFE,safe,,,11.3354
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.0424,-1.5556,0.0424,-1.5556,-0.1357,-0.5716,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.3711,13.5243,10.4698,0.0,0.0,0,SAFE,safe,,,13.5243
77,6.4167,0,W01,-8.3403,7.2216,-8.3403,7.2216,0.0395,-1.5396,0.0395,-1.5396,-0.1386,-0.5556,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.1235,11.3028,8.4363,0.0,0.0,0,SAFE,safe,,,11.3028
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.0395,-1.5396,0.0395,-1.5396,-0.1386,-0.5556,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.3388,13.492,10.4594,0.0,0.0,0,SAFE,safe,,,13.492
78,6.5,1,W01,-8.3264,7.2083,-8.3264,7.2083,0.0366,-1.5238,0.0366,-1.5238,-0.1415,-0.5398,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.0909,11.2705,8.4237,0.0,0.0,0,SAFE,safe,,,11.2705
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.0366,-1.5238,0.0366,-1.5238,-0.1415,-0.5398,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.3068,13.4601,10.4491,0.0,0.0,0,SAFE,safe,,,13.4601
79,6.5833,0,W01,-8.3125,7.1952,-8.3125,7.1952,0.0338,-1.5082,0.0338,-1.5082,-0.1443,-0.5241,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.0586,11.2387,8.4112,0.0,0.0,0,SAFE,safe,,,11.2387
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.0338,-1.5082,0.0338,-1.5082,-0.1443,-0.5241,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.2752,13.4286,10.4389,0.0,0.0,0,SAFE,safe,,,13.4286
80,6.6667,1,W01,-8.2989,7.1822,-8.2989,7.1822,0.031,-1.4927,0.031,-1.4927,-0.1471,-0.5087,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,12.0267,11.2072,8.3989,0.0,0.0,0,SAFE,safe,,,11.2072
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.031,-1.4927,0.031,-1.4927,-0.1471,-0.5087,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.2439,13.3974,10.4289,0.0,0.0,0,SAFE,safe,,,13.3974
81,6.75,0,W01,-8.2854,7.1694,-8.2854,7.1694,0.0283,-1.4775,0.0283,-1.4775,-0.1499,-0.4935,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.9952,11.1762,8.3868,0.0,0.0,0,SAFE,safe,,,11.1762
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.0283,-1.4775,0.0283,-1.4775,-0.1499,-0.4935,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.2131,13.3667,10.4191,0.0,0.0,0,SAFE,safe,,,13.3667
82,6.8333,1,W01,-8.2721,7.1568,-8.2721,7.1568,0.0255,-1.4625,0.0255,-1.4625,-0.1526,-0.4784,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.9642,11.1455,8.3749,0.0,0.0,0,SAFE,safe,,,11.1455
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.0255,-1.4625,0.0255,-1.4625,-0.1526,-0.4784,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.1827,13.3364,10.4094,0.0,0.0,0,SAFE,safe,,,13.3364
83,6.9167,0,W01,-8.259,7.1443,-8.259,7.1443,0.0229,-1.4476,0.0229,-1.4476,-0.1553,-0.4636,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.9336,11.1154,8.3632,0.0,0.0,0,SAFE,safe,,,11.1154
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.0229,-1.4476,0.0229,-1.4476,-0.1553,-0.4636,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.1528,13.3065,10.3998,0.0,0.0,0,SAFE,safe,,,13.3065
84,7.0,1,W01,-8.2462,7.1321,-8.2462,7.1321,0.0202,-1.4331,0.0202,-1.4331,-0.1579,-0.4491,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.9036,11.0857,8.3516,0.0,0.0,0,SAFE,safe,,,11.0857
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.0202,-1.4331,0.0202,-1.4331,-0.1579,-0.4491,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.1233,13.2771,10.3905,0.0,0.0,0,SAFE,safe,,,13.2771
85,7.0833,0,W01,-8.2335,7.12,-8.2335,7.12,0.0176,-1.4187,0.0176,-1.4187,-0.1605,-0.4347,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.874,11.0565,8.3403,0.0,0.0,0,SAFE,safe,,,11.0565
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.0176,-1.4187,0.0176,-1.4187,-0.1605,-0.4347,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.0943,13.2482,10.3813,0.0,0.0,0,SAFE,safe,,,13.2482
86,7.1667,1,W01,-8.221,7.1082,-8.221,7.1082,0.0151,-1.4047,0.0151,-1.4047,-0.1631,-0.4207,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.8449,11.0279,8.3293,0.0,0.0,0,SAFE,safe,,,11.0279
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.0151,-1.4047,0.0151,-1.4047,-0.1631,-0.4207,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.0658,13.2198,10.3723,0.0,0.0,0,SAFE,safe,,,13.2198
87,7.25,0,W01,-8.2088,7.0966,-8.2088,7.0966,0.0126,-1.3908,0.0126,-1.3908,-0.1656,-0.4068,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.8164,10.9998,8.3184,0.0,0.0,0,SAFE,safe,,,10.9998
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.0126,-1.3908,0.0126,-1.3908,-0.1656,-0.4068,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.0379,13.1919,10.3635,0.0,0.0,0,SAFE,safe,,,13.1919
88,7.3333,1,W01,-8.1968,7.0852,-8.1968,7.0852,0.0101,-1.3773,0.0101,-1.3773,-0.168,-0.3933,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.7884,10.9722,8.3078,0.0,0.0,0,SAFE,safe,,,10.9722
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.0101,-1.3773,0.0101,-1.3773,-0.168,-0.3933,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,14.0105,13.1645,10.3549,0.0,0.0,0,SAFE,safe,,,13.1645
89,7.4167,0,W01,-8.1851,7.074,-8.1851,7.074,0.0077,-1.364,0.0077,-1.364,-0.1704,-0.38,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.7611,10.9452,8.2974,0.0,0.0,0,SAFE,safe,,,10.9452
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0077,-1.364,0.0077,-1.364,-0.1704,-0.38,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.9836,13.1378,10.3465,0.0,0.0,0,SAFE,safe,,,13.1378
90,7.5,1,W01,-8.1736,7.0631,-8.1736,7.0631,0.0054,-1.351,0.0054,-1.351,-0.1728,-0.367,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.7343,10.9188,8.2872,0.0,0.0,0,SAFE,safe,,,10.9188
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0054,-1.351,0.0054,-1.351,-0.1728,-0.367,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.9574,13.1116,10.3383,0.0,0.0,0,SAFE,safe,,,13.1116
91,7.5833,0,W01,-8.1624,7.0524,-8.1624,7.0524,0.0031,-1.3384,0.0031,-1.3384,-0.1751,-0.3543,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.7082,10.8931,8.2773,0.0,0.0,0,SAFE,safe,,,10.8931
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0031,-1.3384,0.0031,-1.3384,-0.1751,-0.3543,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.9317,13.086,10.3303,0.0,0.0,0,SAFE,safe,,,13.086
92,7.6667,1,W01,-8.1515,7.042,-8.1515,7.042,0.0008,-1.326,0.0008,-1.326,-0.1773,-0.342,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.6827,10.8679,8.2677,0.0,0.0,0,SAFE,safe,,,10.8679
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0008,-1.326,0.0008,-1.326,-0.1773,-0.342,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.9067,13.061,10.3225,0.0,0.0,0,SAFE,safe,,,13.061
93,7.75,0,W01,-8.1408,7.0319,-8.1408,7.0319,-0.0013,-1.3139,-0.0013,-1.3139,-0.1795,-0.3299,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.6578,10.8434,8.2583,0.0,0.0,0,SAFE,safe,,,10.8434
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0013,-1.3139,-0.0013,-1.3139,-0.1795,-0.3299,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.8823,13.0367,10.3149,0.0,0.0,0,SAFE,safe,,,13.0367
94,7.8333,1,W01,-8.1305,7.0221,-8.1305,7.0221,-0.0035,-1.3022,-0.0035,-1.3022,-0.1816,-0.3182,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.6336,10.8196,8.2492,0.0,0.0,0,SAFE,safe,,,10.8196
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0035,-1.3022,-0.0035,-1.3022,-0.1816,-0.3182,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.8586,13.0131,10.3075,0.0,0.0,0,SAFE,safe,,,13.0131
95,7.9167,0,W01,-8.1204,7.0125,-8.1204,7.0125,-0.0055,-1.2908,-0.0055,-1.2908,-0.1837,-0.3068,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.6102,10.7965,8.2404,0.0,0.0,0,SAFE,safe,,,10.7965
