frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.6762,2.8517,-5.6762,2.8517,0.0,0,0.0,0,7.4249,7.026,0.676,0.0,1.0,1,SAFE,safe,,,7.026
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.6762,2.8517,-5.6762,2.8517,0.0,0,0.0,0,15.6078,15.0116,8.4508,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.6826,2.8498,-5.6826,2.8498,0.0,0,0.0,0,7.4235,7.025,0.6695,0.0,1.0,1,SAFE,safe,,,7.025
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.6826,2.8498,-5.6826,2.8498,0.0,0,0.0,0,15.6024,15.0062,8.4453,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.6902,2.8475,-5.6902,2.8475,0.0,0,0.0,0,7.4218,7.0237,0.6619,0.0,1.0,1,SAFE,safe,,,7.0237
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.6902,2.8475,-5.6902,2.8475,0.0,0,0.0,0,15.596,14.9999,8.439,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.6989,2.845,-5.6989,2.845,0.0,0,0.0,0,7.4198,7.0223,0.6532,0.0,1.0,1,SAFE,safe,,,7.0223
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.6989,2.845,-5.6989,2.845,0.0,0,0.0,0,15.5887,14.9926,8.4317,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.7086,2.842,-5.7086,2.842,0.0,0,0.0,0,7.4177,7.0207,0.6434,0.0,1.0,1,SAFE,safe,,,7.0207
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.7086,2.842,-5.7086,2.842,0.0,0,0.0,0,15.5804,14.9845,8.4235,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.7193,2.8388,-5.7193,2.8388,0.0,0,0.0,0,7.4153,7.0189,0.6326,0.0,1.0,1,SAFE,safe,,,7.0189
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.7193,2.8388,-5.7193,2.8388,0.0,0,0.0,0,15.5713,14.9755,8.4145,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.7311,2.8353,-5.7311,2.8353,0.0,0,0.0,0,7.4126,7.0169,0.6208,0.0,1.0,1,SAFE,safe,,,7.0169
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.7311,2.8353,-5.7311,2.8353,0.0,0,0.0,0,15.5614,14.9657,8.4047,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.7439,2.8315,-5.7439,2.8315,0.0,0,0.0,0,7.4098,7.0148,0.6079,0.0,1.0,1,SAFE,safe,,,7.0148
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.7439,2.8315,-5.7439,2.8315,0.0,0,0.0,0,15.5506,14.955,8.394,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.7577,2.8274,-5.7577,2.8274,0.0,0,0.0,0,7.4067,7.0125,0.5942,0.0,1.0,1,SAFE,safe,,,7.0125
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.7577,2.8274,-5.7577,2.8274,0.0,0,0.0,0,15.5389,14.9435,8.3826,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.7724,2.823,-5.7724,2.823,0.0,0,0.0,0,7.4035,7.0101,0.5795,0.0,1.0,1,SAFE,safe,,,7.0101
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.7724,2.823,-5.7724,2.823,0.0,0,0.0,0,15.5264,14.9311,8.3704,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.7881,2.8183,-5.7881,2.8183,0.0,0,0.0,0,7.4,7.0076,0.5639,0.0,1.0,1,SAFE,safe,,,7.0076
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.7881,2.8183,-5.7881,2.8183,0.0,0,0.0,0,15.5132,14.918,8.3575,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.8047,2.8133,-5.8047,2.8133,0.0,0,0.0,0,7.3963,7.0048,0.5474,0.0,1.0,1,SAFE,safe,,,7.0048
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.8047,2.8133,-5.8047,2.8133,0.0,0,0.0,0,15.4991,14.9042,8.3438,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.8221,2.8081,-5.8221,2.8081,0.0,0,0.0,0,7.3924,7.002,0.5301,0.0,1.0,1,SAFE,safe,,,7.002
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.8221,2.8081,-5.8221,2.8081,0.0,0,0.0,0,15.4843,14.8896,8.3295,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.8405,2.8026,-5.8405,2.8026,0.0,0,0.0,0,7.3884,6.999,0.512,0.0,1.0,1,SAFE,safe,,,6.999
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.8405,2.8026,-5.8405,2.8026,0.0,0,0.0,0,15.4688,14.8742,8.3146,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8597,2.7968,-5.8597,2.7968,0.0,0,0.0,0,7.3842,6.9959,0.4932,0.0,1.0,1,SAFE,safe,,,6.9959
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8597,2.7968,-5.8597,2.7968,0.0,0,0.0,0,15.4525,14.8581,8.299,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.8798,2.7908,-5.8798,2.7908,0.0,0,0.0,0,7.3798,6.9927,0.4736,0.0,1.0,1,SAFE,safe,,,6.9927
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.8798,2.7908,-5.8798,2.7908,0.0,0,0.0,0,15.4356,14.8414,8.2828,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.9007,2.7846,-5.9007,2.7846,0.0,0,0.0,0,7.3752,6.9893,0.4534,0.0,1.0,1,SAFE,safe,,,6.9893
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.9007,2.7846,-5.9007,2.7846,0.0,0,0.0,0,15.4179,14.8239,8.266,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.9224,2.7781,-5.9224,2.7781,0.0,0,0.0,0,7.3705,6.9858,0.4326,0.0,1.0,1,SAFE,safe,,,6.9858
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.9224,2.7781,-5.9224,2.7781,0.0,0,0.0,0,15.3996,14.8058,8.2487,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9448,2.7714,-5.9448,2.7714,0.0,0,0.0,0,7.3656,6.9823,0.4112,0.0,1.0,1,SAFE,safe,,,6.9823
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9448,2.7714,-5.9448,2.7714,0.0,0,0.0,0,15.3806,14.787,8.2308,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.968,2.7645,-5.968,2.7645,0.0,0,0.0,0,7.3605,6.9786,0.3893,0.0,1.0,1,SAFE,safe,,,6.9786
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.968,2.7645,-5.968,2.7645,0.0,0,0.0,0,15.3609,14.7676,8.2125,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.992,2.7573,-5.992,2.7573,0.0,0,0.0,0,7.3553,6.9748,0.3671,0.0,1.0,1,SAFE,safe,,,6.9748
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.992,2.7573,-5.992,2.7573,0.0,0,0.0,0,15.3407,14.7476,8.1937,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0166,2.7499,-6.0166,2.7499,0.0,0,0.0,0,7.35,6.9709,0.3446,0.0,1.0,1,SAFE,safe,,,6.9709
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0166,2.7499,-6.0166,2.7499,0.0,0,0.0,0,15.3198,14.727,8.1744,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.042,2.7423,-6.042,2.7423,0.0,0,0.0,0,7.3446,6.967,0.3219,0.0,1.0,1,SAFE,safe,,,6.967
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.042,2.7423,-6.042,2.7423,0.0,0,0.0,0,15.2984,14.7059,8.1548,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.068,2.7346,-6.068,2.7346,0.0,0,0.0,0,7.339,6.9629,0.2994,0.0,1.0,1,SAFE,safe,,,6.9629
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.068,2.7346,-6.068,2.7346,0.0,0,0.0,0,15.2764,14.6841,8.1348,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.0947,2.7266,-6.0947,2.7266,0.0,0,0.0,0,7.3333,6.9588,0.2771,0.0,1.0,1,SAFE,safe,,,6.9588
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.0947,2.7266,-6.0947,2.7266,0.0,0,0.0,0,15.2538,14.6619,8.1144,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.122,2.7184,-6.122,2.7184,0.0,0,0.0,0,7.3275,6.9546,0.2554,0.0,1.0,1,SAFE,safe,,,6.9546
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.122,2.7184,-6.122,2.7184,0.0,0,0.0,0,15.2308,14.6391,8.0937,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1499,2.7101,-6.1499,2.7101,0.0,0,0.0,0,7.3215,6.9504,0.2347,0.0,1.0,1,SAFE,safe,,,6.9504
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1499,2.7101,-6.1499,2.7101,0.0,0,0.0,0,15.2072,14.6157,8.0727,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1784,2.7016,-6.1784,2.7016,0.0,0,0.0,0,7.3155,6.946,0.2157,0.0,1.0,1,SAFE,safe,,,6.946
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1784,2.7016,-6.1784,2.7016,0.0,0,0.0,0,15.1831,14.592,8.0514,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2075,2.6929,-6.2075,2.6929,0.0,0,0.0,0,7.3094,6.9416,0.1989,0.0,1.0,1,SAFE,safe,,,6.9416
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2075,2.6929,-6.2075,2.6929,0.0,0,0.0,0,15.1585,14.5677,8.0299,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2371,2.684,-6.2371,2.684,0.0,0,0.0,0,7.3031,6.9372,0.1855,0.0,1.0,1,SAFE,safe,,,6.9372
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2371,2.684,-6.2371,2.684,0.0,0,0.0,0,15.1334,14.543,8.0082,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2673,2.675,-6.2673,2.675,0.0,0,0.0,0,7.2968,6.9327,0.1764,0.0,1.0,1,SAFE,safe,,,6.9327
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2673,2.675,-6.2673,2.675,0.0,0,0.0,0,15.108,14.5178,7.9862,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.2979,2.6658,-6.2979,2.6658,0.0,0,0.0,0,7.2904,6.9282,0.1726,0.0,1.0,1,SAFE,safe,,,6.9282
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.2979,2.6658,-6.2979,2.6658,0.0,0,0.0,0,15.0821,14.4922,7.9642,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3291,2.6565,-6.3291,2.6565,0.0,0,0.0,0,7.284,6.9236,0.1747,0.0,1.0,1,SAFE,safe,,,6.9236
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3291,2.6565,-6.3291,2.6565,0.0,0,0.0,0,15.0557,14.4662,7.9419,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3607,2.6471,-6.3607,2.6471,0.0,0,0.0,0,7.2775,6.9189,0.1829,0.0,1.0,1,SAFE,safe,,,6.9189
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3607,2.6471,-6.3607,2.6471,0.0,0,0.0,0,15.029,14.4399,7.9196,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3927,2.6375,-6.3927,2.6375,0.0,0,0.0,0,7.2709,6.9143,0.1966,0.0,1.0,1,SAFE,safe,,,6.9143
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3927,2.6375,-6.3927,2.6375,0.0,0,0.0,0,15.0019,14.4131,7.8972,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4252,2.6278,-6.4252,2.6278,0.0,0,0.0,0,7.2642,6.9096,0.2149,0.0,1.0,1,SAFE,safe,,,6.9096
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4252,2.6278,-6.4252,2.6278,0.0,0,0.0,0,14.9745,14.3861,7.8747,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4581,2.6179,-6.4581,2.6179,0.0,0,0.0,0,7.2575,6.9049,0.237,0.0,1.0,1,SAFE,safe,,,6.9049
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4581,2.6179,-6.4581,2.6179,0.0,0,0.0,0,14.9467,14.3586,7.8523,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4914,2.608,-6.4914,2.608,0.0,0,0.0,0,7.2507,6.9002,0.262,0.0,1.0,1,SAFE,safe,,,6.9002
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4914,2.608,-6.4914,2.608,0.0,0,0.0,0,14.9186,14.3309,7.8298,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.525,2.5979,-6.525,2.5979,0.0,0,0.0,0,7.2439,6.8955,0.2894,0.0,1.0,1,SAFE,safe,,,6.8955
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.525,2.5979,-6.525,2.5979,0.0,0,0.0,0,14.8902,14.3029,7.8073,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.559,2.5878,-6.559,2.5878,0.0,0,0.0,0,7.2371,6.8907,0.3185,0.0,1.0,1,SAFE,safe,,,6.8907
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.559,2.5878,-6.559,2.5878,0.0,0,0.0,0,14.8615,14.2746,7.7849,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.253,2.4992,-6.253,2.4992,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5932,2.5775,-6.5932,2.5775,0.0,0,0.0,0,7.2302,6.8859,0.3491,0.0,1.0,1,SAFE,safe,,,6.8859
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5932,2.5775,-6.5932,2.5775,0.0,0,0.0,0,14.8326,14.246,7.7625,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6278,2.5672,-6.6278,2.5672,0.0,0,0.0,0,7.2234,6.8812,0.3809,0.0,1.0,1,SAFE,safe,,,6.8812
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6278,2.5672,-6.6278,2.5672,0.0,0,0.0,0,14.8034,14.2172,7.7402,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6627,2.5568,-6.6627,2.5568,0.0,0,0.0,0,7.2164,6.8764,0.4137,0.0,1.0,1,SAFE,safe,,,6.8764
