frame,time_s,object,world_x,world_y
12,1.0,dropzone,-8.7959,3.4972
12,1.0,W01,-9.1524,6.0596
12,1.0,W02,-10.4573,9.7772
13,1.0833,forklift,-2.6905,1.191
13,1.0833,dropzone,-8.7882,3.5011
13,1.0833,W01,-9.1401,6.0499
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-2.7112,1.2061
14,1.1667,dropzone,-8.78,3.5052
14,1.1667,W01,-9.1269,6.0396
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-2.7331,1.2223
15,1.25,dropzone,-8.7712,3.5095
15,1.25,W01,-9.1128,6.0286
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-2.7563,1.2394
16,1.3333,dropzone,-8.762,3.5141
16,1.3333,W01,-9.0979,6.017
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-2.7808,1.2574
17,1.4167,dropzone,-8.7522,3.519
17,1.4167,W01,-9.0822,6.0047
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-2.8065,1.2763
18,1.5,dropzone,-8.742,3.5241
18,1.5,W01,-9.0657,5.9919
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-2.8334,1.2961
19,1.5833,dropzone,-8.7312,3.5295
19,1.5833,W01,-9.0485,5.9784
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-2.8615,1.3167
20,1.6667,dropzone,-8.72,3.5351
20,1.6667,W01,-9.0305,5.9644
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-2.8907,1.3382
21,1.75,dropzone,-8.7084,3.5409
21,1.75,W01,-9.0117,5.9497
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-2.921,1.3606
22,1.8333,dropzone,-8.6963,3.5469
22,1.8333,W01,-8.9923,5.9345
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-2.9524,1.3837
23,1.9167,dropzone,-8.6837,3.5532
23,1.9167,W01,-8.9721,5.9188
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-2.9849,1.4076
24,2.0,dropzone,-8.6708,3.5596
24,2.0,W01,-8.9513,5.9026
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-3.0184,1.4322
25,2.0833,dropzone,-8.6574,3.5663
25,2.0833,W01,-8.9298,5.8858
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-3.0529,1.4576
26,2.1667,dropzone,-8.6436,3.5731
26,2.1667,W01,-8.9077,5.8685
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-3.0884,1.4837
27,2.25,dropzone,-8.6295,3.5802
27,2.25,W01,-8.885,5.8507
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-3.1248,1.5105
28,2.3333,dropzone,-8.6149,3.5874
28,2.3333,W01,-8.8616,5.8325
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-3.1622,1.538
29,2.4167,dropzone,-8.6001,3.5949
29,2.4167,W01,-8.8377,5.8138
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-3.2004,1.5661
30,2.5,dropzone,-8.5848,3.6025
30,2.5,W01,-8.8132,5.7947
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-3.2394,1.5949
31,2.5833,dropzone,-8.5692,3.6102
31,2.5833,W01,-8.7881,5.7752
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-3.2793,1.6242
32,2.6667,dropzone,-8.5533,3.6182
32,2.6667,W01,-8.7626,5.7552
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-3.32,1.6542
33,2.75,dropzone,-8.5371,3.6263
33,2.75,W01,-8.7365,5.7348
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-3.3615,1.6847
34,2.8333,dropzone,-8.5205,3.6345
34,2.8333,W01,-8.7099,5.7141
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.4036,1.7157
35,2.9167,dropzone,-8.5037,3.6429
35,2.9167,W01,-8.6828,5.693
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-3.4465,1.7473
36,3.0,dropzone,-8.4866,3.6514
36,3.0,W01,-8.6553,5.6715
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-3.4901,1.7793
37,3.0833,dropzone,-8.4692,3.6601
37,3.0833,W01,-8.6274,5.6497
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.5344,1.8119
38,3.1667,dropzone,-8.4516,3.6689
38,3.1667,W01,-8.599,5.6275
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.5792,1.8449
39,3.25,dropzone,-8.4337,3.6778
39,3.25,W01,-8.5703,5.6051
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.6247,1.8783
40,3.3333,dropzone,-8.4155,3.6869
40,3.3333,W01,-8.5411,5.5823
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.6707,1.9122
41,3.4167,dropzone,-8.3972,3.696
41,3.4167,W01,-8.5116,5.5593
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.7172,1.9464
42,3.5,dropzone,-8.3786,3.7053
42,3.5,W01,-8.4818,5.536
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.7643,1.9811
43,3.5833,dropzone,-8.3598,3.7146
43,3.5833,W01,-8.4516,5.5124
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.8118,2.016
44,3.6667,dropzone,-8.3409,3.7241
44,3.6667,W01,-8.4212,5.4886
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.8598,2.0513
45,3.75,dropzone,-8.3217,3.7336
45,3.75,W01,-8.3904,5.4646
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.9082,2.087
46,3.8333,dropzone,-8.3024,3.7433
46,3.8333,W01,-8.3594,5.4404
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.957,2.1229
47,3.9167,dropzone,-8.283,3.753
47,3.9167,W01,-8.3281,5.416
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-4.0061,2.159
48,4.0,dropzone,-8.2634,3.7627
48,4.0,W01,-8.2966,5.3914
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-4.0556,2.1954
49,4.0833,dropzone,-8.2436,3.7726
49,4.0833,W01,-8.2648,5.3666
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-4.1054,2.2321
50,4.1667,dropzone,-8.2237,3.7825
50,4.1667,W01,-8.2329,5.3417
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-4.1554,2.2689
51,4.25,dropzone,-8.2038,3.7924
51,4.25,W01,-8.2008,5.3166
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.2058,2.3059
52,4.3333,dropzone,-8.1837,3.8024
52,4.3333,W01,-8.1686,5.2914
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.2563,2.3431
53,4.4167,dropzone,-8.1635,3.8125
53,4.4167,W01,-8.1362,5.2661
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.307,2.3804
54,4.5,dropzone,-8.1433,3.8226
54,4.5,W01,-8.1036,5.2408
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.3579,2.4179
55,4.5833,dropzone,-8.123,3.8327
55,4.5833,W01,-8.071,5.2153
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.4089,2.4554
56,4.6667,dropzone,-8.1027,3.8428
56,4.6667,W01,-8.0383,5.1898
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.46,2.493
57,4.75,dropzone,-8.0823,3.853
57,4.75,W01,-8.0056,5.1642
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.5112,2.5307
58,4.8333,dropzone,-8.0619,3.8632
58,4.8333,W01,-7.9727,5.1386
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.5624,2.5684
59,4.9167,dropzone,-8.0414,3.8734
59,4.9167,W01,-7.9399,5.1129
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.6136,2.6061
60,5.0,dropzone,-8.021,3.8836
60,5.0,W01,-7.907,5.0873
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.6648,2.6438
61,5.0833,dropzone,-8.0005,3.8938
61,5.0833,W01,-7.8742,5.0616
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.716,2.6814
62,5.1667,dropzone,-7.9801,3.9039
62,5.1667,W01,-7.8414,5.036
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.7671,2.719
63,5.25,dropzone,-7.9597,3.9141
63,5.25,W01,-7.8086,5.0104
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.8181,2.7565
64,5.3333,dropzone,-7.9394,3.9242
64,5.3333,W01,-7.7759,4.9849
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.869,2.794
65,5.4167,dropzone,-7.9191,3.9344
65,5.4167,W01,-7.7433,4.9594
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.9197,2.8313
66,5.5,dropzone,-7.8989,3.9445
66,5.5,W01,-7.7108,4.934
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.9702,2.8685
67,5.5833,dropzone,-7.8787,3.9545
67,5.5833,W01,-7.6784,4.9088
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-5.0205,2.9055
68,5.6667,dropzone,-7.8586,3.9645
68,5.6667,W01,-7.6461,4.8836
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.0706,2.9423
69,5.75,dropzone,-7.8387,3.9745
69,5.75,W01,-7.614,4.8585
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.1204,2.979
70,5.8333,dropzone,-7.8188,3.9844
70,5.8333,W01,-7.5821,4.8336
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.1699,3.0154
71,5.9167,dropzone,-7.7991,3.9942
71,5.9167,W01,-7.5504,4.8088
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.219,3.0516
72,6.0,dropzone,-7.7794,4.004
72,6.0,W01,-7.5189,4.7842
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.2678,3.0875
73,6.0833,dropzone,-7.76,4.0137
73,6.0833,W01,-7.4876,4.7598
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.3162,3.1231
74,6.1667,dropzone,-7.7407,4.0233
74,6.1667,W01,-7.4566,4.7356
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.3642,3.1584
75,6.25,dropzone,-7.7215,4.0329
75,6.25,W01,-7.4258,4.7115
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.4117,3.1934
76,6.3333,dropzone,-7.7026,4.0423
76,6.3333,W01,-7.3953,4.6878
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.4588,3.228
77,6.4167,dropzone,-7.6838,4.0517
77,6.4167,W01,-7.3652,4.6642
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.5053,3.2622
78,6.5,dropzone,-7.6652,4.0609
78,6.5,W01,-7.3353,4.6409
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.5513,3.2961
79,6.5833,dropzone,-7.6469,4.0701
79,6.5833,W01,-7.3058,4.6179
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.5968,3.3295
80,6.6667,dropzone,-7.6287,4.0791
80,6.6667,W01,-7.2767,4.5951
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.6416,3.3625
81,6.75,dropzone,-7.6108,4.0881
81,6.75,W01,-7.2479,4.5727
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.6859,3.3951
82,6.8333,dropzone,-7.5932,4.0969
82,6.8333,W01,-7.2195,4.5505
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.7294,3.4271
83,6.9167,dropzone,-7.5758,4.1055
83,6.9167,W01,-7.1916,4.5287
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.7723,3.4587
84,7.0,dropzone,-7.5587,4.1141
84,7.0,W01,-7.1641,4.5072
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.8145,3.4898
85,7.0833,dropzone,-7.5419,4.1224
85,7.0833,W01,-7.137,4.4861
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.856,3.5203
86,7.1667,dropzone,-7.5253,4.1307
86,7.1667,W01,-7.1105,4.4654
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.8967,3.5502
87,7.25,dropzone,-7.5091,4.1388
87,7.25,W01,-7.0844,4.445
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.9366,3.5795
88,7.3333,dropzone,-7.4932,4.1467
88,7.3333,W01,-7.0588,4.425
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.9756,3.6083
89,7.4167,dropzone,-7.4776,4.1545
89,7.4167,W01,-7.0338,4.4055
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.0138,3.6364
90,7.5,dropzone,-7.4624,4.1621
90,7.5,W01,-7.0093,4.3864
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.0512,3.6639
91,7.5833,dropzone,-7.4475,4.1695
91,7.5833,W01,-6.9853,4.3677
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.0876,3.6907
92,7.6667,dropzone,-7.4329,4.1768
92,7.6667,W01,-6.962,4.3494
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.123,3.7168
93,7.75,dropzone,-7.4188,4.1838
93,7.75,W01,-6.9392,4.3317
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.1575,3.7422
94,7.8333,dropzone,-7.405,4.1907
94,7.8333,W01,-6.9171,4.3144
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.1911,3.7668
95,7.9167,dropzone,-7.3916,4.1973
95,7.9167,W01,-6.8956,4.2976
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.2235,3.7907
96,8.0,dropzone,-7.3787,4.2038
96,8.0,W01,-6.8748,4.2814
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.255,3.8138
97,8.0833,dropzone,-7.3662,4.21
97,8.0833,W01,-6.8547,4.2657
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.2853,3.8362
98,8.1667,dropzone,-7.354,4.2161
98,8.1667,W01,-6.8352,4.2505
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.3145,3.8577
99,8.25,dropzone,-7.3424,4.2219
99,8.25,W01,-6.8165,4.2358
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.3426,3.8783
100,8.3333,dropzone,-7.3312,4.2275
100,8.3333,W01,-6.7985,4.2218
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.3695,3.8981
101,8.4167,dropzone,-7.3205,4.2328
101,8.4167,W01,-6.7812,4.2083
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.3952,3.917
102,8.5,dropzone,-7.3102,4.2379
102,8.5,W01,-6.7647,4.1954
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.4197,3.9351
103,8.5833,dropzone,-7.3004,4.2428
103,8.5833,W01,-6.749,4.1832
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.4429,3.9521
104,8.6667,dropzone,-7.2912,4.2474
104,8.6667,W01,-6.7342,4.1716
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.4648,3.9683
105,8.75,dropzone,-7.2824,4.2518
105,8.75,W01,-6.7201,4.1606
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.4854,3.9834
106,8.8333,dropzone,-7.2742,4.2559
106,8.8333,W01,-6.7069,4.1503
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.5047,3.9976
107,8.9167,dropzone,-7.2665,4.2597
107,8.9167,W01,-6.6945,4.1406
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.5226,4.0108
108,9.0,dropzone,-7.2594,4.2633
108,9.0,W01,-6.6831,4.1317
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.5391,4.0229
109,9.0833,dropzone,-7.2528,4.2666
109,9.0833,W01,-6.6725,4.1234
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.5541,4.034
110,9.1667,dropzone,-7.2468,4.2696
110,9.1667,W01,-6.6628,4.1159
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.5677,4.044
111,9.25,dropzone,-7.2414,4.2723
111,9.25,W01,-6.6541,4.1091
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.5798,4.0529
112,9.3333,dropzone,-7.2365,4.2747
112,9.3333,W01,-6.6464,4.103
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.5904,4.0607
113,9.4167,dropzone,-7.2323,4.2768
113,9.4167,W01,-6.6396,4.0977
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.5994,4.0673
114,9.5,dropzone,-7.2287,4.2786
114,9.5,W01,-6.6338,4.0932
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.6069,4.0728
115,9.5833,dropzone,-7.2257,4.2801
115,9.5833,W01,-6.629,4.0895
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.6127,4.0771
116,9.6667,dropzone,-7.2234,4.2812
116,9.6667,W01,-6.6253,4.0865
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.617,4.0802
117,9.75,dropzone,-7.2217,4.2821
117,9.75,W01,-6.6225,4.0844
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.6195,4.0821
118,9.8333,dropzone,-7.2207,4.2826
118,9.8333,W01,-6.6209,4.0832
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.6204,4.0827
119,9.9167,dropzone,-7.2204,4.2827
119,9.9167,W01,-6.6204,4.0827
119,9.9167,W02,-9.0,9.0
