frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.8365,3.7937,-3.8365,3.7937,0.0,0,0.0,0,10.0047,9.4653,4.2763,0.0,0.0,0,SAFE,safe,,,9.4653
5,0.4167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.8365,3.7937,-3.8365,3.7937,0.0,0,0.0,0,8.3515,7.6752,2.0079,0.0,0.5,0,SAFE,safe,,,7.6752
6,0.5,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.8505,3.7964,-3.8505,3.7964,0.0,0,0.0,0,10.0025,9.4634,4.2621,0.0,0.0,0,SAFE,safe,,,9.4634
6,0.5,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.8505,3.7964,-3.8505,3.7964,0.0,0,0.0,0,8.3488,7.6728,1.9937,0.0,1.0,1,SAFE,safe,,,7.6728
7,0.5833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.8669,3.7996,-3.8669,3.7996,0.0,0,0.0,0,9.9999,9.4612,4.2454,0.0,0.0,0,SAFE,safe,,,9.4612
7,0.5833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.8669,3.7996,-3.8669,3.7996,0.0,0,0.0,0,8.3457,7.6699,1.9771,0.0,1.0,1,SAFE,safe,,,7.6699
8,0.6667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.8856,3.8032,-3.8856,3.8032,0.0,0,0.0,0,9.997,9.4586,4.2264,0.0,0.0,0,SAFE,safe,,,9.4586
8,0.6667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.8856,3.8032,-3.8856,3.8032,0.0,0,0.0,0,8.3421,7.6666,1.9581,0.0,1.0,1,SAFE,safe,,,7.6666
9,0.75,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.9067,3.8073,-3.9067,3.8073,0.0,0,0.0,0,9.9937,9.4558,4.2049,0.0,0.0,0,SAFE,safe,,,9.4558
9,0.75,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.9067,3.8073,-3.9067,3.8073,0.0,0,0.0,0,8.338,7.663,1.9368,0.0,1.0,1,SAFE,safe,,,7.663
10,0.8333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.93,3.8118,-3.93,3.8118,0.0,0,0.0,0,9.9901,9.4526,4.1812,0.0,0.0,0,SAFE,safe,,,9.4526
10,0.8333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.93,3.8118,-3.93,3.8118,0.0,0,0.0,0,8.3335,7.6589,1.9132,0.0,1.0,1,SAFE,safe,,,7.6589
11,0.9167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.9555,3.8167,-3.9555,3.8167,0.0,0,0.0,0,9.9861,9.4491,4.1552,0.0,0.0,0,SAFE,safe,,,9.4491
11,0.9167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.9555,3.8167,-3.9555,3.8167,0.0,0,0.0,0,8.3286,7.6545,1.8874,0.0,1.0,1,SAFE,safe,,,7.6545
12,1.0,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.9832,3.8221,-3.9832,3.8221,0.0,0,0.0,0,9.9818,9.4454,4.1271,0.0,0.0,0,SAFE,safe,,,9.4454
12,1.0,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.9832,3.8221,-3.9832,3.8221,0.0,0,0.0,0,8.3233,7.6497,1.8594,0.0,1.0,1,SAFE,safe,,,7.6497
13,1.0833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.013,3.8278,-4.013,3.8278,0.0,0,0.0,0,9.9771,9.4413,4.0967,0.0,0.0,0,SAFE,safe,,,9.4413
13,1.0833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.013,3.8278,-4.013,3.8278,0.0,0,0.0,0,8.3176,7.6445,1.8292,0.0,1.0,1,SAFE,safe,,,7.6445
14,1.1667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.0449,3.834,-4.0449,3.834,0.0,0,0.0,0,9.9722,9.437,4.0642,0.0,0.0,0,SAFE,safe,,,9.437
14,1.1667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.0449,3.834,-4.0449,3.834,0.0,0,0.0,0,8.3114,7.639,1.7969,0.0,1.0,1,SAFE,safe,,,7.639
15,1.25,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.0788,3.8406,-4.0788,3.8406,0.0,0,0.0,0,9.9669,9.4324,4.0297,0.0,0.0,0,SAFE,safe,,,9.4324
15,1.25,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.0788,3.8406,-4.0788,3.8406,0.0,0,0.0,0,8.3049,7.6331,1.7626,0.0,1.0,1,SAFE,safe,,,7.6331
16,1.3333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.1147,3.8475,-4.1147,3.8475,0.0,0,0.0,0,9.9613,9.4276,3.9931,0.0,0.0,0,SAFE,safe,,,9.4276
16,1.3333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.1147,3.8475,-4.1147,3.8475,0.0,0,0.0,0,8.298,7.6269,1.7263,0.0,1.0,1,SAFE,safe,,,7.6269
17,1.4167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.1526,3.8548,-4.1526,3.8548,0.0,0,0.0,0,9.9555,9.4225,3.9546,0.0,0.0,0,SAFE,safe,,,9.4225
17,1.4167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.1526,3.8548,-4.1526,3.8548,0.0,0,0.0,0,8.2908,7.6203,1.688,0.0,1.0,1,SAFE,safe,,,7.6203
18,1.5,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.1924,3.8625,-4.1924,3.8625,0.0,0,0.0,0,9.9493,9.4171,3.9141,0.0,0.0,0,SAFE,safe,,,9.4171
18,1.5,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.1924,3.8625,-4.1924,3.8625,0.0,0,0.0,0,8.2832,7.6135,1.6478,0.0,1.0,1,SAFE,safe,,,7.6135
19,1.5833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.234,3.8706,-4.234,3.8706,0.0,0,0.0,0,9.9429,9.4115,3.8717,0.0,0.0,0,SAFE,safe,,,9.4115
19,1.5833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.234,3.8706,-4.234,3.8706,0.0,0,0.0,0,8.2752,7.6063,1.6057,0.0,1.0,1,SAFE,safe,,,7.6063
20,1.6667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.2775,3.879,-4.2775,3.879,0.0,0,0.0,0,9.9362,9.4057,3.8274,0.0,0.0,0,SAFE,safe,,,9.4057
20,1.6667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.2775,3.879,-4.2775,3.879,0.0,0,0.0,0,8.2669,7.5988,1.5618,0.0,1.0,1,SAFE,safe,,,7.5988
21,1.75,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.3227,3.8877,-4.3227,3.8877,0.0,0,0.0,0,9.9292,9.3996,3.7814,0.0,0.0,0,SAFE,safe,,,9.3996
21,1.75,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.3227,3.8877,-4.3227,3.8877,0.0,0,0.0,0,8.2583,7.5911,1.5162,0.0,1.0,1,SAFE,safe,,,7.5911
22,1.8333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.3697,3.8968,-4.3697,3.8968,0.0,0,0.0,0,9.922,9.3934,3.7336,0.0,0.0,0,SAFE,safe,,,9.3934
22,1.8333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.3697,3.8968,-4.3697,3.8968,0.0,0,0.0,0,8.2493,7.583,1.4688,0.0,1.0,1,SAFE,safe,,,7.583
23,1.9167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.4183,3.9062,-4.4183,3.9062,0.0,0,0.0,0,9.9145,9.3869,3.6841,0.0,0.0,0,SAFE,safe,,,9.3869
23,1.9167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.4183,3.9062,-4.4183,3.9062,0.0,0,0.0,0,8.2401,7.5747,1.4198,0.0,1.0,1,SAFE,safe,,,7.5747
24,2.0,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.4686,3.9159,-4.4686,3.9159,0.0,0,0.0,0,9.9068,9.3802,3.6329,0.0,0.0,0,SAFE,safe,,,9.3802
24,2.0,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.4686,3.9159,-4.4686,3.9159,0.0,0,0.0,0,8.2305,7.5661,1.3692,0.0,1.0,1,SAFE,safe,,,7.5661
25,2.0833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.5204,3.9259,-4.5204,3.9259,0.0,0,0.0,0,9.8989,9.3733,3.5802,0.0,0.0,0,SAFE,safe,,,9.3733
25,2.0833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.5204,3.9259,-4.5204,3.9259,0.0,0,0.0,0,8.2207,7.5573,1.317,0.0,1.0,1,SAFE,safe,,,7.5573
26,2.1667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.5738,3.9362,-4.5738,3.9362,0.0,0,0.0,0,9.8907,9.3663,3.5258,0.0,0.0,0,SAFE,safe,,,9.3663
26,2.1667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.5738,3.9362,-4.5738,3.9362,0.0,0,0.0,0,8.2105,7.5482,1.2633,0.0,1.0,1,SAFE,safe,,,7.5482
27,2.25,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.6287,3.9468,-4.6287,3.9468,0.0,0,0.0,0,9.8823,9.359,3.4699,0.0,0.0,0,SAFE,safe,,,9.359
27,2.25,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.6287,3.9468,-4.6287,3.9468,0.0,0,0.0,0,8.2001,7.5388,1.2082,0.0,1.0,1,SAFE,safe,,,7.5388
28,2.3333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.6851,3.9577,-4.6851,3.9577,0.0,0,0.0,0,9.8738,9.3516,3.4126,0.0,0.0,0,SAFE,safe,,,9.3516
28,2.3333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.6851,3.9577,-4.6851,3.9577,0.0,0,0.0,0,8.1895,7.5293,1.1517,0.0,1.0,1,SAFE,safe,,,7.5293
29,2.4167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.7429,3.9689,-4.7429,3.9689,0.0,0,0.0,0,9.865,9.344,3.3538,0.0,0.0,0,SAFE,safe,,,9.344
29,2.4167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.7429,3.9689,-4.7429,3.9689,0.0,0,0.0,0,8.1786,7.5195,1.0939,0.0,1.0,1,SAFE,safe,,,7.5195
30,2.5,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.802,3.9803,-4.802,3.9803,0.0,0,0.0,0,9.856,9.3363,3.2936,0.0,0.0,0,SAFE,safe,,,9.3363
30,2.5,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.802,3.9803,-4.802,3.9803,0.0,0,0.0,0,8.1674,7.5095,1.0348,0.0,1.0,1,SAFE,safe,,,7.5095
31,2.5833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.8625,3.992,-4.8625,3.992,0.0,0,0.0,0,9.8469,9.3284,3.2321,0.0,0.0,0,SAFE,safe,,,9.3284
31,2.5833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.8625,3.992,-4.8625,3.992,0.0,0,0.0,0,8.156,7.4993,0.9745,0.0,1.0,1,SAFE,safe,,,7.4993
32,2.6667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.9242,4.0039,-4.9242,4.0039,0.0,0,0.0,0,9.8375,9.3203,3.1693,0.0,0.0,0,SAFE,safe,,,9.3203
32,2.6667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.9242,4.0039,-4.9242,4.0039,0.0,0,0.0,0,8.1444,7.4889,0.9132,0.0,1.0,1,SAFE,safe,,,7.4889
33,2.75,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.9872,4.0161,-4.9872,4.0161,0.0,0,0.0,0,9.8281,9.3122,3.1052,0.0,0.0,0,SAFE,safe,,,9.3122
33,2.75,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.9872,4.0161,-4.9872,4.0161,0.0,0,0.0,0,8.1326,7.4784,0.8509,0.0,1.0,1,SAFE,safe,,,7.4784
34,2.8333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.0513,4.0285,-5.0513,4.0285,0.0,0,0.0,0,9.8184,9.3039,3.0399,0.0,0.0,0,SAFE,safe,,,9.3039
34,2.8333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.0513,4.0285,-5.0513,4.0285,0.0,0,0.0,0,8.1206,7.4676,0.7877,0.0,1.0,1,SAFE,safe,,,7.4676
35,2.9167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.1166,4.0411,-5.1166,4.0411,0.0,0,0.0,0,9.8086,9.2954,2.9735,0.0,0.0,0,SAFE,safe,,,9.2954
35,2.9167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.1166,4.0411,-5.1166,4.0411,0.0,0,0.0,0,8.1084,7.4567,0.7237,0.0,1.0,1,SAFE,safe,,,7.4567
36,3.0,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.183,4.0539,-5.183,4.0539,0.0,0,0.0,0,9.7987,9.2869,2.9059,0.0,0.0,0,SAFE,safe,,,9.2869
36,3.0,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.183,4.0539,-5.183,4.0539,0.0,0,0.0,0,8.096,7.4457,0.6592,0.0,1.0,1,SAFE,safe,,,7.4457
37,3.0833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.2504,4.067,-5.2504,4.067,0.0,0,0.0,0,9.7886,9.2782,2.8373,0.0,0.0,0,SAFE,safe,,,9.2782
37,3.0833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.2504,4.067,-5.2504,4.067,0.0,0,0.0,0,8.0834,7.4345,0.5944,0.0,1.0,1,SAFE,safe,,,7.4345
38,3.1667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.3189,4.0802,-5.3189,4.0802,0.0,0,0.0,0,9.7784,9.2695,2.7676,0.0,0.5,0,SAFE,safe,,,9.2695
38,3.1667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.3189,4.0802,-5.3189,4.0802,0.0,0,0.0,0,8.0706,7.4231,0.5296,0.0,1.0,1,SAFE,safe,,,7.4231
39,3.25,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.3883,4.0936,-5.3883,4.0936,0.0,0,0.0,0,9.7681,9.2606,2.697,0.0,0.5,0,SAFE,safe,,,9.2606
39,3.25,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.3883,4.0936,-5.3883,4.0936,0.0,0,0.0,0,8.0577,7.4116,0.4654,0.0,1.0,1,SAFE,safe,,,7.4116
40,3.3333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.4586,4.1072,-5.4586,4.1072,0.0,0,0.0,0,9.7577,9.2517,2.6255,0.0,0.5,0,SAFE,safe,,,9.2517
40,3.3333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.4586,4.1072,-5.4586,4.1072,0.0,0,0.0,0,8.0447,7.4,0.4025,0.0,1.0,1,SAFE,safe,,,7.4
41,3.4167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.5299,4.121,-5.5299,4.121,0.0,0,0.0,0,9.7471,9.2427,2.553,0.0,0.5,0,SAFE,safe,,,9.2427
41,3.4167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.5299,4.121,-5.5299,4.121,0.0,0,0.0,0,8.0315,7.3883,0.3424,0.0,1.0,1,SAFE,safe,,,7.3883
42,3.5,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.6019,4.1349,-5.6019,4.1349,0.0,0,0.0,0,9.7365,9.2336,2.4798,0.0,0.5,0,SAFE,safe,,,9.2336
42,3.5,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.6019,4.1349,-5.6019,4.1349,0.0,0,0.0,0,8.0182,7.3765,0.2875,0.0,1.0,1,SAFE,safe,,,7.3765
43,3.5833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.6747,4.149,-5.6747,4.149,0.0,0,0.0,0,9.7258,9.2245,2.4057,0.0,0.5,0,SAFE,safe,,,9.2245
43,3.5833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.6747,4.149,-5.6747,4.149,0.0,0,0.0,0,8.0048,7.3646,0.2421,0.0,1.0,1,SAFE,safe,,,7.3646
44,3.6667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.7483,4.1632,-5.7483,4.1632,0.0,0,0.0,0,9.715,9.2153,2.3309,0.0,0.5,0,SAFE,safe,,,9.2153
44,3.6667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.7483,4.1632,-5.7483,4.1632,0.0,0,0.0,0,7.9912,7.3526,0.2133,0.0,1.0,1,SAFE,safe,,,7.3526
45,3.75,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.8225,4.1775,-5.8225,4.1775,0.0,0,0.0,0,9.7041,9.206,2.2554,0.0,0.5,0,SAFE,safe,,,9.206
45,3.75,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.8225,4.1775,-5.8225,4.1775,0.0,0,0.0,0,7.9776,7.3405,0.2089,0.0,1.0,1,SAFE,safe,,,7.3405
46,3.8333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.8974,4.192,-5.8974,4.192,0.0,0,0.0,0,9.6932,9.1967,2.1792,0.0,0.5,0,SAFE,safe,,,9.1967
46,3.8333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.8974,4.192,-5.8974,4.192,0.0,0,0.0,0,7.9639,7.3284,0.231,0.0,1.0,1,SAFE,safe,,,7.3284
47,3.9167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9729,4.2066,-5.9729,4.2066,0.0,0,0.0,0,9.6822,9.1874,2.1025,0.0,0.5,0,SAFE,safe,,,9.1874
47,3.9167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9729,4.2066,-5.9729,4.2066,0.0,0,0.0,0,7.9501,7.3162,0.2738,0.0,1.0,1,SAFE,safe,,,7.3162
