frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.4756,0.9648,-1.4756,0.9648,-2.2036,1.6504,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.6028,11.603,8.5551,0.0,0.0,0,SAFE,safe,,,11.603
10,0.8333,1,W01,-9.1229,6.9455,-9.1229,6.9455,-1.491,0.9793,-1.491,0.9793,-2.219,1.6649,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.6872,8.6919,5.5457,0.0,0.0,0,SAFE,safe,,,8.6919
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.491,0.9793,-1.491,0.9793,-2.219,1.6649,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.5756,11.5758,8.551,0.0,0.0,0,SAFE,safe,,,11.5758
11,0.9167,0,W01,-9.1082,6.9368,-9.1082,6.9368,-1.5079,0.9952,-1.5079,0.9952,-2.2359,1.6808,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.6471,8.6518,5.5359,0.0,0.0,0,SAFE,safe,,,8.6518
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.5079,0.9952,-1.5079,0.9952,-2.2359,1.6808,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.5458,11.546,8.5466,0.0,0.0,0,SAFE,safe,,,11.546
12,1.0,1,W01,-9.0922,6.9272,-9.0922,6.9272,-1.5262,1.0125,-1.5262,1.0125,-2.2542,1.6981,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.6036,8.6083,5.5253,0.0,0.0,0,SAFE,safe,,,8.6083
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.5262,1.0125,-1.5262,1.0125,-2.2542,1.6981,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.5134,11.5136,8.5418,0.0,0.0,0,SAFE,safe,,,11.5136
13,1.0833,0,W01,-9.0751,6.917,-9.0751,6.917,-1.546,1.0311,-1.546,1.0311,-2.2739,1.7167,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.5567,8.5614,5.5139,0.0,0.0,0,SAFE,safe,,,8.5614
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.546,1.0311,-1.546,1.0311,-2.2739,1.7167,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.4786,11.4788,8.5367,0.0,0.0,0,SAFE,safe,,,11.4788
14,1.1667,1,W01,-9.0567,6.906,-9.0567,6.906,-1.5671,1.0509,-1.5671,1.0509,-2.2951,1.7366,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.5066,8.5113,5.5018,0.0,0.0,0,SAFE,safe,,,8.5113
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.5671,1.0509,-1.5671,1.0509,-2.2951,1.7366,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.4413,11.4415,8.5311,0.0,0.0,0,SAFE,safe,,,11.4415
15,1.25,0,W01,-9.0371,6.8943,-9.0371,6.8943,-1.5896,1.0721,-1.5896,1.0721,-2.3175,1.7577,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.4533,8.458,5.4889,0.0,0.0,0,SAFE,safe,,,8.458
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.5896,1.0721,-1.5896,1.0721,-2.3175,1.7577,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.4016,11.4019,8.5253,0.0,0.0,0,SAFE,safe,,,11.4019
16,1.3333,1,W01,-9.0165,6.8819,-9.0165,6.8819,-1.6133,1.0945,-1.6133,1.0945,-2.3413,1.7801,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.3968,8.4015,5.4754,0.0,0.0,0,SAFE,safe,,,8.4015
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.6133,1.0945,-1.6133,1.0945,-2.3413,1.7801,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.3597,11.3599,8.5191,0.0,0.0,0,SAFE,safe,,,11.3599
17,1.4167,0,W01,-8.9946,6.8689,-8.9946,6.8689,-1.6384,1.1181,-1.6384,1.1181,-2.3664,1.8038,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.3373,8.342,5.4612,0.0,0.0,0,SAFE,safe,,,8.342
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6384,1.1181,-1.6384,1.1181,-2.3664,1.8038,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.3154,11.3157,8.5125,0.0,0.0,0,SAFE,safe,,,11.3157
18,1.5,1,W01,-8.9717,6.8552,-8.9717,6.8552,-1.6648,1.1429,-1.6648,1.1429,-2.3927,1.8286,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.2748,8.2795,5.4464,0.0,0.0,0,SAFE,safe,,,8.2795
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6648,1.1429,-1.6648,1.1429,-2.3927,1.8286,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.2689,11.2692,8.5057,0.0,0.0,0,SAFE,safe,,,11.2692
19,1.5833,0,W01,-8.9477,6.8408,-8.9477,6.8408,-1.6923,1.1689,-1.6923,1.1689,-2.4203,1.8545,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.2093,8.2141,5.431,0.0,0.0,0,SAFE,safe,,,8.2141
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.6923,1.1689,-1.6923,1.1689,-2.4203,1.8545,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.2203,11.2206,8.4985,0.0,0.0,0,SAFE,safe,,,11.2206
20,1.6667,1,W01,-8.9227,6.8259,-8.9227,6.8259,-1.7211,1.196,-1.7211,1.196,-2.4491,1.8816,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.1411,8.1458,5.4151,0.0,0.0,0,SAFE,safe,,,8.1458
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7211,1.196,-1.7211,1.196,-2.4491,1.8816,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.1695,11.1698,8.4911,0.0,0.0,0,SAFE,safe,,,11.1698
21,1.75,0,W01,-8.8967,6.8103,-8.8967,6.8103,-1.751,1.2242,-1.751,1.2242,-2.479,1.9098,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.07,8.0747,5.3986,0.0,0.0,0,SAFE,safe,,,8.0747
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.751,1.2242,-1.751,1.2242,-2.479,1.9098,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.1167,11.117,8.4833,0.0,0.0,0,SAFE,safe,,,11.117
22,1.8333,1,W01,-8.8696,6.7942,-8.8696,6.7942,-1.7821,1.2535,-1.7821,1.2535,-2.5101,1.9391,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.9962,8.001,5.3816,0.0,0.0,0,SAFE,safe,,,8.001
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7821,1.2535,-1.7821,1.2535,-2.5101,1.9391,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.0618,11.0621,8.4753,0.0,0.0,0,SAFE,safe,,,11.0621
23,1.9167,0,W01,-8.8416,6.7774,-8.8416,6.7774,-1.8143,1.2838,-1.8143,1.2838,-2.5423,1.9694,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.9198,7.9246,5.3641,0.0,0.0,0,SAFE,safe,,,7.9246
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8143,1.2838,-1.8143,1.2838,-2.5423,1.9694,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,12.005,11.0053,8.467,0.0,0.0,0,SAFE,safe,,,11.0053
24,2.0,1,W01,-8.8127,6.7601,-8.8127,6.7601,-1.8476,1.3151,-1.8476,1.3151,-2.5755,2.0007,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.8408,7.8456,5.3462,0.0,0.0,0,SAFE,safe,,,7.8456
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.8476,1.3151,-1.8476,1.3151,-2.5755,2.0007,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.9463,10.9466,8.4584,0.0,0.0,0,SAFE,safe,,,10.9466
25,2.0833,0,W01,-8.7828,6.7423,-8.7828,6.7423,-1.8819,1.3475,-1.8819,1.3475,-2.6099,2.0331,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.7593,7.7641,5.3279,0.0,0.0,0,SAFE,safe,,,7.7641
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8819,1.3475,-1.8819,1.3475,-2.6099,2.0331,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.8857,10.8861,8.4495,0.0,0.0,0,SAFE,safe,,,10.8861
26,2.1667,1,W01,-8.752,6.7239,-8.752,6.7239,-1.9173,1.3807,-1.9173,1.3807,-2.6452,2.0664,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.6754,7.6802,5.3092,0.0,0.0,0,SAFE,safe,,,7.6802
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9173,1.3807,-1.9173,1.3807,-2.6452,2.0664,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.8234,10.8237,8.4405,0.0,0.0,0,SAFE,safe,,,10.8237
27,2.25,0,W01,-8.7204,6.705,-8.7204,6.705,-1.9536,1.415,-1.9536,1.415,-2.6816,2.1006,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.5892,7.5939,5.2902,0.0,0.0,0,SAFE,safe,,,7.5939
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9536,1.415,-1.9536,1.415,-2.6816,2.1006,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.7592,10.7596,8.4311,0.0,0.0,0,SAFE,safe,,,10.7596
28,2.3333,1,W01,-8.688,6.6856,-8.688,6.6856,-1.9909,1.4501,-1.9909,1.4501,-2.7189,2.1357,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.5006,7.5054,5.2709,0.0,0.0,0,SAFE,safe,,,7.5054
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9909,1.4501,-1.9909,1.4501,-2.7189,2.1357,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.6934,10.6938,8.4216,0.0,0.0,0,SAFE,safe,,,10.6938
29,2.4167,0,W01,-8.6547,6.6657,-8.6547,6.6657,-2.0292,1.4861,-2.0292,1.4861,-2.7571,2.1718,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.4098,7.4146,5.2513,0.5,0.0,0,WARNING,warning,6.8064,0.0918,7.4146
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.0292,1.4861,-2.0292,1.4861,-2.7571,2.1718,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.626,10.6263,8.4118,0.0,0.0,0,SAFE,safe,,,10.6263
30,2.5,1,W01,-8.6206,6.6453,-8.6206,6.6453,-2.0683,1.523,-2.0683,1.523,-2.7963,2.2086,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.3169,7.3217,5.2314,0.5,0.0,0,WARNING,warning,6.5658,0.0918,7.3217
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0683,1.523,-2.0683,1.523,-2.7963,2.2086,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.5569,10.5573,8.4018,0.0,0.0,0,SAFE,safe,,,10.5573
31,2.5833,0,W01,-8.5858,6.6245,-8.5858,6.6245,-2.1083,1.5607,-2.1083,1.5607,-2.8363,2.2463,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.2219,7.2267,5.2114,0.5,0.0,0,WARNING,warning,6.3389,0.0918,7.2267
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1083,1.5607,-2.1083,1.5607,-2.8363,2.2463,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.4863,10.4867,8.3916,0.0,0.0,0,SAFE,safe,,,10.4867
32,2.6667,1,W01,-8.5503,6.6033,-8.5503,6.6033,-2.1492,1.5992,-2.1492,1.5992,-2.8772,2.2848,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.1249,7.1297,5.1911,0.5,0.0,0,WARNING,warning,6.1245,0.0919,7.1297
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1492,1.5992,-2.1492,1.5992,-2.8772,2.2848,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.4142,10.4147,8.3812,0.0,0.0,0,SAFE,safe,,,10.4147
33,2.75,0,W01,-8.514,6.5816,-8.514,6.5816,-2.1909,1.6384,-2.1909,1.6384,-2.9188,2.3241,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.026,7.0308,5.1708,0.5,0.0,0,WARNING,warning,5.9213,0.0917,7.0308
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1909,1.6384,-2.1909,1.6384,-2.9188,2.3241,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.3407,10.3412,8.3706,0.0,0.0,0,SAFE,safe,,,10.3412
34,2.8333,1,W01,-8.477,6.5595,-8.477,6.5595,-2.2333,1.6784,-2.2333,1.6784,-2.9613,2.3641,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.9252,6.93,5.1503,0.5,0.0,0,WARNING,warning,5.7284,0.0918,6.93
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2333,1.6784,-2.2333,1.6784,-2.9613,2.3641,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.2658,10.2663,8.3598,0.0,0.0,0,SAFE,safe,,,10.2663
35,2.9167,0,W01,-8.4394,6.537,-8.4394,6.537,-2.2766,1.7192,-2.2766,1.7192,-3.0045,2.4048,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.8226,6.8274,5.1297,0.5,0.0,0,WARNING,warning,5.5449,0.092,6.8274
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2766,1.7192,-2.2766,1.7192,-3.0045,2.4048,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.1896,10.1901,8.3489,0.0,0.0,0,SAFE,safe,,,10.1901
36,3.0,1,W01,-8.4012,6.5142,-8.4012,6.5142,-2.3205,1.7606,-2.3205,1.7606,-3.0485,2.4462,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.7182,6.7231,5.1091,0.5,0.0,0,WARNING,warning,5.3699,0.0916,6.7231
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3205,1.7606,-2.3205,1.7606,-3.0485,2.4462,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.112,10.1126,8.3378,0.0,0.0,0,SAFE,safe,,,10.1126
37,3.0833,0,W01,-8.3624,6.4909,-8.3624,6.4909,-2.3652,1.8026,-2.3652,1.8026,-3.0931,2.4882,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.6123,6.6171,5.0885,0.5,0.0,0,WARNING,warning,5.2028,0.092,6.6171
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3652,1.8026,-2.3652,1.8026,-3.0931,2.4882,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,11.0333,10.0339,8.3266,0.0,0.0,0,SAFE,safe,,,10.0339
38,3.1667,1,W01,-8.3229,6.4674,-8.3229,6.4674,-2.4105,1.8453,-2.4105,1.8453,-3.1384,2.5309,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.5047,6.5096,5.0679,0.5,0.0,0,WARNING,warning,5.0428,0.0917,6.5096
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4105,1.8453,-2.4105,1.8453,-3.1384,2.5309,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,10.9534,9.954,8.3152,0.0,0.0,0,SAFE,safe,,,9.954
39,3.25,0,W01,-8.2829,6.4435,-8.2829,6.4435,-2.4564,1.8886,-2.4564,1.8886,-3.1844,2.5742,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.3956,6.4005,5.0473,0.5,0.0,0,WARNING,warning,4.8895,0.0917,6.4005
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4564,1.8886,-2.4564,1.8886,-3.1844,2.5742,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,10.8724,9.873,8.3037,0.0,0.0,0,SAFE,safe,,,9.873
40,3.3333,1,W01,-8.2424,6.4193,-8.2424,6.4193,-2.503,1.9324,-2.503,1.9324,-3.231,2.618,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.2851,6.29,5.0269,0.5,0.0,0,WARNING,warning,4.7423,0.0919,6.29
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.503,1.9324,-2.503,1.9324,-3.231,2.618,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,10.7903,9.7909,8.2921,0.0,0.0,0,SAFE,safe,,,9.7909
41,3.4167,0,W01,-8.2014,6.3947,-8.2014,6.3947,-2.5501,1.9768,-2.5501,1.9768,-3.2781,2.6624,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.1732,6.1781,5.0065,0.5,0.0,0,WARNING,warning,4.6008,0.0917,6.1781
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5501,1.9768,-2.5501,1.9768,-3.2781,2.6624,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,10.7072,9.7078,8.2803,0.0,0.0,0,SAFE,safe,,,9.7078
42,3.5,1,W01,-8.1599,6.3699,-8.1599,6.3699,-2.5978,2.0217,-2.5978,2.0217,-3.3258,2.7074,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.06,6.0649,4.9863,0.5,0.0,0,WARNING,warning,4.4646,0.0919,6.0649
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5978,2.0217,-2.5978,2.0217,-3.3258,2.7074,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,10.6231,9.6238,8.2684,0.0,0.0,0,SAFE,safe,,,9.6238
43,3.5833,0,W01,-8.118,6.3449,-8.118,6.3449,-2.646,2.0671,-2.646,2.0671,-3.374,2.7528,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.9456,5.9505,4.9662,0.5,0.0,0,WARNING,warning,4.3331,0.0917,5.9505
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.646,2.0671,-2.646,2.0671,-3.374,2.7528,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,10.5382,9.5389,8.2565,0.0,0.0,0,SAFE,safe,,,9.5389
44,3.6667,1,W01,-8.0756,6.3195,-8.0756,6.3195,-2.6947,2.113,-2.6947,2.113,-3.4227,2.7986,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.83,5.835,4.9464,0.5,0.0,0,WARNING,warning,4.2063,0.0919,5.835
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.6947,2.113,-2.6947,2.113,-3.4227,2.7986,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,10.4523,9.4531,8.2444,0.0,0.0,0,SAFE,safe,,,9.4531
45,3.75,0,W01,-8.0329,6.294,-8.0329,6.294,-2.7439,2.1593,-2.7439,2.1593,-3.4718,2.8449,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.7133,5.7183,4.9268,0.5,0.0,0,WARNING,warning,4.0836,0.0918,5.7183
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7439,2.1593,-2.7439,2.1593,-3.4718,2.8449,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,10.3657,9.3665,8.2323,0.0,0.0,0,SAFE,safe,,,9.3665
46,3.8333,1,W01,-7.9897,6.2682,-7.9897,6.2682,-2.7935,2.206,-2.7935,2.206,-3.5214,2.8916,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.5956,5.6006,4.9075,0.5,0.0,0,WARNING,warning,3.9649,0.0918,5.6006
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7935,2.206,-2.7935,2.206,-3.5214,2.8916,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,10.2783,9.2791,8.22,0.0,0.0,0,SAFE,safe,,,9.2791
47,3.9167,0,W01,-7.9462,6.2422,-7.9462,6.2422,-2.8434,2.2531,-2.8434,2.2531,-3.5714,2.9387,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.477,5.482,4.8884,0.5,0.0,0,WARNING,warning,3.8498,0.0918,5.482
