frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.19,3.1975,-5.19,3.1975,0.0,0,0.0,0,8.3457,7.7902,1.5159,0.0,1.0,1,SAFE,safe,,,7.7902
5,0.4167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.19,3.1975,-5.19,3.1975,0.0,0,0.0,0,10.1746,9.7302,3.7166,0.0,0.0,0,SAFE,safe,,,9.7302
6,0.5,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.1969,3.1974,-5.1969,3.1974,0.0,0,0.0,0,8.3434,7.7883,1.5092,0.0,1.0,1,SAFE,safe,,,7.7883
6,0.5,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.1969,3.1974,-5.1969,3.1974,0.0,0,0.0,0,10.1727,9.7286,3.7098,0.0,0.0,0,SAFE,safe,,,9.7286
7,0.5833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.205,3.1974,-5.205,3.1974,0.0,0,0.0,0,8.3407,7.786,1.5013,0.0,1.0,1,SAFE,safe,,,7.786
7,0.5833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.205,3.1974,-5.205,3.1974,0.0,0,0.0,0,10.1706,9.7268,3.7018,0.0,0.0,0,SAFE,safe,,,9.7268
8,0.6667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.2143,3.1973,-5.2143,3.1973,0.0,0,0.0,0,8.3377,7.7834,1.4923,0.0,1.0,1,SAFE,safe,,,7.7834
8,0.6667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.2143,3.1973,-5.2143,3.1973,0.0,0,0.0,0,10.1681,9.7248,3.6927,0.0,0.0,0,SAFE,safe,,,9.7248
9,0.75,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.2247,3.1973,-5.2247,3.1973,0.0,0,0.0,0,8.3343,7.7805,1.4822,0.0,1.0,1,SAFE,safe,,,7.7805
9,0.75,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.2247,3.1973,-5.2247,3.1973,0.0,0,0.0,0,10.1653,9.7225,3.6824,0.0,0.0,0,SAFE,safe,,,9.7225
10,0.8333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.2362,3.1972,-5.2362,3.1972,0.0,0,0.0,0,8.3305,7.7773,1.471,0.0,1.0,1,SAFE,safe,,,7.7773
10,0.8333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.2362,3.1972,-5.2362,3.1972,0.0,0,0.0,0,10.1623,9.7199,3.671,0.0,0.0,0,SAFE,safe,,,9.7199
11,0.9167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.2488,3.1971,-5.2488,3.1971,0.0,0,0.0,0,8.3264,7.7737,1.4588,0.0,1.0,1,SAFE,safe,,,7.7737
11,0.9167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.2488,3.1971,-5.2488,3.1971,0.0,0,0.0,0,10.1589,9.7172,3.6586,0.0,0.0,0,SAFE,safe,,,9.7172
12,1.0,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.2625,3.1971,-5.2625,3.1971,0.0,0,0.0,0,8.3219,7.7699,1.4455,0.0,1.0,1,SAFE,safe,,,7.7699
12,1.0,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.2625,3.1971,-5.2625,3.1971,0.0,0,0.0,0,10.1553,9.7141,3.6451,0.0,0.0,0,SAFE,safe,,,9.7141
13,1.0833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.2772,3.197,-5.2772,3.197,0.0,0,0.0,0,8.3171,7.7658,1.4312,0.0,1.0,1,SAFE,safe,,,7.7658
13,1.0833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.2772,3.197,-5.2772,3.197,0.0,0,0.0,0,10.1514,9.7109,3.6305,0.0,0.0,0,SAFE,safe,,,9.7109
14,1.1667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.2929,3.1969,-5.2929,3.1969,0.0,0,0.0,0,8.3119,7.7614,1.4159,0.0,1.0,1,SAFE,safe,,,7.7614
14,1.1667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.2929,3.1969,-5.2929,3.1969,0.0,0,0.0,0,10.1472,9.7074,3.6149,0.0,0.0,0,SAFE,safe,,,9.7074
15,1.25,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.3097,3.1968,-5.3097,3.1968,0.0,0,0.0,0,8.3065,7.7567,1.3997,0.0,1.0,1,SAFE,safe,,,7.7567
15,1.25,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.3097,3.1968,-5.3097,3.1968,0.0,0,0.0,0,10.1428,9.7038,3.5984,0.0,0.0,0,SAFE,safe,,,9.7038
16,1.3333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.3275,3.1967,-5.3275,3.1967,0.0,0,0.0,0,8.3007,7.7518,1.3825,0.0,1.0,1,SAFE,safe,,,7.7518
16,1.3333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.3275,3.1967,-5.3275,3.1967,0.0,0,0.0,0,10.1381,9.6999,3.5808,0.0,0.0,0,SAFE,safe,,,9.6999
17,1.4167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.3462,3.1966,-5.3462,3.1966,0.0,0,0.0,0,8.2946,7.7466,1.3644,0.0,1.0,1,SAFE,safe,,,7.7466
17,1.4167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.3462,3.1966,-5.3462,3.1966,0.0,0,0.0,0,10.1332,9.6958,3.5624,0.0,0.0,0,SAFE,safe,,,9.6958
18,1.5,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.3658,3.1965,-5.3658,3.1965,0.0,0,0.0,0,8.2882,7.7412,1.3454,0.0,1.0,1,SAFE,safe,,,7.7412
18,1.5,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.3658,3.1965,-5.3658,3.1965,0.0,0,0.0,0,10.1281,9.6915,3.543,0.0,0.0,0,SAFE,safe,,,9.6915
19,1.5833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.3864,3.1964,-5.3864,3.1964,0.0,0,0.0,0,8.2816,7.7355,1.3256,0.0,1.0,1,SAFE,safe,,,7.7355
19,1.5833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.3864,3.1964,-5.3864,3.1964,0.0,0,0.0,0,10.1227,9.6871,3.5226,0.0,0.0,0,SAFE,safe,,,9.6871
20,1.6667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.4079,3.1963,-5.4079,3.1963,0.0,0,0.0,0,8.2746,7.7296,1.3049,0.0,1.0,1,SAFE,safe,,,7.7296
20,1.6667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.4079,3.1963,-5.4079,3.1963,0.0,0,0.0,0,10.117,9.6824,3.5015,0.0,0.0,0,SAFE,safe,,,9.6824
21,1.75,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.4302,3.1961,-5.4302,3.1961,0.0,0,0.0,0,8.2674,7.7234,1.2834,0.0,1.0,1,SAFE,safe,,,7.7234
21,1.75,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.4302,3.1961,-5.4302,3.1961,0.0,0,0.0,0,10.1112,9.6776,3.4794,0.0,0.0,0,SAFE,safe,,,9.6776
22,1.8333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.4534,3.196,-5.4534,3.196,0.0,0,0.0,0,8.2599,7.7171,1.261,0.0,1.0,1,SAFE,safe,,,7.7171
22,1.8333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.4534,3.196,-5.4534,3.196,0.0,0,0.0,0,10.1052,9.6726,3.4565,0.0,0.0,0,SAFE,safe,,,9.6726
23,1.9167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.4774,3.1959,-5.4774,3.1959,0.0,0,0.0,0,8.2521,7.7105,1.238,0.0,1.0,1,SAFE,safe,,,7.7105
23,1.9167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.4774,3.1959,-5.4774,3.1959,0.0,0,0.0,0,10.0989,9.6674,3.4328,0.0,0.0,0,SAFE,safe,,,9.6674
24,2.0,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.5023,3.1957,-5.5023,3.1957,0.0,0,0.0,0,8.2442,7.7037,1.2142,0.0,1.0,1,SAFE,safe,,,7.7037
24,2.0,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.5023,3.1957,-5.5023,3.1957,0.0,0,0.0,0,10.0925,9.6621,3.4083,0.0,0.0,0,SAFE,safe,,,9.6621
25,2.0833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.5279,3.1956,-5.5279,3.1956,0.0,0,0.0,0,8.2359,7.6968,1.1897,0.0,1.0,1,SAFE,safe,,,7.6968
25,2.0833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.5279,3.1956,-5.5279,3.1956,0.0,0,0.0,0,10.0858,9.6566,3.383,0.0,0.0,0,SAFE,safe,,,9.6566
26,2.1667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.5543,3.1954,-5.5543,3.1954,0.0,0,0.0,0,8.2275,7.6896,1.1645,0.0,1.0,1,SAFE,safe,,,7.6896
26,2.1667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.5543,3.1954,-5.5543,3.1954,0.0,0,0.0,0,10.079,9.651,3.357,0.0,0.0,0,SAFE,safe,,,9.651
27,2.25,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.5814,3.1953,-5.5814,3.1953,0.0,0,0.0,0,8.2188,7.6823,1.1386,0.0,1.0,1,SAFE,safe,,,7.6823
27,2.25,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.5814,3.1953,-5.5814,3.1953,0.0,0,0.0,0,10.072,9.6453,3.3303,0.0,0.0,0,SAFE,safe,,,9.6453
28,2.3333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.6092,3.1951,-5.6092,3.1951,0.0,0,0.0,0,8.2099,7.6748,1.1121,0.0,1.0,1,SAFE,safe,,,7.6748
28,2.3333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.6092,3.1951,-5.6092,3.1951,0.0,0,0.0,0,10.0649,9.6394,3.3028,0.0,0.0,0,SAFE,safe,,,9.6394
29,2.4167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.6378,3.195,-5.6378,3.195,0.0,0,0.0,0,8.2008,7.6671,1.0851,0.0,1.0,1,SAFE,safe,,,7.6671
29,2.4167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.6378,3.195,-5.6378,3.195,0.0,0,0.0,0,10.0576,9.6334,3.2747,0.0,0.0,0,SAFE,safe,,,9.6334
30,2.5,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.667,3.1948,-5.667,3.1948,0.0,0,0.0,0,8.1916,7.6593,1.0575,0.0,1.0,1,SAFE,safe,,,7.6593
30,2.5,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.667,3.1948,-5.667,3.1948,0.0,0,0.0,0,10.0501,9.6272,3.246,0.0,0.0,0,SAFE,safe,,,9.6272
31,2.5833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6968,3.1946,-5.6968,3.1946,0.0,0,0.0,0,8.1821,7.6513,1.0293,0.0,1.0,1,SAFE,safe,,,7.6513
31,2.5833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6968,3.1946,-5.6968,3.1946,0.0,0,0.0,0,10.0425,9.621,3.2165,0.0,0.0,0,SAFE,safe,,,9.621
32,2.6667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.7273,3.1945,-5.7273,3.1945,0.0,0,0.0,0,8.1725,7.6432,1.0007,0.0,1.0,1,SAFE,safe,,,7.6432
32,2.6667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.7273,3.1945,-5.7273,3.1945,0.0,0,0.0,0,10.0347,9.6146,3.1865,0.0,0.0,0,SAFE,safe,,,9.6146
33,2.75,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7585,3.1943,-5.7585,3.1943,0.0,0,0.0,0,8.1627,7.6349,0.9716,0.0,1.0,1,SAFE,safe,,,7.6349
33,2.75,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7585,3.1943,-5.7585,3.1943,0.0,0,0.0,0,10.0268,9.6082,3.1559,0.0,0.0,0,SAFE,safe,,,9.6082
34,2.8333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7901,3.1941,-5.7901,3.1941,0.0,0,0.0,0,8.1527,7.6266,0.9421,0.0,1.0,1,SAFE,safe,,,7.6266
34,2.8333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7901,3.1941,-5.7901,3.1941,0.0,0,0.0,0,10.0188,9.6017,3.1247,0.0,0.0,0,SAFE,safe,,,9.6017
35,2.9167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.8224,3.1939,-5.8224,3.1939,0.0,0,0.0,0,8.1426,7.6181,0.9122,0.0,1.0,1,SAFE,safe,,,7.6181
35,2.9167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.8224,3.1939,-5.8224,3.1939,0.0,0,0.0,0,10.0107,9.595,3.093,0.0,0.0,0,SAFE,safe,,,9.595
36,3.0,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8552,3.1938,-5.8552,3.1938,0.0,0,0.0,0,8.1323,7.6095,0.882,0.0,1.0,1,SAFE,safe,,,7.6095
36,3.0,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8552,3.1938,-5.8552,3.1938,0.0,0,0.0,0,10.0024,9.5883,3.0607,0.0,0.0,0,SAFE,safe,,,9.5883
37,3.0833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8885,3.1936,-5.8885,3.1936,0.0,0,0.0,0,8.1219,7.6008,0.8515,0.0,1.0,1,SAFE,safe,,,7.6008
37,3.0833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8885,3.1936,-5.8885,3.1936,0.0,0,0.0,0,9.9941,9.5815,3.028,0.0,0.0,0,SAFE,safe,,,9.5815
38,3.1667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9223,3.1934,-5.9223,3.1934,0.0,0,0.0,0,8.1114,7.592,0.8208,0.0,1.0,1,SAFE,safe,,,7.592
38,3.1667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9223,3.1934,-5.9223,3.1934,0.0,0,0.0,0,9.9856,9.5747,2.9948,0.0,0.0,0,SAFE,safe,,,9.5747
39,3.25,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.9566,3.1932,-5.9566,3.1932,0.0,0,0.0,0,8.1007,7.5831,0.7899,0.0,1.0,1,SAFE,safe,,,7.5831
39,3.25,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.9566,3.1932,-5.9566,3.1932,0.0,0,0.0,0,9.9771,9.5677,2.9611,0.0,0.0,0,SAFE,safe,,,9.5677
40,3.3333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9914,3.193,-5.9914,3.193,0.0,0,0.0,0,8.09,7.5741,0.7588,0.0,1.0,1,SAFE,safe,,,7.5741
40,3.3333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9914,3.193,-5.9914,3.193,0.0,0,0.0,0,9.9685,9.5607,2.927,0.0,0.0,0,SAFE,safe,,,9.5607
41,3.4167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.0266,3.1928,-6.0266,3.1928,0.0,0,0.0,0,8.0791,7.5651,0.7278,0.0,1.0,1,SAFE,safe,,,7.5651
41,3.4167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.0266,3.1928,-6.0266,3.1928,0.0,0,0.0,0,9.9598,9.5537,2.8925,0.0,0.0,0,SAFE,safe,,,9.5537
42,3.5,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.0621,3.1926,-6.0621,3.1926,0.0,0,0.0,0,8.0682,7.556,0.6968,0.0,1.0,1,SAFE,safe,,,7.556
42,3.5,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.0621,3.1926,-6.0621,3.1926,0.0,0,0.0,0,9.951,9.5466,2.8575,0.0,0.0,0,SAFE,safe,,,9.5466
43,3.5833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0981,3.1924,-6.0981,3.1924,0.0,0,0.0,0,8.0571,7.5468,0.6659,0.0,1.0,1,SAFE,safe,,,7.5468
43,3.5833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0981,3.1924,-6.0981,3.1924,0.0,0,0.0,0,9.9422,9.5395,2.8223,0.0,0.0,0,SAFE,safe,,,9.5395
44,3.6667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.1345,3.1922,-6.1345,3.1922,0.0,0,0.0,0,8.046,7.5376,0.6352,0.0,1.0,1,SAFE,safe,,,7.5376
44,3.6667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.1345,3.1922,-6.1345,3.1922,0.0,0,0.0,0,9.9333,9.5323,2.7867,0.0,0.5,0,SAFE,safe,,,9.5323
45,3.75,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1711,3.192,-6.1711,3.192,0.0,0,0.0,0,8.0348,7.5284,0.6049,0.0,1.0,1,SAFE,safe,,,7.5284
45,3.75,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1711,3.192,-6.1711,3.192,0.0,0,0.0,0,9.9244,9.5251,2.7508,0.0,0.5,0,SAFE,safe,,,9.5251
46,3.8333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.2081,3.1918,-6.2081,3.1918,0.0,0,0.0,0,8.0236,7.5191,0.5751,0.0,1.0,1,SAFE,safe,,,7.5191
46,3.8333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.2081,3.1918,-6.2081,3.1918,0.0,0,0.0,0,9.9154,9.5179,2.7145,0.0,0.5,0,SAFE,safe,,,9.5179
