frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.9395,8.3792,-8.9395,8.3792,-1.6503,1.7289,-1.6503,1.7289,-2.4043,2.3858,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.867,8.8673,6.7256,0.0,0.0,0,SAFE,safe,,,8.8673
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.6503,1.7289,-1.6503,1.7289,-2.4043,2.3858,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.969,10.9693,8.4127,0.0,0.0,0,SAFE,safe,,,10.9693
6,0.5,1,W01,-8.9341,8.3745,-8.9341,8.3745,-1.6579,1.7355,-1.6579,1.7355,-2.4118,2.3924,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.8499,8.8502,6.7203,0.0,0.0,0,SAFE,safe,,,8.8502
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.6579,1.7355,-1.6579,1.7355,-2.4118,2.3924,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.9553,10.9556,8.4101,0.0,0.0,0,SAFE,safe,,,10.9556
7,0.5833,0,W01,-8.9278,8.3689,-8.9278,8.3689,-1.6667,1.7432,-1.6667,1.7432,-2.4207,2.4001,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.8298,8.8301,6.7142,0.0,0.0,0,SAFE,safe,,,8.8301
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.6667,1.7432,-1.6667,1.7432,-2.4207,2.4001,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.9393,10.9396,8.407,0.0,0.0,0,SAFE,safe,,,10.9396
8,0.6667,1,W01,-8.9206,8.3626,-8.9206,8.3626,-1.6768,1.752,-1.6768,1.752,-2.4308,2.4089,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.8068,8.8071,6.7072,0.0,0.0,0,SAFE,safe,,,8.8071
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.6768,1.752,-1.6768,1.752,-2.4308,2.4089,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.921,10.9213,8.4035,0.0,0.0,0,SAFE,safe,,,10.9213
9,0.75,0,W01,-8.9125,8.3555,-8.9125,8.3555,-1.6882,1.7619,-1.6882,1.7619,-2.4421,2.4188,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.781,8.7813,6.6993,0.0,0.0,0,SAFE,safe,,,8.7813
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.6882,1.7619,-1.6882,1.7619,-2.4421,2.4188,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.9005,10.9008,8.3996,0.0,0.0,0,SAFE,safe,,,10.9008
10,0.8333,1,W01,-8.9035,8.3477,-8.9035,8.3477,-1.7007,1.7728,-1.7007,1.7728,-2.4547,2.4297,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.7524,8.7527,6.6906,0.0,0.0,0,SAFE,safe,,,8.7527
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.7007,1.7728,-1.7007,1.7728,-2.4547,2.4297,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.8777,10.878,8.3953,0.0,0.0,0,SAFE,safe,,,10.878
11,0.9167,0,W01,-8.8937,8.3391,-8.8937,8.3391,-1.7145,1.7848,-1.7145,1.7848,-2.4685,2.4417,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.7211,8.7214,6.6811,0.0,0.0,0,SAFE,safe,,,8.7214
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.7145,1.7848,-1.7145,1.7848,-2.4685,2.4417,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.8527,10.8531,8.3906,0.0,0.0,0,SAFE,safe,,,10.8531
12,1.0,1,W01,-8.883,8.3298,-8.883,8.3298,-1.7294,1.7978,-1.7294,1.7978,-2.4834,2.4547,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.6871,8.6874,6.6708,0.0,0.0,0,SAFE,safe,,,8.6874
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.7294,1.7978,-1.7294,1.7978,-2.4834,2.4547,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.8257,10.826,8.3854,0.0,0.0,0,SAFE,safe,,,10.826
13,1.0833,0,W01,-8.8715,8.3197,-8.8715,8.3197,-1.7455,1.8118,-1.7455,1.8118,-2.4995,2.4687,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.6505,8.6508,6.6597,0.0,0.0,0,SAFE,safe,,,8.6508
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.7455,1.8118,-1.7455,1.8118,-2.4995,2.4687,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.7965,10.7969,8.3799,0.0,0.0,0,SAFE,safe,,,10.7969
14,1.1667,1,W01,-8.8592,8.309,-8.8592,8.309,-1.7627,1.8268,-1.7627,1.8268,-2.5167,2.4837,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.6113,8.6117,6.6478,0.0,0.0,0,SAFE,safe,,,8.6117
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.7627,1.8268,-1.7627,1.8268,-2.5167,2.4837,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.7654,10.7657,8.374,0.0,0.0,0,SAFE,safe,,,10.7657
15,1.25,0,W01,-8.8461,8.2976,-8.8461,8.2976,-1.7811,1.8428,-1.7811,1.8428,-2.535,2.4997,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.5697,8.57,6.6353,0.0,0.0,0,SAFE,safe,,,8.57
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.7811,1.8428,-1.7811,1.8428,-2.535,2.4997,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.7322,10.7325,8.3677,0.0,0.0,0,SAFE,safe,,,10.7325
16,1.3333,1,W01,-8.8323,8.2855,-8.8323,8.2855,-1.8005,1.8597,-1.8005,1.8597,-2.5544,2.5166,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.5256,8.5259,6.622,0.0,0.0,0,SAFE,safe,,,8.5259
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.8005,1.8597,-1.8005,1.8597,-2.5544,2.5166,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.6971,10.6974,8.361,0.0,0.0,0,SAFE,safe,,,10.6974
17,1.4167,0,W01,-8.8177,8.2727,-8.8177,8.2727,-1.8209,1.8775,-1.8209,1.8775,-2.5749,2.5344,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.4791,8.4794,6.608,0.0,0.0,0,SAFE,safe,,,8.4794
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.8209,1.8775,-1.8209,1.8775,-2.5749,2.5344,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.6601,10.6604,8.354,0.0,0.0,0,SAFE,safe,,,10.6604
18,1.5,1,W01,-8.8024,8.2593,-8.8024,8.2593,-1.8424,1.8962,-1.8424,1.8962,-2.5964,2.5531,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.4303,8.4306,6.5933,0.0,0.0,0,SAFE,safe,,,8.4306
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.8424,1.8962,-1.8424,1.8962,-2.5964,2.5531,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.6212,10.6215,8.3467,0.0,0.0,0,SAFE,safe,,,10.6215
19,1.5833,0,W01,-8.7863,8.2453,-8.7863,8.2453,-1.8648,1.9158,-1.8648,1.9158,-2.6188,2.5727,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.3792,8.3795,6.578,0.0,0.0,0,SAFE,safe,,,8.3795
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.8648,1.9158,-1.8648,1.9158,-2.6188,2.5727,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.5805,10.5809,8.339,0.0,0.0,0,SAFE,safe,,,10.5809
20,1.6667,1,W01,-8.7696,8.2307,-8.7696,8.2307,-1.8883,1.9362,-1.8883,1.9362,-2.6423,2.5931,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.3259,8.3262,6.562,0.0,0.0,0,SAFE,safe,,,8.3262
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.8883,1.9362,-1.8883,1.9362,-2.6423,2.5931,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.538,10.5384,8.331,0.0,0.0,0,SAFE,safe,,,10.5384
21,1.75,0,W01,-8.7521,8.2154,-8.7521,8.2154,-1.9127,1.9575,-1.9127,1.9575,-2.6667,2.6144,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.2704,8.2707,6.5455,0.0,0.0,0,SAFE,safe,,,8.2707
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.9127,1.9575,-1.9127,1.9575,-2.6667,2.6144,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.4938,10.4942,8.3226,0.0,0.0,0,SAFE,safe,,,10.4942
22,1.8333,1,W01,-8.734,8.1996,-8.734,8.1996,-1.938,1.9796,-1.938,1.9796,-2.692,2.6365,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.2127,8.2131,6.5283,0.0,0.0,0,SAFE,safe,,,8.2131
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.938,1.9796,-1.938,1.9796,-2.692,2.6365,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.448,10.4484,8.314,0.0,0.0,0,SAFE,safe,,,10.4484
23,1.9167,0,W01,-8.7153,8.1832,-8.7153,8.1832,-1.9643,2.0024,-1.9643,2.0024,-2.7183,2.6593,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.1531,8.1534,6.5106,0.0,0.0,0,SAFE,safe,,,8.1534
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.9643,2.0024,-1.9643,2.0024,-2.7183,2.6593,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.4004,10.4008,8.3051,0.0,0.0,0,SAFE,safe,,,10.4008
24,2.0,1,W01,-8.6959,8.1663,-8.6959,8.1663,-1.9914,2.0261,-1.9914,2.0261,-2.7454,2.683,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.0914,8.0917,6.4923,0.0,0.0,0,SAFE,safe,,,8.0917
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9914,2.0261,-1.9914,2.0261,-2.7454,2.683,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.3513,10.3517,8.2958,0.0,0.0,0,SAFE,safe,,,10.3517
25,2.0833,0,W01,-8.6759,8.1488,-8.6759,8.1488,-2.0194,2.0504,-2.0194,2.0504,-2.7734,2.7073,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.0277,8.0281,6.4735,0.0,0.0,0,SAFE,safe,,,8.0281
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.0194,2.0504,-2.0194,2.0504,-2.7734,2.7073,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.3007,10.3011,8.2863,0.0,0.0,0,SAFE,safe,,,10.3011
26,2.1667,1,W01,-8.6554,8.1309,-8.6554,8.1309,-2.0482,2.0756,-2.0482,2.0756,-2.8022,2.7325,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.9622,7.9626,6.4542,0.0,0.0,0,SAFE,safe,,,7.9626
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.0482,2.0756,-2.0482,2.0756,-2.8022,2.7325,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.2485,10.2489,8.2766,0.0,0.0,0,SAFE,safe,,,10.2489
27,2.25,0,W01,-8.6342,8.1124,-8.6342,8.1124,-2.0778,2.1014,-2.0778,2.1014,-2.8318,2.7583,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.8948,7.8952,6.4344,0.0,0.0,0,SAFE,safe,,,7.8952
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0778,2.1014,-2.0778,2.1014,-2.8318,2.7583,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.1949,10.1953,8.2665,0.0,0.0,0,SAFE,safe,,,10.1953
28,2.3333,1,W01,-8.6125,8.0934,-8.6125,8.0934,-2.1083,2.1279,-2.1083,2.1279,-2.8622,2.7848,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.8257,7.826,6.4142,0.0,0.0,0,SAFE,safe,,,7.826
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.1083,2.1279,-2.1083,2.1279,-2.8622,2.7848,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.1398,10.1403,8.2562,0.0,0.0,0,SAFE,safe,,,10.1403
29,2.4167,0,W01,-8.5902,8.0739,-8.5902,8.0739,-2.1394,2.155,-2.1394,2.155,-2.8934,2.8119,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.7548,7.7552,6.3935,0.0,0.0,0,SAFE,safe,,,7.7552
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1394,2.155,-2.1394,2.155,-2.8934,2.8119,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.0834,10.0839,8.2457,0.0,0.0,0,SAFE,safe,,,10.0839
30,2.5,1,W01,-8.5674,8.054,-8.5674,8.054,-2.1714,2.1828,-2.1714,2.1828,-2.9253,2.8397,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.6822,7.6826,6.3724,0.0,0.0,0,SAFE,safe,,,7.6826
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1714,2.1828,-2.1714,2.1828,-2.9253,2.8397,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,11.0256,10.0261,8.235,0.0,0.0,0,SAFE,safe,,,10.0261
31,2.5833,0,W01,-8.5442,8.0337,-8.5442,8.0337,-2.204,2.2113,-2.204,2.2113,-2.958,2.8682,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.608,7.6084,6.351,0.0,0.0,0,SAFE,safe,,,7.6084
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.204,2.2113,-2.204,2.2113,-2.958,2.8682,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.9665,9.9671,8.224,0.0,0.0,0,SAFE,safe,,,9.9671
32,2.6667,1,W01,-8.5204,8.0129,-8.5204,8.0129,-2.2373,2.2403,-2.2373,2.2403,-2.9913,2.8972,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.5323,7.5327,6.3291,0.0,0.0,0,SAFE,safe,,,7.5327
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2373,2.2403,-2.2373,2.2403,-2.9913,2.8972,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.9062,9.9068,8.2128,0.0,0.0,0,SAFE,safe,,,9.9068
33,2.75,0,W01,-8.4961,7.9917,-8.4961,7.9917,-2.2713,2.2699,-2.2713,2.2699,-3.0253,2.9268,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.455,7.4554,6.3069,0.0,0.0,0,SAFE,safe,,,7.4554
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2713,2.2699,-2.2713,2.2699,-3.0253,2.9268,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.8448,9.8453,8.2014,0.0,0.0,0,SAFE,safe,,,9.8453
34,2.8333,1,W01,-8.4714,7.9701,-8.4714,7.9701,-2.3059,2.3001,-2.3059,2.3001,-3.0599,2.957,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.3763,7.3767,6.2843,0.0,0.0,0,SAFE,safe,,,7.3767
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3059,2.3001,-2.3059,2.3001,-3.0599,2.957,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.7821,9.7827,8.1898,0.0,0.0,0,SAFE,safe,,,9.7827
35,2.9167,0,W01,-8.4462,7.9481,-8.4462,7.9481,-2.3411,2.3308,-2.3411,2.3308,-3.0951,2.9876,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.2962,7.2966,6.2615,0.0,0.0,0,SAFE,safe,,,7.2966
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3411,2.3308,-2.3411,2.3308,-3.0951,2.9876,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.7183,9.7189,8.178,0.0,0.0,0,SAFE,safe,,,9.7189
36,3.0,1,W01,-8.4206,7.9257,-8.4206,7.9257,-2.377,2.362,-2.377,2.362,-3.131,3.0189,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.2147,7.2151,6.2384,0.0,0.0,0,SAFE,safe,,,7.2151
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.377,2.362,-2.377,2.362,-3.131,3.0189,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.6535,9.6541,8.166,0.0,0.0,0,SAFE,safe,,,9.6541
37,3.0833,0,W01,-8.3946,7.903,-8.3946,7.903,-2.4134,2.3937,-2.4134,2.3937,-3.1674,3.0506,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.1319,7.1324,6.215,0.0,0.0,0,SAFE,safe,,,7.1324
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4134,2.3937,-2.4134,2.3937,-3.1674,3.0506,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.5876,9.5883,8.1539,0.0,0.0,0,SAFE,safe,,,9.5883
38,3.1667,1,W01,-8.3683,7.8799,-8.3683,7.8799,-2.4503,2.4259,-2.4503,2.4259,-3.2043,3.0828,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.0479,7.0484,6.1913,0.5,0.0,0,WARNING,warning,6.9866,0.2197,7.0484
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4503,2.4259,-2.4503,2.4259,-3.2043,3.0828,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.5208,9.5215,8.1416,0.0,0.0,0,SAFE,safe,,,9.5215
39,3.25,0,W01,-8.3415,7.8566,-8.3415,7.8566,-2.4878,2.4585,-2.4878,2.4585,-3.2418,3.1154,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.9628,6.9632,6.1675,0.5,0.0,0,WARNING,warning,6.8064,0.2207,6.9632
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4878,2.4585,-2.4878,2.4585,-3.2418,3.1154,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.453,9.4537,8.1292,0.0,0.0,0,SAFE,safe,,,9.4537
40,3.3333,1,W01,-8.3144,7.8329,-8.3144,7.8329,-2.5257,2.4916,-2.5257,2.4916,-3.2797,3.1485,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.8764,6.8769,6.1434,0.5,0.0,0,WARNING,warning,6.6341,0.2203,6.8769
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5257,2.4916,-2.5257,2.4916,-3.2797,3.1485,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.3844,9.3851,8.1166,0.0,0.0,0,SAFE,safe,,,9.3851
41,3.4167,0,W01,-8.287,7.8089,-8.287,7.8089,-2.5642,2.5251,-2.5642,2.5251,-3.3181,3.182,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.7891,6.7895,6.1191,0.5,0.0,0,WARNING,warning,6.4695,0.2199,6.7895
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5642,2.5251,-2.5642,2.5251,-3.3181,3.182,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.3148,9.3156,8.1039,0.0,0.0,0,SAFE,safe,,,9.3156
42,3.5,1,W01,-8.2592,7.7846,-8.2592,7.7846,-2.603,2.5589,-2.603,2.5589,-3.357,3.2158,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.7007,6.7012,6.0947,0.5,0.0,0,WARNING,warning,6.3117,0.2207,6.7012
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.603,2.5589,-2.603,2.5589,-3.357,3.2158,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.2445,9.2453,8.0911,0.0,0.0,0,SAFE,safe,,,9.2453
43,3.5833,0,W01,-8.2312,7.7601,-8.2312,7.7601,-2.6423,2.5932,-2.6423,2.5932,-3.3963,3.2501,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.6113,6.6118,6.0702,0.5,0.0,0,WARNING,warning,6.1604,0.2201,6.6118
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6423,2.5932,-2.6423,2.5932,-3.3963,3.2501,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.1734,9.1742,8.0782,0.0,0.0,0,SAFE,safe,,,9.1742
44,3.6667,1,W01,-8.2028,7.7353,-8.2028,7.7353,-2.682,2.6278,-2.682,2.6278,-3.436,3.2846,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.5211,6.5216,6.0455,0.5,0.0,0,WARNING,warning,6.0151,0.2204,6.5216
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.682,2.6278,-2.682,2.6278,-3.436,3.2846,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.1016,9.1025,8.0651,0.0,0.0,0,SAFE,safe,,,9.1025
45,3.75,0,W01,-8.1742,7.7103,-8.1742,7.7103,-2.7221,2.6627,-2.7221,2.6627,-3.4761,3.3196,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.43,6.4305,6.0208,0.5,0.0,0,WARNING,warning,5.8756,0.22,6.4305
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7221,2.6627,-2.7221,2.6627,-3.4761,3.3196,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,10.0292,9.03,8.052,0.0,0.0,0,SAFE,safe,,,9.03
46,3.8333,1,W01,-8.1453,7.6851,-8.1453,7.6851,-2.7625,2.6979,-2.7625,2.6979,-3.5165,3.3548,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.338,6.3386,5.9959,0.5,0.0,0,WARNING,warning,5.7413,0.2205,6.3386
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7625,2.6979,-2.7625,2.6979,-3.5165,3.3548,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.9561,8.957,8.0388,0.0,0.0,0,SAFE,safe,,,8.957
47,3.9167,0,W01,-8.1162,7.6597,-8.1162,7.6597,-2.8033,2.7334,-2.8033,2.7334,-3.5573,3.3903,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.2454,6.246,5.9711,0.5,0.0,0,WARNING,warning,5.612,0.2204,6.246
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8033,2.7334,-2.8033,2.7334,-3.5573,3.3903,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.8824,8.8833,8.0255,0.0,0.0,0,SAFE,safe,,,8.8833
