frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.4954,2.8179,-5.4954,2.8179,0.0,0,0.0,0,15.5614,14.9657,8.5538,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5106,2.8125,-5.5106,2.8125,0.0,0,0.0,0,7.0749,6.7634,1.3054,0.0,1.0,1,SAFE,safe,,,6.7634
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5106,2.8125,-5.5106,2.8125,0.0,0,0.0,0,15.5506,14.955,8.5427,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5269,2.8066,-5.5269,2.8066,0.0,0,0.0,0,7.0724,6.7618,1.2906,0.0,1.0,1,SAFE,safe,,,6.7618
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5269,2.8066,-5.5269,2.8066,0.0,0,0.0,0,15.5389,14.9435,8.5308,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5444,2.8004,-5.5444,2.8004,0.0,0,0.0,0,7.0697,6.76,1.2747,0.0,1.0,1,SAFE,safe,,,6.76
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5444,2.8004,-5.5444,2.8004,0.0,0,0.0,0,15.5264,14.9311,8.5182,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.563,2.7938,-5.563,2.7938,0.0,0,0.0,0,7.0668,6.7581,1.2579,0.0,1.0,1,SAFE,safe,,,6.7581
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.563,2.7938,-5.563,2.7938,0.0,0,0.0,0,15.5132,14.918,8.5047,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5826,2.7868,-5.5826,2.7868,0.0,0,0.0,0,7.0637,6.7561,1.2402,0.0,1.0,1,SAFE,safe,,,6.7561
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5826,2.7868,-5.5826,2.7868,0.0,0,0.0,0,15.4991,14.9042,8.4906,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.6034,2.7794,-5.6034,2.7794,0.0,0,0.0,0,7.0605,6.7541,1.2216,0.0,1.0,1,SAFE,safe,,,6.7541
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.6034,2.7794,-5.6034,2.7794,0.0,0,0.0,0,15.4843,14.8896,8.4757,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.6252,2.7717,-5.6252,2.7717,0.0,0,0.0,0,7.0572,6.7519,1.2023,0.0,1.0,1,SAFE,safe,,,6.7519
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.6252,2.7717,-5.6252,2.7717,0.0,0,0.0,0,15.4688,14.8742,8.4602,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.648,2.7636,-5.648,2.7636,0.0,0,0.0,0,7.0537,6.7497,1.1822,0.0,1.0,1,SAFE,safe,,,6.7497
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.648,2.7636,-5.648,2.7636,0.0,0,0.0,0,15.4525,14.8581,8.4441,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6718,2.7551,-5.6718,2.7551,0.0,0,0.0,0,7.0501,6.7473,1.1614,0.0,1.0,1,SAFE,safe,,,6.7473
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6718,2.7551,-5.6718,2.7551,0.0,0,0.0,0,15.4356,14.8414,8.4274,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6965,2.7463,-5.6965,2.7463,0.0,0,0.0,0,7.0463,6.7449,1.1399,0.0,1.0,1,SAFE,safe,,,6.7449
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6965,2.7463,-5.6965,2.7463,0.0,0,0.0,0,15.4179,14.8239,8.4101,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7222,2.7371,-5.7222,2.7371,0.0,0,0.0,0,7.0424,6.7424,1.1178,0.0,1.0,1,SAFE,safe,,,6.7424
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7222,2.7371,-5.7222,2.7371,0.0,0,0.0,0,15.3996,14.8058,8.3923,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7489,2.7276,-5.7489,2.7276,0.0,0,0.0,0,7.0384,6.7399,1.0952,0.0,1.0,1,SAFE,safe,,,6.7399
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7489,2.7276,-5.7489,2.7276,0.0,0,0.0,0,15.3806,14.787,8.3739,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7764,2.7179,-5.7764,2.7179,0.0,0,0.0,0,7.0342,6.7372,1.0721,0.0,1.0,1,SAFE,safe,,,6.7372
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7764,2.7179,-5.7764,2.7179,0.0,0,0.0,0,15.3609,14.7676,8.3551,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.8048,2.7077,-5.8048,2.7077,0.0,0,0.0,0,7.0299,6.7345,1.0486,0.0,1.0,1,SAFE,safe,,,6.7345
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.8048,2.7077,-5.8048,2.7077,0.0,0,0.0,0,15.3407,14.7476,8.3359,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.834,2.6973,-5.834,2.6973,0.0,0,0.0,0,7.0256,6.7318,1.0247,0.0,1.0,1,SAFE,safe,,,6.7318
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.834,2.6973,-5.834,2.6973,0.0,0,0.0,0,15.3198,14.727,8.3162,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8641,2.6866,-5.8641,2.6866,0.0,0,0.0,0,7.0211,6.729,1.0006,0.0,1.0,1,SAFE,safe,,,6.729
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8641,2.6866,-5.8641,2.6866,0.0,0,0.0,0,15.2984,14.7059,8.2962,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.895,2.6757,-5.895,2.6757,0.0,0,0.0,0,7.0165,6.7261,0.9764,0.0,1.0,1,SAFE,safe,,,6.7261
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.895,2.6757,-5.895,2.6757,0.0,0,0.0,0,15.2764,14.6841,8.2758,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9266,2.6644,-5.9266,2.6644,0.0,0,0.0,0,7.0119,6.7232,0.952,0.0,1.0,1,SAFE,safe,,,6.7232
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9266,2.6644,-5.9266,2.6644,0.0,0,0.0,0,15.2538,14.6619,8.2551,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.959,2.6529,-5.959,2.6529,0.0,0,0.0,0,7.0071,6.7202,0.9277,0.0,1.0,1,SAFE,safe,,,6.7202
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.959,2.6529,-5.959,2.6529,0.0,0,0.0,0,15.2308,14.6391,8.2341,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9921,2.6411,-5.9921,2.6411,0.0,0,0.0,0,7.0023,6.7172,0.9035,0.0,1.0,1,SAFE,safe,,,6.7172
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9921,2.6411,-5.9921,2.6411,0.0,0,0.0,0,15.2072,14.6157,8.2129,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0259,2.6291,-6.0259,2.6291,0.0,0,0.0,0,6.9974,6.7142,0.8795,0.0,1.0,1,SAFE,safe,,,6.7142
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.0259,2.6291,-6.0259,2.6291,0.0,0,0.0,0,15.1831,14.592,8.1914,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0604,2.6168,-6.0604,2.6168,0.0,0,0.0,0,6.9924,6.7111,0.8559,0.0,1.0,1,SAFE,safe,,,6.7111
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0604,2.6168,-6.0604,2.6168,0.0,0,0.0,0,15.1585,14.5677,8.1698,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0955,2.6043,-6.0955,2.6043,0.0,0,0.0,0,6.9873,6.7081,0.8329,0.0,1.0,1,SAFE,safe,,,6.7081
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0955,2.6043,-6.0955,2.6043,0.0,0,0.0,0,15.1334,14.543,8.148,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.1313,2.5916,-6.1313,2.5916,0.0,0,0.0,0,6.9822,6.7049,0.8105,0.0,1.0,1,SAFE,safe,,,6.7049
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.1313,2.5916,-6.1313,2.5916,0.0,0,0.0,0,15.108,14.5178,8.1261,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.1676,2.5786,-6.1676,2.5786,0.0,0,0.0,0,6.977,6.7018,0.789,0.0,1.0,1,SAFE,safe,,,6.7018
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.1676,2.5786,-6.1676,2.5786,0.0,0,0.0,0,15.0821,14.4922,8.104,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.2045,2.5655,-6.2045,2.5655,0.0,0,0.0,0,6.9718,6.6987,0.7685,0.0,1.0,1,SAFE,safe,,,6.6987
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.2045,2.5655,-6.2045,2.5655,0.0,0,0.0,0,15.0557,14.4662,8.082,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.242,2.5521,-6.242,2.5521,0.0,0,0.0,0,6.9665,6.6955,0.7492,0.0,1.0,1,SAFE,safe,,,6.6955
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.242,2.5521,-6.242,2.5521,0.0,0,0.0,0,15.029,14.4399,8.0599,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.28,2.5386,-6.28,2.5386,0.0,0,0.0,0,6.9612,6.6923,0.7313,0.0,1.0,1,SAFE,safe,,,6.6923
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.28,2.5386,-6.28,2.5386,0.0,0,0.0,0,15.0019,14.4131,8.0378,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.3186,2.5249,-6.3186,2.5249,0.0,0,0.0,0,6.9559,6.6891,0.7151,0.0,1.0,1,SAFE,safe,,,6.6891
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.3186,2.5249,-6.3186,2.5249,0.0,0,0.0,0,14.9745,14.3861,8.0157,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.3576,2.511,-6.3576,2.511,0.0,0,0.0,0,6.9505,6.686,0.7007,0.0,1.0,1,SAFE,safe,,,6.686
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.3576,2.511,-6.3576,2.511,0.0,0,0.0,0,14.9467,14.3586,7.9936,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.397,2.497,-6.397,2.497,0.0,0,0.0,0,6.945,6.6828,0.6884,0.0,1.0,1,SAFE,safe,,,6.6828
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.397,2.497,-6.397,2.497,0.0,0,0.0,0,14.9186,14.3309,7.9717,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.4369,2.4828,-6.4369,2.4828,0.0,0,0.0,0,6.9396,6.6796,0.6784,0.0,1.0,1,SAFE,safe,,,6.6796
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.4369,2.4828,-6.4369,2.4828,0.0,0,0.0,0,14.8902,14.3029,7.9499,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.4772,2.4684,-6.4772,2.4684,0.0,0,0.0,0,6.9341,6.6765,0.6708,0.0,1.0,1,SAFE,safe,,,6.6765
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.4772,2.4684,-6.4772,2.4684,0.0,0,0.0,0,14.8615,14.2746,7.9282,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5178,2.454,-6.5178,2.454,0.0,0,0.0,0,6.9287,6.6733,0.6659,0.0,1.0,1,SAFE,safe,,,6.6733
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5178,2.454,-6.5178,2.454,0.0,0,0.0,0,14.8326,14.246,7.9067,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.5588,2.4394,-6.5588,2.4394,0.0,0,0.0,0,6.9232,6.6702,0.6637,0.0,1.0,1,SAFE,safe,,,6.6702
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.5588,2.4394,-6.5588,2.4394,0.0,0,0.0,0,14.8034,14.2172,7.8853,0.0,0.0,0,SAFE,safe,,,14.2172
