frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.7173,3.3056,-4.7173,3.3056,0.0,0,0.0,0,15.6078,15.0116,8.6876,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.724,3.3037,-4.724,3.3037,0.0,0,0.0,0,6.8738,6.3756,0.8174,0.0,1.0,1,SAFE,safe,,,6.3756
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.724,3.3037,-4.724,3.3037,0.0,0,0.0,0,15.6024,15.0062,8.681,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.7318,3.3016,-4.7318,3.3016,0.0,0,0.0,0,6.8717,6.374,0.8103,0.0,1.0,1,SAFE,safe,,,6.374
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.7318,3.3016,-4.7318,3.3016,0.0,0,0.0,0,15.596,14.9999,8.6732,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.7408,3.2992,-4.7408,3.2992,0.0,0,0.0,0,6.8693,6.3721,0.8023,0.0,1.0,1,SAFE,safe,,,6.3721
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.7408,3.2992,-4.7408,3.2992,0.0,0,0.0,0,15.5887,14.9926,8.6644,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.7509,3.2964,-4.7509,3.2964,0.0,0,0.0,0,6.8667,6.37,0.7933,0.0,1.0,1,SAFE,safe,,,6.37
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.7509,3.2964,-4.7509,3.2964,0.0,0,0.0,0,15.5804,14.9845,8.6544,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.7621,3.2934,-4.7621,3.2934,0.0,0,0.0,0,6.8638,6.3677,0.7833,0.0,1.0,1,SAFE,safe,,,6.3677
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.7621,3.2934,-4.7621,3.2934,0.0,0,0.0,0,15.5713,14.9755,8.6434,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.7743,3.29,-4.7743,3.29,0.0,0,0.0,0,6.8606,6.3652,0.7725,0.0,1.0,1,SAFE,safe,,,6.3652
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.7743,3.29,-4.7743,3.29,0.0,0,0.0,0,15.5614,14.9657,8.6314,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.7876,3.2864,-4.7876,3.2864,0.0,0,0.0,0,6.8571,6.3624,0.7608,0.0,1.0,1,SAFE,safe,,,6.3624
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.7876,3.2864,-4.7876,3.2864,0.0,0,0.0,0,15.5506,14.955,8.6184,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8019,3.2825,-4.8019,3.2825,0.0,0,0.0,0,6.8534,6.3595,0.7483,0.0,1.0,1,SAFE,safe,,,6.3595
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8019,3.2825,-4.8019,3.2825,0.0,0,0.0,0,15.5389,14.9435,8.6044,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.8172,3.2784,-4.8172,3.2784,0.0,0,0.0,0,6.8494,6.3563,0.7351,0.0,1.0,1,SAFE,safe,,,6.3563
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.8172,3.2784,-4.8172,3.2784,0.0,0,0.0,0,15.5264,14.9311,8.5894,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.8335,3.2739,-4.8335,3.2739,0.0,0,0.0,0,6.8452,6.353,0.7211,0.0,1.0,1,SAFE,safe,,,6.353
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.8335,3.2739,-4.8335,3.2739,0.0,0,0.0,0,15.5132,14.918,8.5736,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.8507,3.2693,-4.8507,3.2693,0.0,0,0.0,0,6.8407,6.3494,0.7064,0.0,1.0,1,SAFE,safe,,,6.3494
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.8507,3.2693,-4.8507,3.2693,0.0,0,0.0,0,15.4991,14.9042,8.5568,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.8689,3.2643,-4.8689,3.2643,0.0,0,0.0,0,6.836,6.3457,0.691,0.0,1.0,1,SAFE,safe,,,6.3457
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.8689,3.2643,-4.8689,3.2643,0.0,0,0.0,0,15.4843,14.8896,8.5392,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.888,3.2591,-4.888,3.2591,0.0,0,0.0,0,6.831,6.3418,0.6751,0.0,1.0,1,SAFE,safe,,,6.3418
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.888,3.2591,-4.888,3.2591,0.0,0,0.0,0,15.4688,14.8742,8.5208,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9079,3.2537,-4.9079,3.2537,0.0,0,0.0,0,6.8259,6.3378,0.6587,0.0,1.0,1,SAFE,safe,,,6.3378
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9079,3.2537,-4.9079,3.2537,0.0,0,0.0,0,15.4525,14.8581,8.5016,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9288,3.248,-4.9288,3.248,0.0,0,0.0,0,6.8205,6.3335,0.6418,0.0,1.0,1,SAFE,safe,,,6.3335
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9288,3.248,-4.9288,3.248,0.0,0,0.0,0,15.4356,14.8414,8.4816,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.9505,3.2421,-4.9505,3.2421,0.0,0,0.0,0,6.8149,6.3292,0.6245,0.0,1.0,1,SAFE,safe,,,6.3292
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.9505,3.2421,-4.9505,3.2421,0.0,0,0.0,0,15.4179,14.8239,8.4608,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.973,3.236,-4.973,3.236,0.0,0,0.0,0,6.8091,6.3246,0.607,0.0,1.0,1,SAFE,safe,,,6.3246
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.973,3.236,-4.973,3.236,0.0,0,0.0,0,15.3996,14.8058,8.4394,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.9963,3.2296,-4.9963,3.2296,0.0,0,0.0,0,6.8032,6.3199,0.5892,0.0,1.0,1,SAFE,safe,,,6.3199
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.9963,3.2296,-4.9963,3.2296,0.0,0,0.0,0,15.3806,14.787,8.4172,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.0204,3.2231,-5.0204,3.2231,0.0,0,0.0,0,6.797,6.3151,0.5714,0.0,1.0,1,SAFE,safe,,,6.3151
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.0204,3.2231,-5.0204,3.2231,0.0,0,0.0,0,15.3609,14.7676,8.3944,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.0453,3.2163,-5.0453,3.2163,0.0,0,0.0,0,6.7907,6.3101,0.5535,0.0,1.0,1,SAFE,safe,,,6.3101
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.0453,3.2163,-5.0453,3.2163,0.0,0,0.0,0,15.3407,14.7476,8.371,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.0709,3.2093,-5.0709,3.2093,0.0,0,0.0,0,6.7841,6.3051,0.5358,0.0,1.0,1,SAFE,safe,,,6.3051
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.0709,3.2093,-5.0709,3.2093,0.0,0,0.0,0,15.3198,14.727,8.347,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.0972,3.2022,-5.0972,3.2022,0.0,0,0.0,0,6.7774,6.2998,0.5184,0.0,1.0,1,SAFE,safe,,,6.2998
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.0972,3.2022,-5.0972,3.2022,0.0,0,0.0,0,15.2984,14.7059,8.3224,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.1243,3.1948,-5.1243,3.1948,0.0,0,0.0,0,6.7706,6.2945,0.5014,0.0,1.0,1,SAFE,safe,,,6.2945
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.1243,3.1948,-5.1243,3.1948,0.0,0,0.0,0,15.2764,14.6841,8.2973,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.152,3.1873,-5.152,3.1873,0.0,0,0.0,0,6.7636,6.2891,0.4851,0.0,1.0,1,SAFE,safe,,,6.2891
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.152,3.1873,-5.152,3.1873,0.0,0,0.0,0,15.2538,14.6619,8.2717,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.1803,3.1796,-5.1803,3.1796,0.0,0,0.0,0,6.7564,6.2835,0.4696,0.0,1.0,1,SAFE,safe,,,6.2835
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.1803,3.1796,-5.1803,3.1796,0.0,0,0.0,0,15.2308,14.6391,8.2456,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.2093,3.1717,-5.2093,3.1717,0.0,0,0.0,0,6.7492,6.2779,0.4552,0.0,1.0,1,SAFE,safe,,,6.2779
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.2093,3.1717,-5.2093,3.1717,0.0,0,0.0,0,15.2072,14.6157,8.2191,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.2389,3.1636,-5.2389,3.1636,0.0,0,0.0,0,6.7417,6.2721,0.4421,0.0,1.0,1,SAFE,safe,,,6.2721
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.2389,3.1636,-5.2389,3.1636,0.0,0,0.0,0,15.1831,14.592,8.1922,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.2691,3.1554,-5.2691,3.1554,0.0,0,0.0,0,6.7342,6.2663,0.4306,0.0,1.0,1,SAFE,safe,,,6.2663
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.2691,3.1554,-5.2691,3.1554,0.0,0,0.0,0,15.1585,14.5677,8.1648,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.2999,3.147,-5.2999,3.147,0.0,0,0.0,0,6.7265,6.2604,0.4209,0.0,1.0,1,SAFE,safe,,,6.2604
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.2999,3.147,-5.2999,3.147,0.0,0,0.0,0,15.1334,14.543,8.1372,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.3312,3.1385,-5.3312,3.1385,0.0,0,0.0,0,6.7187,6.2544,0.4134,0.0,1.0,1,SAFE,safe,,,6.2544
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.3312,3.1385,-5.3312,3.1385,0.0,0,0.0,0,15.108,14.5178,8.1092,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.3631,3.1298,-5.3631,3.1298,0.0,0,0.0,0,6.7109,6.2484,0.4083,0.0,1.0,1,SAFE,safe,,,6.2484
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.3631,3.1298,-5.3631,3.1298,0.0,0,0.0,0,15.0821,14.4922,8.0809,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.3954,3.121,-5.3954,3.121,0.0,0,0.0,0,6.7029,6.2423,0.4058,0.0,1.0,1,SAFE,safe,,,6.2423
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.3954,3.121,-5.3954,3.121,0.0,0,0.0,0,15.0557,14.4662,8.0524,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.4282,3.1121,-5.4282,3.1121,0.0,0,0.0,0,6.6948,6.2361,0.406,0.0,1.0,1,SAFE,safe,,,6.2361
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.4282,3.1121,-5.4282,3.1121,0.0,0,0.0,0,15.029,14.4399,8.0236,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.4615,3.1031,-5.4615,3.1031,0.0,0,0.0,0,6.6866,6.2298,0.4092,0.0,1.0,1,SAFE,safe,,,6.2298
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.4615,3.1031,-5.4615,3.1031,0.0,0,0.0,0,15.0019,14.4131,7.9946,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.4953,3.0939,-5.4953,3.0939,0.0,0,0.0,0,6.6784,6.2236,0.4153,0.0,1.0,1,SAFE,safe,,,6.2236
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.4953,3.0939,-5.4953,3.0939,0.0,0,0.0,0,14.9745,14.3861,7.9655,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.5294,3.0846,-5.5294,3.0846,0.0,0,0.0,0,6.6701,6.2172,0.4244,0.0,1.0,1,SAFE,safe,,,6.2172
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.5294,3.0846,-5.5294,3.0846,0.0,0,0.0,0,14.9467,14.3586,7.9362,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.564,3.0752,-5.564,3.0752,0.0,0,0.0,0,6.6617,6.2109,0.4363,0.0,1.0,1,SAFE,safe,,,6.2109
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.564,3.0752,-5.564,3.0752,0.0,0,0.0,0,14.9186,14.3309,7.9068,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.5989,3.0657,-5.5989,3.0657,0.0,0,0.0,0,6.6532,6.2045,0.4509,0.0,1.0,1,SAFE,safe,,,6.2045
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.5989,3.0657,-5.5989,3.0657,0.0,0,0.0,0,14.8902,14.3029,7.8773,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.6342,3.0561,-5.6342,3.0561,0.0,0,0.0,0,6.6447,6.1981,0.468,0.0,1.0,1,SAFE,safe,,,6.1981
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.6342,3.0561,-5.6342,3.0561,0.0,0,0.0,0,14.8615,14.2746,7.8477,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.6698,3.0464,-5.6698,3.0464,0.0,0,0.0,0,6.6362,6.1916,0.4875,0.0,1.0,1,SAFE,safe,,,6.1916
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.6698,3.0464,-5.6698,3.0464,0.0,0,0.0,0,14.8326,14.246,7.8182,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.7057,3.0366,-5.7057,3.0366,0.0,0,0.0,0,6.6276,6.1852,0.5091,0.0,1.0,1,SAFE,safe,,,6.1852
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.7057,3.0366,-5.7057,3.0366,0.0,0,0.0,0,14.8034,14.2172,7.7886,0.0,0.0,0,SAFE,safe,,,14.2172
