frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.0547,2.7049,-5.0547,2.7049,0.0,0,0.0,0,7.6558,7.1095,1.1878,0.0,1.0,1,SAFE,safe,,,7.1095
5,0.4167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.0547,2.7049,-5.0547,2.7049,0.0,0,0.0,0,9.4979,9.0698,3.3832,0.0,0.0,0,SAFE,safe,,,9.0698
6,0.5,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.0615,2.7052,-5.0615,2.7052,0.0,0,0.0,0,7.6535,7.1076,1.1812,0.0,1.0,1,SAFE,safe,,,7.1076
6,0.5,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.0615,2.7052,-5.0615,2.7052,0.0,0,0.0,0,9.4961,9.0684,3.3766,0.0,0.0,0,SAFE,safe,,,9.0684
7,0.5833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.0694,2.7054,-5.0694,2.7054,0.0,0,0.0,0,7.6509,7.1054,1.1736,0.0,1.0,1,SAFE,safe,,,7.1054
7,0.5833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.0694,2.7054,-5.0694,2.7054,0.0,0,0.0,0,9.494,9.0666,3.3687,0.0,0.0,0,SAFE,safe,,,9.0666
8,0.6667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.0784,2.7057,-5.0784,2.7057,0.0,0,0.0,0,7.6479,7.1029,1.1648,0.0,1.0,1,SAFE,safe,,,7.1029
8,0.6667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.0784,2.7057,-5.0784,2.7057,0.0,0,0.0,0,9.4916,9.0647,3.3598,0.0,0.0,0,SAFE,safe,,,9.0647
9,0.75,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.0885,2.7061,-5.0885,2.7061,0.0,0,0.0,0,7.6445,7.1001,1.155,0.0,1.0,1,SAFE,safe,,,7.1001
9,0.75,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.0885,2.7061,-5.0885,2.7061,0.0,0,0.0,0,9.4889,9.0625,3.3497,0.0,0.0,0,SAFE,safe,,,9.0625
10,0.8333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.0997,2.7065,-5.0997,2.7065,0.0,0,0.0,0,7.6407,7.0969,1.1441,0.0,1.0,1,SAFE,safe,,,7.0969
10,0.8333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.0997,2.7065,-5.0997,2.7065,0.0,0,0.0,0,9.486,9.0601,3.3386,0.0,0.0,0,SAFE,safe,,,9.0601
11,0.9167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.112,2.7069,-5.112,2.7069,0.0,0,0.0,0,7.6366,7.0935,1.1322,0.0,1.0,1,SAFE,safe,,,7.0935
11,0.9167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.112,2.7069,-5.112,2.7069,0.0,0,0.0,0,9.4827,9.0575,3.3264,0.0,0.0,0,SAFE,safe,,,9.0575
12,1.0,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.1254,2.7074,-5.1254,2.7074,0.0,0,0.0,0,7.6322,7.0898,1.1193,0.0,1.0,1,SAFE,safe,,,7.0898
12,1.0,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.1254,2.7074,-5.1254,2.7074,0.0,0,0.0,0,9.4792,9.0546,3.3131,0.0,0.0,0,SAFE,safe,,,9.0546
13,1.0833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1397,2.7079,-5.1397,2.7079,0.0,0,0.0,0,7.6274,7.0858,1.1054,0.0,1.0,1,SAFE,safe,,,7.0858
13,1.0833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1397,2.7079,-5.1397,2.7079,0.0,0,0.0,0,9.4754,9.0515,3.2989,0.0,0.0,0,SAFE,safe,,,9.0515
14,1.1667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1551,2.7084,-5.1551,2.7084,0.0,0,0.0,0,7.6223,7.0815,1.0906,0.0,1.0,1,SAFE,safe,,,7.0815
14,1.1667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1551,2.7084,-5.1551,2.7084,0.0,0,0.0,0,9.4713,9.0482,3.2836,0.0,0.0,0,SAFE,safe,,,9.0482
15,1.25,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.1714,2.709,-5.1714,2.709,0.0,0,0.0,0,7.6169,7.077,1.0748,0.0,1.0,1,SAFE,safe,,,7.077
15,1.25,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.1714,2.709,-5.1714,2.709,0.0,0,0.0,0,9.467,9.0448,3.2674,0.0,0.0,0,SAFE,safe,,,9.0448
16,1.3333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.1887,2.7096,-5.1887,2.7096,0.0,0,0.0,0,7.6112,7.0722,1.0582,0.0,1.0,1,SAFE,safe,,,7.0722
16,1.3333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.1887,2.7096,-5.1887,2.7096,0.0,0,0.0,0,9.4625,9.0411,3.2502,0.0,0.0,0,SAFE,safe,,,9.0411
17,1.4167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.207,2.7102,-5.207,2.7102,0.0,0,0.0,0,7.6052,7.0672,1.0406,0.0,1.0,1,SAFE,safe,,,7.0672
17,1.4167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.207,2.7102,-5.207,2.7102,0.0,0,0.0,0,9.4577,9.0372,3.2321,0.0,0.0,0,SAFE,safe,,,9.0372
18,1.5,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2261,2.7109,-5.2261,2.7109,0.0,0,0.0,0,7.5988,7.0619,1.0222,0.0,1.0,1,SAFE,safe,,,7.0619
18,1.5,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2261,2.7109,-5.2261,2.7109,0.0,0,0.0,0,9.4527,9.0332,3.2131,0.0,0.0,0,SAFE,safe,,,9.0332
19,1.5833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.2462,2.7116,-5.2462,2.7116,0.0,0,0.0,0,7.5922,7.0564,1.0029,0.0,1.0,1,SAFE,safe,,,7.0564
19,1.5833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.2462,2.7116,-5.2462,2.7116,0.0,0,0.0,0,9.4474,9.0289,3.1932,0.0,0.0,0,SAFE,safe,,,9.0289
20,1.6667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.2671,2.7123,-5.2671,2.7123,0.0,0,0.0,0,7.5853,7.0507,0.9829,0.0,1.0,1,SAFE,safe,,,7.0507
20,1.6667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.2671,2.7123,-5.2671,2.7123,0.0,0,0.0,0,9.442,9.0245,3.1724,0.0,0.0,0,SAFE,safe,,,9.0245
21,1.75,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.2889,2.7131,-5.2889,2.7131,0.0,0,0.0,0,7.5782,7.0447,0.9621,0.0,1.0,1,SAFE,safe,,,7.0447
21,1.75,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.2889,2.7131,-5.2889,2.7131,0.0,0,0.0,0,9.4363,9.02,3.1508,0.0,0.0,0,SAFE,safe,,,9.02
22,1.8333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.3115,2.7139,-5.3115,2.7139,0.0,0,0.0,0,7.5708,7.0386,0.9405,0.0,1.0,1,SAFE,safe,,,7.0386
22,1.8333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.3115,2.7139,-5.3115,2.7139,0.0,0,0.0,0,9.4304,9.0152,3.1284,0.0,0.0,0,SAFE,safe,,,9.0152
23,1.9167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.3349,2.7147,-5.3349,2.7147,0.0,0,0.0,0,7.5631,7.0322,0.9182,0.0,1.0,1,SAFE,safe,,,7.0322
23,1.9167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.3349,2.7147,-5.3349,2.7147,0.0,0,0.0,0,9.4244,9.0104,3.1052,0.0,0.0,0,SAFE,safe,,,9.0104
24,2.0,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3591,2.7156,-5.3591,2.7156,0.0,0,0.0,0,7.5552,7.0256,0.8952,0.0,1.0,1,SAFE,safe,,,7.0256
24,2.0,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3591,2.7156,-5.3591,2.7156,0.0,0,0.0,0,9.4181,9.0053,3.0811,0.0,0.0,0,SAFE,safe,,,9.0053
25,2.0833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3841,2.7164,-5.3841,2.7164,0.0,0,0.0,0,7.5471,7.0189,0.8716,0.0,1.0,1,SAFE,safe,,,7.0189
25,2.0833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3841,2.7164,-5.3841,2.7164,0.0,0,0.0,0,9.4117,9.0002,3.0564,0.0,0.0,0,SAFE,safe,,,9.0002
26,2.1667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.4098,2.7173,-5.4098,2.7173,0.0,0,0.0,0,7.5387,7.012,0.8473,0.0,1.0,1,SAFE,safe,,,7.012
26,2.1667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.4098,2.7173,-5.4098,2.7173,0.0,0,0.0,0,9.4051,8.9949,3.0309,0.0,0.0,0,SAFE,safe,,,8.9949
27,2.25,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4363,2.7183,-5.4363,2.7183,0.0,0,0.0,0,7.5301,7.0049,0.8224,0.0,1.0,1,SAFE,safe,,,7.0049
27,2.25,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4363,2.7183,-5.4363,2.7183,0.0,0,0.0,0,9.3983,8.9895,3.0047,0.0,0.0,0,SAFE,safe,,,8.9895
28,2.3333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4634,2.7192,-5.4634,2.7192,0.0,0,0.0,0,7.5214,6.9977,0.797,0.0,1.0,1,SAFE,safe,,,6.9977
28,2.3333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4634,2.7192,-5.4634,2.7192,0.0,0,0.0,0,9.3913,8.9839,2.9778,0.0,0.0,0,SAFE,safe,,,8.9839
29,2.4167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4912,2.7202,-5.4912,2.7202,0.0,0,0.0,0,7.5124,6.9903,0.7711,0.0,1.0,1,SAFE,safe,,,6.9903
29,2.4167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4912,2.7202,-5.4912,2.7202,0.0,0,0.0,0,9.3842,8.9782,2.9502,0.0,0.0,0,SAFE,safe,,,8.9782
30,2.5,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5197,2.7212,-5.5197,2.7212,0.0,0,0.0,0,7.5032,6.9827,0.7447,0.0,1.0,1,SAFE,safe,,,6.9827
30,2.5,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5197,2.7212,-5.5197,2.7212,0.0,0,0.0,0,9.377,8.9725,2.922,0.0,0.0,0,SAFE,safe,,,8.9725
31,2.5833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5488,2.7222,-5.5488,2.7222,0.0,0,0.0,0,7.4939,6.975,0.7179,0.0,1.0,1,SAFE,safe,,,6.975
31,2.5833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5488,2.7222,-5.5488,2.7222,0.0,0,0.0,0,9.3696,8.9666,2.8931,0.0,0.0,0,SAFE,safe,,,8.9666
32,2.6667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5785,2.7232,-5.5785,2.7232,0.0,0,0.0,0,7.4843,6.9672,0.6908,0.0,1.0,1,SAFE,safe,,,6.9672
32,2.6667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5785,2.7232,-5.5785,2.7232,0.0,0,0.0,0,9.3621,8.9606,2.8637,0.0,0.0,0,SAFE,safe,,,8.9606
33,2.75,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6089,2.7243,-5.6089,2.7243,0.0,0,0.0,0,7.4747,6.9592,0.6633,0.0,1.0,1,SAFE,safe,,,6.9592
33,2.75,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6089,2.7243,-5.6089,2.7243,0.0,0,0.0,0,9.3545,8.9546,2.8337,0.0,0.0,0,SAFE,safe,,,8.9546
34,2.8333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6398,2.7254,-5.6398,2.7254,0.0,0,0.0,0,7.4648,6.9512,0.6355,0.0,1.0,1,SAFE,safe,,,6.9512
34,2.8333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6398,2.7254,-5.6398,2.7254,0.0,0,0.0,0,9.3467,8.9484,2.8031,0.0,0.0,0,SAFE,safe,,,8.9484
35,2.9167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.6712,2.7265,-5.6712,2.7265,0.0,0,0.0,0,7.4548,6.943,0.6076,0.0,1.0,1,SAFE,safe,,,6.943
35,2.9167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.6712,2.7265,-5.6712,2.7265,0.0,0,0.0,0,9.3389,8.9422,2.772,0.0,0.5,0,SAFE,safe,,,8.9422
36,3.0,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7032,2.7276,-5.7032,2.7276,0.0,0,0.0,0,7.4447,6.9348,0.5796,0.0,1.0,1,SAFE,safe,,,6.9348
36,3.0,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7032,2.7276,-5.7032,2.7276,0.0,0,0.0,0,9.3309,8.9359,2.7403,0.0,0.5,0,SAFE,safe,,,8.9359
37,3.0833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7357,2.7287,-5.7357,2.7287,0.0,0,0.0,0,7.4344,6.9264,0.5515,0.0,1.0,1,SAFE,safe,,,6.9264
37,3.0833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7357,2.7287,-5.7357,2.7287,0.0,0,0.0,0,9.3228,8.9295,2.7082,0.0,0.5,0,SAFE,safe,,,8.9295
38,3.1667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.7686,2.7299,-5.7686,2.7299,0.0,0,0.0,0,7.4241,6.918,0.5236,0.0,1.0,1,SAFE,safe,,,6.918
38,3.1667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.7686,2.7299,-5.7686,2.7299,0.0,0,0.0,0,9.3147,8.9231,2.6756,0.0,0.5,0,SAFE,safe,,,8.9231
39,3.25,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.802,2.7311,-5.802,2.7311,0.0,0,0.0,0,7.4136,6.9094,0.496,0.0,1.0,1,SAFE,safe,,,6.9094
39,3.25,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.802,2.7311,-5.802,2.7311,0.0,0,0.0,0,9.3064,8.9166,2.6425,0.0,0.5,0,SAFE,safe,,,8.9166
40,3.3333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.8359,2.7322,-5.8359,2.7322,0.0,0,0.0,0,7.403,6.9008,0.4687,0.0,1.0,1,SAFE,safe,,,6.9008
40,3.3333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.8359,2.7322,-5.8359,2.7322,0.0,0,0.0,0,9.2981,8.9101,2.6091,0.0,0.5,0,SAFE,safe,,,8.9101
41,3.4167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8702,2.7334,-5.8702,2.7334,0.0,0,0.0,0,7.3923,6.8922,0.442,0.0,1.0,1,SAFE,safe,,,6.8922
41,3.4167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8702,2.7334,-5.8702,2.7334,0.0,0,0.0,0,9.2897,8.9035,2.5752,0.0,0.5,0,SAFE,safe,,,8.9035
42,3.5,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9049,2.7347,-5.9049,2.7347,0.0,0,0.0,0,7.3815,6.8835,0.4162,0.0,1.0,1,SAFE,safe,,,6.8835
42,3.5,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9049,2.7347,-5.9049,2.7347,0.0,0,0.0,0,9.2813,8.8969,2.5409,0.0,0.5,0,SAFE,safe,,,8.8969
43,3.5833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.94,2.7359,-5.94,2.7359,0.0,0,0.0,0,7.3707,6.8747,0.3914,0.0,1.0,1,SAFE,safe,,,6.8747
43,3.5833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.94,2.7359,-5.94,2.7359,0.0,0,0.0,0,9.2728,8.8902,2.5063,0.0,0.5,0,SAFE,safe,,,8.8902
44,3.6667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9754,2.7371,-5.9754,2.7371,0.0,0,0.0,0,7.3597,6.8659,0.3682,0.0,1.0,1,SAFE,safe,,,6.8659
44,3.6667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9754,2.7371,-5.9754,2.7371,0.0,0,0.0,0,9.2642,8.8836,2.4713,0.0,0.5,0,SAFE,safe,,,8.8836
45,3.75,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0112,2.7384,-6.0112,2.7384,0.0,0,0.0,0,7.3487,6.8571,0.3468,0.0,1.0,1,SAFE,safe,,,6.8571
45,3.75,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0112,2.7384,-6.0112,2.7384,0.0,0,0.0,0,9.2556,8.8769,2.436,0.0,0.5,0,SAFE,safe,,,8.8769
46,3.8333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0472,2.7396,-6.0472,2.7396,0.0,0,0.0,0,7.3377,6.8482,0.3278,0.0,1.0,1,SAFE,safe,,,6.8482
46,3.8333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0472,2.7396,-6.0472,2.7396,0.0,0,0.0,0,9.247,8.8701,2.4005,0.0,0.5,0,SAFE,safe,,,8.8701
