frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.2879,3.1498,-4.2879,3.1498,0.0,0,0.0,0,10.1433,9.6667,4.4226,0.0,0.0,0,SAFE,safe,,,9.6667
5,0.4167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.2879,3.1498,-4.2879,3.1498,0.0,0,0.0,0,8.3679,7.7616,2.1753,0.0,0.5,0,SAFE,safe,,,7.7616
6,0.5,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.3018,3.153,-4.3018,3.153,0.0,0,0.0,0,10.1413,9.6651,4.4083,0.0,0.0,0,SAFE,safe,,,9.6651
6,0.5,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.3018,3.153,-4.3018,3.153,0.0,0,0.0,0,8.3654,7.7594,2.1611,0.0,0.5,0,SAFE,safe,,,7.7594
7,0.5833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.3181,3.1567,-4.3181,3.1567,0.0,0,0.0,0,10.1391,9.6631,4.3916,0.0,0.0,0,SAFE,safe,,,9.6631
7,0.5833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.3181,3.1567,-4.3181,3.1567,0.0,0,0.0,0,8.3626,7.7569,2.1445,0.0,0.5,0,SAFE,safe,,,7.7569
8,0.6667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.3368,3.161,-4.3368,3.161,0.0,0,0.0,0,10.1364,9.6609,4.3724,0.0,0.0,0,SAFE,safe,,,9.6609
8,0.6667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.3368,3.161,-4.3368,3.161,0.0,0,0.0,0,8.3593,7.754,2.1255,0.0,0.5,0,SAFE,safe,,,7.754
9,0.75,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.3578,3.1659,-4.3578,3.1659,0.0,0,0.0,0,10.1335,9.6584,4.3509,0.0,0.0,0,SAFE,safe,,,9.6584
9,0.75,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.3578,3.1659,-4.3578,3.1659,0.0,0,0.0,0,8.3556,7.7508,2.1042,0.0,0.5,0,SAFE,safe,,,7.7508
10,0.8333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.381,3.1712,-4.381,3.1712,0.0,0,0.0,0,10.1302,9.6557,4.3271,0.0,0.0,0,SAFE,safe,,,9.6557
10,0.8333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.381,3.1712,-4.381,3.1712,0.0,0,0.0,0,8.3515,7.7472,2.0806,0.0,0.5,0,SAFE,safe,,,7.7472
11,0.9167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.4065,3.177,-4.4065,3.177,0.0,0,0.0,0,10.1267,9.6526,4.301,0.0,0.0,0,SAFE,safe,,,9.6526
11,0.9167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.4065,3.177,-4.4065,3.177,0.0,0,0.0,0,8.3471,7.7433,2.0547,0.0,0.5,0,SAFE,safe,,,7.7433
12,1.0,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.4341,3.1834,-4.4341,3.1834,0.0,0,0.0,0,10.1228,9.6494,4.2727,0.0,0.0,0,SAFE,safe,,,9.6494
12,1.0,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.4341,3.1834,-4.4341,3.1834,0.0,0,0.0,0,8.3423,7.7391,2.0267,0.0,0.5,0,SAFE,safe,,,7.7391
13,1.0833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.4638,3.1902,-4.4638,3.1902,0.0,0,0.0,0,10.1187,9.6459,4.2422,0.0,0.0,0,SAFE,safe,,,9.6459
13,1.0833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.4638,3.1902,-4.4638,3.1902,0.0,0,0.0,0,8.3371,7.7345,1.9965,0.0,1.0,1,SAFE,safe,,,7.7345
14,1.1667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.4956,3.1975,-4.4956,3.1975,0.0,0,0.0,0,10.1142,9.6421,4.2096,0.0,0.0,0,SAFE,safe,,,9.6421
14,1.1667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.4956,3.1975,-4.4956,3.1975,0.0,0,0.0,0,8.3315,7.7296,1.9642,0.0,1.0,1,SAFE,safe,,,7.7296
15,1.25,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.5294,3.2053,-4.5294,3.2053,0.0,0,0.0,0,10.1095,9.6381,4.1749,0.0,0.0,0,SAFE,safe,,,9.6381
15,1.25,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.5294,3.2053,-4.5294,3.2053,0.0,0,0.0,0,8.3256,7.7245,1.9298,0.0,1.0,1,SAFE,safe,,,7.7245
16,1.3333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.5652,3.2135,-4.5652,3.2135,0.0,0,0.0,0,10.1046,9.6339,4.1382,0.0,0.0,0,SAFE,safe,,,9.6339
16,1.3333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.5652,3.2135,-4.5652,3.2135,0.0,0,0.0,0,8.3193,7.719,1.8935,0.0,1.0,1,SAFE,safe,,,7.719
17,1.4167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.603,3.2222,-4.603,3.2222,0.0,0,0.0,0,10.0993,9.6295,4.0995,0.0,0.0,0,SAFE,safe,,,9.6295
17,1.4167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.603,3.2222,-4.603,3.2222,0.0,0,0.0,0,8.3128,7.7132,1.8552,0.0,1.0,1,SAFE,safe,,,7.7132
18,1.5,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.6427,3.2313,-4.6427,3.2313,0.0,0,0.0,0,10.0938,9.6248,4.0588,0.0,0.0,0,SAFE,safe,,,9.6248
18,1.5,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.6427,3.2313,-4.6427,3.2313,0.0,0,0.0,0,8.3059,7.7072,1.815,0.0,1.0,1,SAFE,safe,,,7.7072
19,1.5833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.6842,3.2408,-4.6842,3.2408,0.0,0,0.0,0,10.0881,9.62,4.0162,0.0,0.0,0,SAFE,safe,,,9.62
19,1.5833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.6842,3.2408,-4.6842,3.2408,0.0,0,0.0,0,8.2986,7.7009,1.7729,0.0,1.0,1,SAFE,safe,,,7.7009
20,1.6667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.7275,3.2508,-4.7275,3.2508,0.0,0,0.0,0,10.0821,9.6149,3.9718,0.0,0.0,0,SAFE,safe,,,9.6149
20,1.6667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.7275,3.2508,-4.7275,3.2508,0.0,0,0.0,0,8.2911,7.6943,1.7291,0.0,1.0,1,SAFE,safe,,,7.6943
21,1.75,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.7726,3.2611,-4.7726,3.2611,0.0,0,0.0,0,10.0759,9.6097,3.9255,0.0,0.0,0,SAFE,safe,,,9.6097
21,1.75,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.7726,3.2611,-4.7726,3.2611,0.0,0,0.0,0,8.2833,7.6875,1.6835,0.0,1.0,1,SAFE,safe,,,7.6875
22,1.8333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.8194,3.2719,-4.8194,3.2719,0.0,0,0.0,0,10.0694,9.6043,3.8775,0.0,0.0,0,SAFE,safe,,,9.6043
22,1.8333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.8194,3.2719,-4.8194,3.2719,0.0,0,0.0,0,8.2752,7.6804,1.6361,0.0,1.0,1,SAFE,safe,,,7.6804
23,1.9167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.8679,3.283,-4.8679,3.283,0.0,0,0.0,0,10.0627,9.5987,3.8278,0.0,0.0,0,SAFE,safe,,,9.5987
23,1.9167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.8679,3.283,-4.8679,3.283,0.0,0,0.0,0,8.2668,7.6731,1.5872,0.0,1.0,1,SAFE,safe,,,7.6731
24,2.0,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.918,3.2945,-4.918,3.2945,0.0,0,0.0,0,10.0559,9.5929,3.7764,0.0,0.0,0,SAFE,safe,,,9.5929
24,2.0,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.918,3.2945,-4.918,3.2945,0.0,0,0.0,0,8.2582,7.6656,1.5366,0.0,1.0,1,SAFE,safe,,,7.6656
25,2.0833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.9697,3.3064,-4.9697,3.3064,0.0,0,0.0,0,10.0488,9.5869,3.7234,0.0,0.0,0,SAFE,safe,,,9.5869
25,2.0833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.9697,3.3064,-4.9697,3.3064,0.0,0,0.0,0,8.2493,7.6578,1.4845,0.0,1.0,1,SAFE,safe,,,7.6578
26,2.1667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.0229,3.3187,-5.0229,3.3187,0.0,0,0.0,0,10.0415,9.5808,3.6688,0.0,0.0,0,SAFE,safe,,,9.5808
26,2.1667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.0229,3.3187,-5.0229,3.3187,0.0,0,0.0,0,8.2401,7.6499,1.4309,0.0,1.0,1,SAFE,safe,,,7.6499
27,2.25,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.0777,3.3312,-5.0777,3.3312,0.0,0,0.0,0,10.0341,9.5746,3.6127,0.0,0.0,0,SAFE,safe,,,9.5746
27,2.25,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.0777,3.3312,-5.0777,3.3312,0.0,0,0.0,0,8.2307,7.6417,1.3759,0.0,1.0,1,SAFE,safe,,,7.6417
28,2.3333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.1339,3.3441,-5.1339,3.3441,0.0,0,0.0,0,10.0264,9.5682,3.5551,0.0,0.0,0,SAFE,safe,,,9.5682
28,2.3333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.1339,3.3441,-5.1339,3.3441,0.0,0,0.0,0,8.2211,7.6333,1.3196,0.0,1.0,1,SAFE,safe,,,7.6333
29,2.4167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.1915,3.3574,-5.1915,3.3574,0.0,0,0.0,0,10.0186,9.5616,3.496,0.0,0.0,0,SAFE,safe,,,9.5616
29,2.4167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.1915,3.3574,-5.1915,3.3574,0.0,0,0.0,0,8.2112,7.6248,1.2619,0.0,1.0,1,SAFE,safe,,,7.6248
30,2.5,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.2504,3.3709,-5.2504,3.3709,0.0,0,0.0,0,10.0106,9.5549,3.4356,0.0,0.0,0,SAFE,safe,,,9.5549
30,2.5,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.2504,3.3709,-5.2504,3.3709,0.0,0,0.0,0,8.2011,7.616,1.2031,0.0,1.0,1,SAFE,safe,,,7.616
31,2.5833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.3107,3.3848,-5.3107,3.3848,0.0,0,0.0,0,10.0025,9.5481,3.3738,0.0,0.0,0,SAFE,safe,,,9.5481
31,2.5833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.3107,3.3848,-5.3107,3.3848,0.0,0,0.0,0,8.1909,7.6071,1.1431,0.0,1.0,1,SAFE,safe,,,7.6071
32,2.6667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.3722,3.3989,-5.3722,3.3989,0.0,0,0.0,0,9.9942,9.5412,3.3107,0.0,0.0,0,SAFE,safe,,,9.5412
32,2.6667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.3722,3.3989,-5.3722,3.3989,0.0,0,0.0,0,8.1804,7.5981,1.082,0.0,1.0,1,SAFE,safe,,,7.5981
33,2.75,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.435,3.4133,-5.435,3.4133,0.0,0,0.0,0,9.9858,9.5342,3.2463,0.0,0.0,0,SAFE,safe,,,9.5342
33,2.75,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.435,3.4133,-5.435,3.4133,0.0,0,0.0,0,8.1697,7.5889,1.02,0.0,1.0,1,SAFE,safe,,,7.5889
34,2.8333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.499,3.428,-5.499,3.428,0.0,0,0.0,0,9.9772,9.527,3.1808,0.0,0.0,0,SAFE,safe,,,9.527
34,2.8333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.499,3.428,-5.499,3.428,0.0,0,0.0,0,8.1589,7.5795,0.9572,0.0,1.0,1,SAFE,safe,,,7.5795
35,2.9167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.5641,3.443,-5.5641,3.443,0.0,0,0.0,0,9.9685,9.5198,3.114,0.0,0.0,0,SAFE,safe,,,9.5198
35,2.9167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.5641,3.443,-5.5641,3.443,0.0,0,0.0,0,8.1479,7.57,0.8936,0.0,1.0,1,SAFE,safe,,,7.57
36,3.0,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.6302,3.4582,-5.6302,3.4582,0.0,0,0.0,0,9.9597,9.5125,3.0462,0.0,0.0,0,SAFE,safe,,,9.5125
36,3.0,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.6302,3.4582,-5.6302,3.4582,0.0,0,0.0,0,8.1367,7.5604,0.8295,0.0,1.0,1,SAFE,safe,,,7.5604
37,3.0833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6975,3.4736,-5.6975,3.4736,0.0,0,0.0,0,9.9508,9.5051,2.9773,0.0,0.0,0,SAFE,safe,,,9.5051
37,3.0833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6975,3.4736,-5.6975,3.4736,0.0,0,0.0,0,8.1254,7.5506,0.7651,0.0,1.0,1,SAFE,safe,,,7.5506
38,3.1667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.7657,3.4893,-5.7657,3.4893,0.0,0,0.0,0,9.9417,9.4975,2.9073,0.0,0.0,0,SAFE,safe,,,9.4975
38,3.1667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.7657,3.4893,-5.7657,3.4893,0.0,0,0.0,0,8.114,7.5408,0.7005,0.0,1.0,1,SAFE,safe,,,7.5408
39,3.25,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8349,3.5052,-5.8349,3.5052,0.0,0,0.0,0,9.9326,9.49,2.8364,0.0,0.0,0,SAFE,safe,,,9.49
39,3.25,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8349,3.5052,-5.8349,3.5052,0.0,0,0.0,0,8.1024,7.5308,0.6363,0.0,1.0,1,SAFE,safe,,,7.5308
40,3.3333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9051,3.5213,-5.9051,3.5213,0.0,0,0.0,0,9.9234,9.4823,2.7645,0.0,0.5,0,SAFE,safe,,,9.4823
40,3.3333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9051,3.5213,-5.9051,3.5213,0.0,0,0.0,0,8.0906,7.5207,0.5728,0.0,1.0,1,SAFE,safe,,,7.5207
41,3.4167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.976,3.5376,-5.976,3.5376,0.0,0,0.0,0,9.914,9.4746,2.6918,0.0,0.5,0,SAFE,safe,,,9.4746
41,3.4167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.976,3.5376,-5.976,3.5376,0.0,0,0.0,0,8.0788,7.5106,0.5109,0.0,1.0,1,SAFE,safe,,,7.5106
42,3.5,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.0479,3.5541,-6.0479,3.5541,0.0,0,0.0,0,9.9046,9.4669,2.6182,0.0,0.5,0,SAFE,safe,,,9.4669
42,3.5,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.0479,3.5541,-6.0479,3.5541,0.0,0,0.0,0,8.0669,7.5003,0.4515,0.0,1.0,1,SAFE,safe,,,7.5003
43,3.5833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.1205,3.5708,-6.1205,3.5708,0.0,0,0.0,0,9.8952,9.4591,2.5438,0.0,0.5,0,SAFE,safe,,,9.4591
43,3.5833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.1205,3.5708,-6.1205,3.5708,0.0,0,0.0,0,8.0548,7.49,0.3964,0.0,1.0,1,SAFE,safe,,,7.49
44,3.6667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.1938,3.5876,-6.1938,3.5876,0.0,0,0.0,0,9.8856,9.4512,2.4686,0.0,0.5,0,SAFE,safe,,,9.4512
44,3.6667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.1938,3.5876,-6.1938,3.5876,0.0,0,0.0,0,8.0427,7.4796,0.3482,0.0,1.0,1,SAFE,safe,,,7.4796
45,3.75,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2678,3.6046,-6.2678,3.6046,0.0,0,0.0,0,9.8761,9.4433,2.3928,0.0,0.5,0,SAFE,safe,,,9.4433
45,3.75,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2678,3.6046,-6.2678,3.6046,0.0,0,0.0,0,8.0305,7.4692,0.3106,0.0,1.0,1,SAFE,safe,,,7.4692
46,3.8333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3425,3.6218,-6.3425,3.6218,0.0,0,0.0,0,9.8664,9.4354,2.3163,0.0,0.5,0,SAFE,safe,,,9.4354
46,3.8333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3425,3.6218,-6.3425,3.6218,0.0,0,0.0,0,8.0182,7.4587,0.2884,0.0,1.0,1,SAFE,safe,,,7.4587
