frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.0303,1.8145,-4.0303,1.8145,-4.8154,2.4339,-8.1705,3.6536,-8.1705,3.6536,0.0,0,0.0,0,9.7402,8.7735,6.144,0.0,0.0,0,SAFE,safe,,,8.7735
48,4.0,1,W01,-8.153,5.2515,-8.153,5.2515,-4.0789,1.8527,-4.0789,1.8527,-4.8639,2.4722,-8.1537,3.6616,-8.1537,3.6616,0.0,0,0.0,0,5.3056,4.3061,1.5899,0.5,1.0,1,WARNING,warning,3.5972,0.0269,4.3061
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.0789,1.8527,-4.0789,1.8527,-4.8639,2.4722,-8.1537,3.6616,-8.1537,3.6616,0.0,0,0.0,0,9.6616,8.6956,6.1267,0.0,0.0,0,SAFE,safe,,,8.6956
49,4.0833,0,W01,-8.1247,5.2257,-8.1247,5.2257,-4.1277,1.8913,-4.1277,1.8913,-4.9127,2.5107,-8.1368,3.6697,-8.1368,3.6697,0.0,0,0.0,0,5.2052,4.2057,1.556,0.5,1.0,1,WARNING,warning,3.4897,0.0276,4.2057
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.1277,1.8913,-4.1277,1.8913,-4.9127,2.5107,-8.1368,3.6697,-8.1368,3.6697,0.0,0,0.0,0,9.5825,8.6172,6.1093,0.0,0.0,0,SAFE,safe,,,8.6172
50,4.1667,1,W01,-8.0962,5.1997,-8.0962,5.1997,-4.1768,1.9301,-4.1768,1.9301,-4.9619,2.5495,-8.1197,3.6778,-8.1197,3.6778,0.0,0,0.0,0,5.1042,4.1046,1.5221,0.5,1.0,1,WARNING,warning,3.3851,0.0269,4.1046
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.1768,1.9301,-4.1768,1.9301,-4.9619,2.5495,-8.1197,3.6778,-8.1197,3.6778,0.0,0,0.0,0,9.5029,8.5383,6.0918,0.0,0.0,0,SAFE,safe,,,8.5383
51,4.25,0,W01,-8.0676,5.1736,-8.0676,5.1736,-4.2262,1.969,-4.2262,1.969,-5.0113,2.5885,-8.1026,3.686,-8.1026,3.686,0.0,0,0.0,0,5.0026,4.003,1.488,0.5,1.0,1,WARNING,warning,3.2831,0.0275,4.003
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.2262,1.969,-4.2262,1.969,-5.0113,2.5885,-8.1026,3.686,-8.1026,3.686,0.0,0,0.0,0,9.423,8.4592,6.0742,0.0,0.0,0,SAFE,safe,,,8.4592
52,4.3333,1,W01,-8.0389,5.1474,-8.0389,5.1474,-4.2759,2.0082,-4.2759,2.0082,-5.0609,2.6277,-8.0854,3.6942,-8.0854,3.6942,0.0,0,0.0,0,4.9005,3.9009,1.4539,0.5,1.0,1,WARNING,warning,3.1838,0.0269,3.9009
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.2759,2.0082,-4.2759,2.0082,-5.0609,2.6277,-8.0854,3.6942,-8.0854,3.6942,0.0,0,0.0,0,9.3427,8.3797,6.0565,0.0,0.0,0,SAFE,safe,,,8.3797
53,4.4167,0,W01,-8.01,5.1211,-8.01,5.1211,-4.3257,2.0476,-4.3257,2.0476,-5.1108,2.667,-8.0681,3.7025,-8.0681,3.7025,0.0,0,0.0,0,4.7979,3.7984,1.4198,0.5,1.0,1,WARNING,warning,3.0868,0.0274,3.7984
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.3257,2.0476,-4.3257,2.0476,-5.1108,2.667,-8.0681,3.7025,-8.0681,3.7025,0.0,0,0.0,0,9.2622,8.3,6.0387,0.0,0.0,0,SAFE,safe,,,8.3
54,4.5,1,W01,-7.981,5.0946,-7.981,5.0946,-4.3758,2.0871,-4.3758,2.0871,-5.1608,2.7065,-8.0507,3.7107,-8.0507,3.7107,0.0,0,0.0,0,4.695,3.6955,1.3856,0.5,1.0,1,WARNING,warning,2.992,0.0273,3.6955
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.3758,2.0871,-4.3758,2.0871,-5.1608,2.7065,-8.0507,3.7107,-8.0507,3.7107,0.0,0,0.0,0,9.1814,8.2201,6.0209,0.0,0.0,0,SAFE,safe,,,8.2201
55,4.5833,0,W01,-7.9519,5.0681,-7.9519,5.0681,-4.426,2.1267,-4.426,2.1267,-5.2111,2.7461,-8.0333,3.719,-8.0333,3.719,0.0,0,0.0,0,4.5918,3.5922,1.3515,0.5,1.0,1,WARNING,warning,2.8993,0.0271,3.5922
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.426,2.1267,-4.426,2.1267,-5.2111,2.7461,-8.0333,3.719,-8.0333,3.719,0.0,0,0.0,0,9.1005,8.14,6.003,0.0,0.0,0,SAFE,safe,,,8.14
56,4.6667,1,W01,-7.9228,5.0415,-7.9228,5.0415,-4.4763,2.1664,-4.4763,2.1664,-5.2614,2.7858,-8.0159,3.7274,-8.0159,3.7274,0.0,0,0.0,0,4.4882,3.4887,1.3174,0.5,1.0,1,WARNING,warning,2.8085,0.0272,3.4887
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.4763,2.1664,-4.4763,2.1664,-5.2614,2.7858,-8.0159,3.7274,-8.0159,3.7274,0.0,0,0.0,0,9.0194,8.0598,5.985,0.0,0.0,0,SAFE,safe,,,8.0598
57,4.75,0,W01,-7.8936,5.0149,-7.8936,5.0149,-4.5268,2.2062,-4.5268,2.2062,-5.3118,2.8256,-7.9984,3.7357,-7.9984,3.7357,0.0,0,0.0,0,4.3845,3.385,1.2834,0.5,1.0,1,WARNING,warning,2.7197,0.0272,3.385
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.5268,2.2062,-4.5268,2.2062,-5.3118,2.8256,-7.9984,3.7357,-7.9984,3.7357,0.0,0,0.0,0,8.9382,7.9796,5.9671,0.0,0.0,0,SAFE,safe,,,7.9796
58,4.8333,1,W01,-7.8643,4.9882,-7.8643,4.9882,-4.5773,2.246,-4.5773,2.246,-5.3623,2.8655,-7.9809,3.7441,-7.9809,3.7441,0.0,0,0.0,0,4.2807,3.2811,1.2495,0.5,1.0,1,WARNING,warning,2.6324,0.0272,3.2811
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5773,2.246,-4.5773,2.246,-5.3623,2.8655,-7.9809,3.7441,-7.9809,3.7441,0.0,0,0.0,0,8.857,7.8993,5.9491,0.0,0.0,0,SAFE,safe,,,7.8993
59,4.9167,0,W01,-7.8351,4.9615,-7.8351,4.9615,-4.6278,2.2859,-4.6278,2.2859,-5.4129,2.9054,-7.9633,3.7524,-7.9633,3.7524,0.0,0,0.0,0,4.1767,3.1772,1.2158,0.5,1.0,1,WARNING,warning,2.5469,0.0274,3.1772
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.6278,2.2859,-4.6278,2.2859,-5.4129,2.9054,-7.9633,3.7524,-7.9633,3.7524,0.0,0,0.0,0,8.7758,7.8191,5.9311,0.0,0.0,0,SAFE,safe,,,7.8191
60,5.0,1,W01,-7.8058,4.9348,-7.8058,4.9348,-4.6784,2.3258,-4.6784,2.3258,-5.4634,2.9453,-7.9458,3.7608,-7.9458,3.7608,0.0,0,0.0,0,4.0727,3.0732,1.1823,1.0,1.0,1,DANGER,danger,2.4628,0.027,3.0732
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.6784,2.3258,-4.6784,2.3258,-5.4634,2.9453,-7.9458,3.7608,-7.9458,3.7608,0.0,0,0.0,0,8.6947,7.739,5.9131,0.0,0.0,0,SAFE,safe,,,7.739
61,5.0833,0,W01,-7.7765,4.9081,-7.7765,4.9081,-4.729,2.3657,-4.729,2.3657,-5.514,2.9851,-7.9282,3.7692,-7.9282,3.7692,0.0,0,0.0,0,3.9688,2.9693,1.1489,1.0,1.0,1,DANGER,danger,2.3802,0.0275,2.9693
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.729,2.3657,-4.729,2.3657,-5.514,2.9851,-7.9282,3.7692,-7.9282,3.7692,0.0,0,0.0,0,8.6137,7.659,5.8951,0.0,0.0,0,SAFE,safe,,,7.659
62,5.1667,1,W01,-7.7473,4.8814,-7.7473,4.8814,-4.7795,2.4056,-4.7795,2.4056,-5.5645,3.025,-7.9107,3.7775,-7.9107,3.7775,0.0,0,0.0,0,3.8649,2.8654,1.1159,1.0,1.0,1,DANGER,danger,2.2989,0.0271,2.8654
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7795,2.4056,-4.7795,2.4056,-5.5645,3.025,-7.9107,3.7775,-7.9107,3.7775,0.0,0,0.0,0,8.5328,7.5793,5.8771,0.0,0.0,0,SAFE,safe,,,7.5793
63,5.25,0,W01,-7.7181,4.8547,-7.7181,4.8547,-4.8299,2.4454,-4.8299,2.4454,-5.6149,3.0648,-7.8932,3.7859,-7.8932,3.7859,0.0,0,0.0,0,3.7612,2.7617,1.0831,1.0,1.0,1,DANGER,danger,2.2188,0.0272,2.7617
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.8299,2.4454,-4.8299,2.4454,-5.6149,3.0648,-7.8932,3.7859,-7.8932,3.7859,0.0,0,0.0,0,8.4522,7.4997,5.8592,0.0,0.0,0,SAFE,safe,,,7.4997
64,5.3333,1,W01,-7.6889,4.8281,-7.6889,4.8281,-4.8802,2.4851,-4.8802,2.4851,-5.6653,3.1045,-7.8758,3.7942,-7.8758,3.7942,0.0,0,0.0,0,3.6577,2.6582,1.0507,1.0,1.0,1,DANGER,danger,2.1399,0.0274,2.6582
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8802,2.4851,-4.8802,2.4851,-5.6653,3.1045,-7.8758,3.7942,-7.8758,3.7942,0.0,0,0.0,0,8.3718,7.4205,5.8413,0.0,0.0,0,SAFE,safe,,,7.4205
65,5.4167,0,W01,-7.6598,4.8016,-7.6598,4.8016,-4.9304,2.5247,-4.9304,2.5247,-5.7155,3.1441,-7.8584,3.8025,-7.8584,3.8025,0.0,0,0.0,0,3.5544,2.5549,1.0186,1.0,1.0,1,DANGER,danger,2.062,0.0272,2.5549
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.9304,2.5247,-4.9304,2.5247,-5.7155,3.1441,-7.8584,3.8025,-7.8584,3.8025,0.0,0,0.0,0,8.2917,7.3416,5.8234,0.0,0.0,0,SAFE,safe,,,7.3416
66,5.5,1,W01,-7.6308,4.7752,-7.6308,4.7752,-4.9805,2.5642,-4.9805,2.5642,-5.7655,3.1836,-7.841,3.8108,-7.841,3.8108,0.0,0,0.0,0,3.4515,2.452,0.987,1.0,1.0,1,DANGER,danger,1.9852,0.0272,2.452
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9805,2.5642,-4.9805,2.5642,-5.7655,3.1836,-7.841,3.8108,-7.841,3.8108,0.0,0,0.0,0,8.2119,7.263,5.8056,0.0,0.0,0,SAFE,safe,,,7.263
67,5.5833,0,W01,-7.602,4.7488,-7.602,4.7488,-5.0304,2.6035,-5.0304,2.6035,-5.8154,3.223,-7.8237,3.819,-7.8237,3.819,0.0,0,0.0,0,3.349,2.3495,0.9559,1.0,1.0,1,DANGER,danger,1.9092,0.0273,2.3495
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.0304,2.6035,-5.0304,2.6035,-5.8154,3.223,-7.8237,3.819,-7.8237,3.819,0.0,0,0.0,0,8.1326,7.1849,5.7879,0.0,0.0,0,SAFE,safe,,,7.1849
68,5.6667,1,W01,-7.5732,4.7226,-7.5732,4.7226,-5.08,2.6427,-5.08,2.6427,-5.865,3.2621,-7.8065,3.8273,-7.8065,3.8273,0.0,0,0.0,0,3.2469,2.2474,0.9252,1.0,1.0,1,DANGER,danger,1.8341,0.0272,2.2474
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.08,2.6427,-5.08,2.6427,-5.865,3.2621,-7.8065,3.8273,-7.8065,3.8273,0.0,0,0.0,0,8.0536,7.1073,5.7703,0.0,0.0,0,SAFE,safe,,,7.1073
69,5.75,0,W01,-7.5446,4.6965,-7.5446,4.6965,-5.1294,2.6817,-5.1294,2.6817,-5.9145,3.3011,-7.7894,3.8354,-7.7894,3.8354,0.0,0,0.0,0,3.1453,2.1458,0.8952,1.0,1.0,1,DANGER,danger,1.7598,0.0274,2.1458
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.1294,2.6817,-5.1294,2.6817,-5.9145,3.3011,-7.7894,3.8354,-7.7894,3.8354,0.0,0,0.0,0,7.9752,7.0302,5.7527,0.0,0.0,0,SAFE,safe,,,7.0302
70,5.8333,1,W01,-7.5162,4.6705,-7.5162,4.6705,-5.1786,2.7205,-5.1786,2.7205,-5.9636,3.3399,-7.7723,3.8436,-7.7723,3.8436,0.0,0,0.0,0,3.0442,2.0448,0.8657,1.0,1.0,1,DANGER,danger,1.6862,0.0272,2.0448
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.1786,2.7205,-5.1786,2.7205,-5.9636,3.3399,-7.7723,3.8436,-7.7723,3.8436,0.0,0,0.0,0,7.8973,6.9537,5.7353,0.0,0.0,0,SAFE,safe,,,6.9537
71,5.9167,0,W01,-7.4879,4.6447,-7.4879,4.6447,-5.2274,2.759,-5.2274,2.759,-6.0124,3.3784,-7.7554,3.8517,-7.7554,3.8517,0.0,0,0.0,0,2.9438,1.9443,0.837,1.0,1.0,1,DANGER,danger,1.6132,0.0272,1.9443
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.2274,2.759,-5.2274,2.759,-6.0124,3.3784,-7.7554,3.8517,-7.7554,3.8517,0.0,0,0.0,0,7.82,6.8778,5.7179,0.0,0.0,0,SAFE,safe,,,6.8778
72,6.0,1,W01,-7.4598,4.6191,-7.4598,4.6191,-5.2759,2.7973,-5.2759,2.7973,-6.0609,3.4167,-7.7386,3.8597,-7.7386,3.8597,0.0,0,0.0,0,2.844,1.8446,0.809,1.0,1.0,1,DANGER,danger,1.5408,0.0272,1.8446
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2759,2.7973,-5.2759,2.7973,-6.0609,3.4167,-7.7386,3.8597,-7.7386,3.8597,0.0,0,0.0,0,7.7434,6.8025,5.7007,0.0,0.0,0,SAFE,safe,,,6.8025
73,6.0833,0,W01,-7.4319,4.5937,-7.4319,4.5937,-5.324,2.8353,-5.324,2.8353,-6.1091,3.4547,-7.7219,3.8676,-7.7219,3.8676,0.0,0,0.0,0,2.745,1.7456,0.7818,1.0,1.0,1,DANGER,danger,1.4689,0.0273,1.7456
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.324,2.8353,-5.324,2.8353,-6.1091,3.4547,-7.7219,3.8676,-7.7219,3.8676,0.0,0,0.0,0,7.6674,6.728,5.6836,0.0,0.0,0,SAFE,safe,,,6.728
74,6.1667,1,W01,-7.4042,4.5685,-7.4042,4.5685,-5.3718,2.873,-5.3718,2.873,-6.1569,3.4924,-7.7053,3.8756,-7.7053,3.8756,0.0,0,0.0,0,2.6468,1.6474,0.7555,1.0,1.0,1,DANGER,danger,1.3974,0.0273,1.6474
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3718,2.873,-5.3718,2.873,-6.1569,3.4924,-7.7053,3.8756,-7.7053,3.8756,0.0,0,0.0,0,7.5921,6.6542,5.6666,0.0,0.0,0,SAFE,safe,,,6.6542
75,6.25,0,W01,-7.3768,4.5434,-7.3768,4.5434,-5.4192,2.9103,-5.4192,2.9103,-6.2042,3.5298,-7.6889,3.8834,-7.6889,3.8834,0.0,0,0.0,0,2.5494,1.55,0.7301,1.0,1.0,1,DANGER,danger,1.3263,0.0272,1.55
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.4192,2.9103,-5.4192,2.9103,-6.2042,3.5298,-7.6889,3.8834,-7.6889,3.8834,0.0,0,0.0,0,7.5176,6.5813,5.6498,0.0,0.0,0,SAFE,safe,,,6.5813
76,6.3333,1,W01,-7.3497,4.5187,-7.3497,4.5187,-5.4661,2.9473,-5.4661,2.9473,-6.2511,3.5668,-7.6726,3.8911,-7.6726,3.8911,0.0,0,0.0,0,2.453,1.4536,0.7057,1.0,1.0,1,DANGER,danger,1.2555,0.0272,1.4536
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4661,2.9473,-5.4661,2.9473,-6.2511,3.5668,-7.6726,3.8911,-7.6726,3.8911,0.0,0,0.0,0,7.4439,6.5091,5.6332,0.0,0.0,0,SAFE,safe,,,6.5091
77,6.4167,0,W01,-7.3228,4.4941,-7.3228,4.4941,-5.5125,2.984,-5.5125,2.984,-6.2976,3.6034,-7.6565,3.8988,-7.6565,3.8988,0.0,0,0.0,0,2.3575,1.3581,0.6825,1.0,1.0,1,DANGER,danger,1.1849,0.0272,1.3581
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.5125,2.984,-5.5125,2.984,-6.2976,3.6034,-7.6565,3.8988,-7.6565,3.8988,0.0,0,0.0,0,7.371,6.4379,5.6167,0.0,0.0,0,SAFE,safe,,,6.4379
78,6.5,1,W01,-7.2962,4.4699,-7.2962,4.4699,-5.5584,3.0202,-5.5584,3.0202,-6.3435,3.6397,-7.6406,3.9064,-7.6406,3.9064,0.0,0,0.0,0,2.263,1.2637,0.6604,1.0,1.0,1,DANGER,danger,1.1145,0.0273,1.2637
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5584,3.0202,-5.5584,3.0202,-6.3435,3.6397,-7.6406,3.9064,-7.6406,3.9064,0.0,0,0.0,0,7.2991,6.3676,5.6004,0.0,0.0,0,SAFE,safe,,,6.3676
79,6.5833,0,W01,-7.2699,4.4459,-7.2699,4.4459,-5.6039,3.056,-5.6039,3.056,-6.3889,3.6755,-7.6248,3.9139,-7.6248,3.9139,0.0,0,0.0,0,2.1696,1.1703,0.6395,1.0,1.0,1,DANGER,danger,1.0441,0.0272,1.1703
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.6039,3.056,-5.6039,3.056,-6.3889,3.6755,-7.6248,3.9139,-7.6248,3.9139,0.0,0,0.0,0,7.2281,6.2983,5.5843,0.0,0.0,0,SAFE,safe,,,6.2983
80,6.6667,1,W01,-7.2439,4.4222,-7.2439,4.4222,-5.6487,3.0914,-5.6487,3.0914,-6.4338,3.7109,-7.6093,3.9214,-7.6093,3.9214,0.0,0,0.0,0,2.0774,1.0781,0.6199,1.0,1.0,1,DANGER,danger,0.9738,0.0273,1.0781
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6487,3.0914,-5.6487,3.0914,-6.4338,3.7109,-7.6093,3.9214,-7.6093,3.9214,0.0,0,0.0,0,7.1581,6.2301,5.5684,0.0,0.0,0,SAFE,safe,,,6.2301
81,6.75,0,W01,-7.2183,4.3988,-7.2183,4.3988,-5.693,3.1264,-5.693,3.1264,-6.478,3.7458,-7.5939,3.9287,-7.5939,3.9287,0.0,0,0.0,0,1.9864,0.9871,0.6018,1.0,1.0,1,DANGER,danger,0.9033,0.0272,0.9871
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.693,3.1264,-5.693,3.1264,-6.478,3.7458,-7.5939,3.9287,-7.5939,3.9287,0.0,0,0.0,0,7.0891,6.1628,5.5527,0.0,0.0,0,SAFE,safe,,,6.1628
82,6.8333,1,W01,-7.193,4.3757,-7.193,4.3757,-5.7366,3.1608,-5.7366,3.1608,-6.5217,3.7802,-7.5788,3.9359,-7.5788,3.9359,0.0,0,0.0,0,1.8966,0.8974,0.585,1.0,1.0,1,DANGER,danger,0.8327,0.0272,0.8974
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.7366,3.1608,-5.7366,3.1608,-6.5217,3.7802,-7.5788,3.9359,-7.5788,3.9359,0.0,0,0.0,0,7.0212,6.0967,5.5372,0.0,0.0,0,SAFE,safe,,,6.0967
83,6.9167,0,W01,-7.1681,4.353,-7.1681,4.353,-5.7796,3.1947,-5.7796,3.1947,-6.5647,3.8142,-7.5639,3.943,-7.5639,3.943,0.0,0,0.0,0,1.8081,0.809,0.5698,1.0,1.0,1,DANGER,danger,0.7618,0.0273,0.809
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7796,3.1947,-5.7796,3.1947,-6.5647,3.8142,-7.5639,3.943,-7.5639,3.943,0.0,0,0.0,0,6.9544,6.0318,5.522,0.0,0.0,0,SAFE,safe,,,6.0318
84,7.0,1,W01,-7.1436,4.3307,-7.1436,4.3307,-5.822,3.2282,-5.822,3.2282,-6.607,3.8476,-7.5492,3.95,-7.5492,3.95,0.0,0,0.0,0,1.7211,0.722,0.5562,1.0,1.0,1,DANGER,danger,0.6905,0.0273,0.722
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.822,3.2282,-5.822,3.2282,-6.607,3.8476,-7.5492,3.95,-7.5492,3.95,0.0,0,0.0,0,6.8888,5.968,5.507,0.0,0.0,0,SAFE,safe,,,5.968
85,7.0833,0,W01,-7.1194,4.3087,-7.1194,4.3087,-5.8636,3.261,-5.8636,3.261,-6.6486,3.8804,-7.5347,3.9569,-7.5347,3.9569,0.0,0,0.0,0,1.6355,0.6364,0.5442,1.0,1.0,1,DANGER,danger,0.6188,0.0272,0.6364
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8636,3.261,-5.8636,3.261,-6.6486,3.8804,-7.5347,3.9569,-7.5347,3.9569,0.0,0,0.0,0,6.8244,5.9055,5.4922,0.0,0.0,0,SAFE,safe,,,5.9055
86,7.1667,1,W01,-7.0958,4.287,-7.0958,4.287,-5.9045,3.2933,-5.9045,3.2933,-6.6896,3.9127,-7.5205,3.9637,-7.5205,3.9637,0.0,0,0.0,0,1.5513,0.5524,0.5338,1.0,1.0,1,DANGER,danger,0.5465,0.0272,0.5524
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.9045,3.2933,-5.9045,3.2933,-6.6896,3.9127,-7.5205,3.9637,-7.5205,3.9637,0.0,0,0.0,0,6.7612,5.8442,5.4777,0.0,0.0,0,SAFE,safe,,,5.8442
87,7.25,0,W01,-7.0725,4.2658,-7.0725,4.2658,-5.9447,3.325,-5.9447,3.325,-6.7297,3.9444,-7.5066,3.9703,-7.5066,3.9703,0.0,0,0.0,0,1.4688,0.4699,0.5251,1.0,1.0,1,DANGER,danger,0.4735,0.0272,0.4699
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.9447,3.325,-5.9447,3.325,-6.7297,3.9444,-7.5066,3.9703,-7.5066,3.9703,0.0,0,0.0,0,6.6993,5.7843,5.4635,0.0,0.0,0,SAFE,safe,,,5.7843
88,7.3333,1,W01,-7.0497,4.245,-7.0497,4.245,-5.984,3.356,-5.984,3.356,-6.7691,3.9755,-7.493,3.9769,-7.493,3.9769,0.0,0,0.0,0,1.3878,0.3891,0.5181,1.0,1.0,1,DANGER,danger,0.3996,0.0272,0.3891
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.984,3.356,-5.984,3.356,-6.7691,3.9755,-7.493,3.9769,-7.493,3.9769,0.0,0,0.0,0,6.6388,5.7257,5.4495,0.0,0.0,0,SAFE,safe,,,5.7257
89,7.4167,0,W01,-7.0274,4.2247,-7.0274,4.2247,-6.0226,3.3864,-6.0226,3.3864,-6.8076,4.0059,-7.4796,3.9832,-7.4796,3.9832,0.0,0,0.0,0,1.3085,0.3101,0.5126,1.0,1.0,1,DANGER,danger,0.3247,0.0272,0.3101
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0226,3.3864,-6.0226,3.3864,-6.8076,4.0059,-7.4796,3.9832,-7.4796,3.9832,0.0,0,0.0,0,6.5796,5.6684,5.4359,0.0,0.0,0,SAFE,safe,,,5.6684
90,7.5,1,W01,-7.0055,4.2048,-7.0055,4.2048,-6.0603,3.4162,-6.0603,3.4162,-6.8453,4.0356,-7.4665,3.9895,-7.4665,3.9895,0.0,0,0.0,0,1.231,0.2329,0.5088,1.0,1.0,1,DANGER,danger,0.2486,0.0273,0.2329
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0603,3.4162,-6.0603,3.4162,-6.8453,4.0356,-7.4665,3.9895,-7.4665,3.9895,0.0,0,0.0,0,6.5218,5.6126,5.4225,0.0,0.0,0,SAFE,safe,,,5.6126
91,7.5833,0,W01,-6.9842,4.1853,-6.9842,4.1853,-6.0971,3.4453,-6.0971,3.4453,-6.8822,4.0647,-7.4537,3.9956,-7.4537,3.9956,0.0,0,0.0,0,1.1552,0.158,0.5064,1.0,1.0,1,DANGER,danger,0.1712,0.0272,0.158
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.0971,3.4453,-6.0971,3.4453,-6.8822,4.0647,-7.4537,3.9956,-7.4537,3.9956,0.0,0,0.0,0,6.4655,5.5583,5.4095,0.0,0.0,0,SAFE,safe,,,5.5583
92,7.6667,1,W01,-6.9634,4.1663,-6.9634,4.1663,-6.1331,3.4736,-6.1331,3.4736,-6.9181,4.0931,-7.4413,4.0015,-7.4413,4.0015,0.0,0,0.0,0,1.0813,0.0861,0.5055,1.0,1.0,1,DANGER,danger,0.0921,0.0272,0.0861
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.1331,3.4736,-6.1331,3.4736,-6.9181,4.0931,-7.4413,4.0015,-7.4413,4.0015,0.0,0,0.0,0,6.4106,5.5054,5.3968,0.0,0.0,0,SAFE,safe,,,5.5054
93,7.75,0,W01,-6.9431,4.1478,-6.9431,4.1478,-6.1681,3.5013,-6.1681,3.5013,-6.9531,4.1207,-7.4291,4.0073,-7.4291,4.0073,0.0,0,0.0,0,1.0093,0.0289,0.5059,1.0,1.0,1,DANGER,danger,0.0112,0.0272,0.0289
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.1681,3.5013,-6.1681,3.5013,-6.9531,4.1207,-7.4291,4.0073,-7.4291,4.0073,0.0,0,0.0,0,6.3573,5.4541,5.3844,0.0,0.0,0,SAFE,safe,,,5.4541
94,7.8333,1,W01,-6.9234,4.1298,-6.9234,4.1298,-6.2021,3.5281,-6.2021,3.5281,-6.9872,4.1476,-7.4173,4.0129,-7.4173,4.0129,0.0,0,0.0,0,0.9393,0.0662,0.5075,0.0,1.0,1,SAFE,safe,,,0.0662
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2021,3.5281,-6.2021,3.5281,-6.9872,4.1476,-7.4173,4.0129,-7.4173,4.0129,0.0,0,0.0,0,6.3055,5.4043,5.3724,0.0,0.0,0,SAFE,safe,,,5.4043
95,7.9167,0,W01,-6.9043,4.1124,-6.9043,4.1124,-6.2352,3.5542,-6.2352,3.5542,-7.0202,4.1737,-7.4058,4.0184,-7.4058,4.0184,0.0,0,0.0,0,0.8713,0.1312,0.5103,0.0,1.0,1,SAFE,safe,,,0.1312
