frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.0534,2.3286,-6.0534,2.3286,0.0,0,0.0,0,7.9075,7.5965,1.0317,0.0,1.0,1,SAFE,safe,,,7.5965
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.0534,2.3286,-6.0534,2.3286,0.0,0,0.0,0,15.6024,15.0062,8.6838,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.0604,2.3277,-6.0604,2.3277,0.0,0,0.0,0,7.9062,7.5956,1.0247,0.0,1.0,1,SAFE,safe,,,7.5956
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.0604,2.3277,-6.0604,2.3277,0.0,0,0.0,0,15.596,14.9999,8.6772,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.0683,2.3266,-6.0683,2.3266,0.0,0,0.0,0,7.9046,7.5945,1.0166,0.0,1.0,1,SAFE,safe,,,7.5945
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.0683,2.3266,-6.0683,2.3266,0.0,0,0.0,0,15.5887,14.9926,8.6698,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.0773,2.3254,-6.0773,2.3254,0.0,0,0.0,0,7.9028,7.5933,1.0076,0.0,1.0,1,SAFE,safe,,,7.5933
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.0773,2.3254,-6.0773,2.3254,0.0,0,0.0,0,15.5804,14.9845,8.6614,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.0872,2.324,-6.0872,2.324,0.0,0,0.0,0,7.9009,7.592,0.9976,0.0,1.0,1,SAFE,safe,,,7.592
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.0872,2.324,-6.0872,2.324,0.0,0,0.0,0,15.5713,14.9755,8.6522,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.0981,2.3226,-6.0981,2.3226,0.0,0,0.0,0,7.8988,7.5905,0.9866,0.0,1.0,1,SAFE,safe,,,7.5905
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.0981,2.3226,-6.0981,2.3226,0.0,0,0.0,0,15.5614,14.9657,8.6421,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.1099,2.321,-6.1099,2.321,0.0,0,0.0,0,7.8965,7.589,0.9747,0.0,1.0,1,SAFE,safe,,,7.589
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.1099,2.321,-6.1099,2.321,0.0,0,0.0,0,15.5506,14.955,8.6311,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.1225,2.3192,-6.1225,2.3192,0.0,0,0.0,0,7.894,7.5873,0.9619,0.0,1.0,1,SAFE,safe,,,7.5873
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.1225,2.3192,-6.1225,2.3192,0.0,0,0.0,0,15.5389,14.9435,8.6194,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.1361,2.3174,-6.1361,2.3174,0.0,0,0.0,0,7.8914,7.5855,0.9482,0.0,1.0,1,SAFE,safe,,,7.5855
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.1361,2.3174,-6.1361,2.3174,0.0,0,0.0,0,15.5264,14.9311,8.6069,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.1506,2.3154,-6.1506,2.3154,0.0,0,0.0,0,7.8886,7.5836,0.9337,0.0,1.0,1,SAFE,safe,,,7.5836
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.1506,2.3154,-6.1506,2.3154,0.0,0,0.0,0,15.5132,14.918,8.5936,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.1658,2.3134,-6.1658,2.3134,0.0,0,0.0,0,7.8856,7.5816,0.9182,0.0,1.0,1,SAFE,safe,,,7.5816
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.1658,2.3134,-6.1658,2.3134,0.0,0,0.0,0,15.4991,14.9042,8.5795,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.182,2.3112,-6.182,2.3112,0.0,0,0.0,0,7.8825,7.5795,0.902,0.0,1.0,1,SAFE,safe,,,7.5795
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.182,2.3112,-6.182,2.3112,0.0,0,0.0,0,15.4843,14.8896,8.5648,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.1989,2.3089,-6.1989,2.3089,0.0,0,0.0,0,7.8792,7.5773,0.8849,0.0,1.0,1,SAFE,safe,,,7.5773
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.1989,2.3089,-6.1989,2.3089,0.0,0,0.0,0,15.4688,14.8742,8.5493,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.2166,2.3065,-6.2166,2.3065,0.0,0,0.0,0,7.8758,7.575,0.867,0.0,1.0,1,SAFE,safe,,,7.575
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.2166,2.3065,-6.2166,2.3065,0.0,0,0.0,0,15.4525,14.8581,8.5332,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.2351,2.304,-6.2351,2.304,0.0,0,0.0,0,7.8723,7.5726,0.8483,0.0,1.0,1,SAFE,safe,,,7.5726
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.2351,2.304,-6.2351,2.304,0.0,0,0.0,0,15.4356,14.8414,8.5165,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.2544,2.3014,-6.2544,2.3014,0.0,0,0.0,0,7.8686,7.5702,0.8289,0.0,1.0,1,SAFE,safe,,,7.5702
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.2544,2.3014,-6.2544,2.3014,0.0,0,0.0,0,15.4179,14.8239,8.4991,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.2743,2.2987,-6.2743,2.2987,0.0,0,0.0,0,7.8648,7.5676,0.8088,0.0,1.0,1,SAFE,safe,,,7.5676
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.2743,2.2987,-6.2743,2.2987,0.0,0,0.0,0,15.3996,14.8058,8.4812,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.295,2.2959,-6.295,2.2959,0.0,0,0.0,0,7.8609,7.565,0.7879,0.0,1.0,1,SAFE,safe,,,7.565
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.295,2.2959,-6.295,2.2959,0.0,0,0.0,0,15.3806,14.787,8.4627,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.3164,2.293,-6.3164,2.293,0.0,0,0.0,0,7.8568,7.5623,0.7663,0.0,1.0,1,SAFE,safe,,,7.5623
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.3164,2.293,-6.3164,2.293,0.0,0,0.0,0,15.3609,14.7676,8.4437,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.3385,2.29,-6.3385,2.29,0.0,0,0.0,0,7.8527,7.5596,0.744,0.0,1.0,1,SAFE,safe,,,7.5596
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.3385,2.29,-6.3385,2.29,0.0,0,0.0,0,15.3407,14.7476,8.4242,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.3612,2.2869,-6.3612,2.2869,0.0,0,0.0,0,7.8484,7.5568,0.7211,0.0,1.0,1,SAFE,safe,,,7.5568
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.3612,2.2869,-6.3612,2.2869,0.0,0,0.0,0,15.3198,14.727,8.4041,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.3846,2.2837,-6.3846,2.2837,0.0,0,0.0,0,7.8441,7.5539,0.6975,0.0,1.0,1,SAFE,safe,,,7.5539
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.3846,2.2837,-6.3846,2.2837,0.0,0,0.0,0,15.2984,14.7059,8.3837,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.4086,2.2805,-6.4086,2.2805,0.0,0,0.0,0,7.8396,7.5509,0.6733,0.0,1.0,1,SAFE,safe,,,7.5509
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.4086,2.2805,-6.4086,2.2805,0.0,0,0.0,0,15.2764,14.6841,8.3628,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.4331,2.2771,-6.4331,2.2771,0.0,0,0.0,0,7.835,7.548,0.6485,0.0,1.0,1,SAFE,safe,,,7.548
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.4331,2.2771,-6.4331,2.2771,0.0,0,0.0,0,15.2538,14.6619,8.3415,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.4583,2.2737,-6.4583,2.2737,0.0,0,0.0,0,7.8304,7.5449,0.6231,0.0,1.0,1,SAFE,safe,,,7.5449
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.4583,2.2737,-6.4583,2.2737,0.0,0,0.0,0,15.2308,14.6391,8.3198,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.484,2.2703,-6.484,2.2703,0.0,0,0.0,0,7.8257,7.5418,0.5972,0.0,1.0,1,SAFE,safe,,,7.5418
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.484,2.2703,-6.484,2.2703,0.0,0,0.0,0,15.2072,14.6157,8.2978,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.5103,2.2667,-6.5103,2.2667,0.0,0,0.0,0,7.8209,7.5387,0.5707,0.0,1.0,1,SAFE,safe,,,7.5387
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.5103,2.2667,-6.5103,2.2667,0.0,0,0.0,0,15.1831,14.592,8.2754,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.5371,2.2631,-6.5371,2.2631,0.0,0,0.0,0,7.816,7.5356,0.5436,0.0,1.0,1,SAFE,safe,,,7.5356
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.5371,2.2631,-6.5371,2.2631,0.0,0,0.0,0,15.1585,14.5677,8.2528,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.5644,2.2594,-6.5644,2.2594,0.0,0,0.0,0,7.8111,7.5324,0.5161,0.0,1.0,1,SAFE,safe,,,7.5324
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.5644,2.2594,-6.5644,2.2594,0.0,0,0.0,0,15.1334,14.543,8.2299,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.5922,2.2556,-6.5922,2.2556,0.0,0,0.0,0,7.8061,7.5292,0.488,0.0,1.0,1,SAFE,safe,,,7.5292
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.5922,2.2556,-6.5922,2.2556,0.0,0,0.0,0,15.108,14.5178,8.2067,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.6204,2.2518,-6.6204,2.2518,0.0,0,0.0,0,7.801,7.5259,0.4595,0.0,1.0,1,SAFE,safe,,,7.5259
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.6204,2.2518,-6.6204,2.2518,0.0,0,0.0,0,15.0821,14.4922,8.1834,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.6491,2.2479,-6.6491,2.2479,0.0,0,0.0,0,7.7959,7.5227,0.4306,0.0,1.0,1,SAFE,safe,,,7.5227
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.6491,2.2479,-6.6491,2.2479,0.0,0,0.0,0,15.0557,14.4662,8.1598,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.6783,2.2439,-6.6783,2.2439,0.0,0,0.0,0,7.7907,7.5194,0.4012,0.0,1.0,1,SAFE,safe,,,7.5194
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.6783,2.2439,-6.6783,2.2439,0.0,0,0.0,0,15.029,14.4399,8.1361,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.7078,2.2399,-6.7078,2.2399,0.0,0,0.0,0,7.7855,7.5161,0.3714,0.0,1.0,1,SAFE,safe,,,7.5161
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.7078,2.2399,-6.7078,2.2399,0.0,0,0.0,0,15.0019,14.4131,8.1122,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.7377,2.2359,-6.7377,2.2359,0.0,0,0.0,0,7.7802,7.5128,0.3412,0.0,1.0,1,SAFE,safe,,,7.5128
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.7377,2.2359,-6.7377,2.2359,0.0,0,0.0,0,14.9745,14.3861,8.0882,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.768,2.2318,-6.768,2.2318,0.0,0,0.0,0,7.775,7.5094,0.3106,0.0,1.0,1,SAFE,safe,,,7.5094
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.768,2.2318,-6.768,2.2318,0.0,0,0.0,0,14.9467,14.3586,8.0641,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.7987,2.2276,-6.7987,2.2276,0.0,0,0.0,0,7.7696,7.5061,0.2797,0.0,1.0,1,SAFE,safe,,,7.5061
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.7987,2.2276,-6.7987,2.2276,0.0,0,0.0,0,14.9186,14.3309,8.04,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.8297,2.2234,-6.8297,2.2234,0.0,0,0.0,0,7.7643,7.5028,0.2484,0.0,1.0,1,SAFE,safe,,,7.5028
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.8297,2.2234,-6.8297,2.2234,0.0,0,0.0,0,14.8902,14.3029,8.0158,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.861,2.2192,-6.861,2.2192,0.0,0,0.0,0,7.7589,7.4995,0.2168,0.0,1.0,1,SAFE,safe,,,7.4995
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.861,2.2192,-6.861,2.2192,0.0,0,0.0,0,14.8615,14.2746,7.9916,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.8926,2.2149,-6.8926,2.2149,0.0,0,0.0,0,7.7535,7.4962,0.185,0.0,1.0,1,SAFE,safe,,,7.4962
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.8926,2.2149,-6.8926,2.2149,0.0,0,0.0,0,14.8326,14.246,7.9674,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.9245,2.2106,-6.9245,2.2106,0.0,0,0.0,0,7.7481,7.4929,0.1528,0.0,1.0,1,SAFE,safe,,,7.4929
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.9245,2.2106,-6.9245,2.2106,0.0,0,0.0,0,14.8034,14.2172,7.9432,0.0,0.0,0,SAFE,safe,,,14.2172
