frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0605,1.8902,-1.0605,1.8902,-1.7914,2.5726,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,12.2428,11.2443,7.2491,0.0,0.0,0,SAFE,safe,,,11.2443
16,1.3333,1,W01,-8.3113,8.1295,-8.3113,8.1295,-1.0798,1.9081,-1.0798,1.9081,-1.8107,2.5906,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.5394,8.5404,5.0344,0.0,0.0,0,SAFE,safe,,,8.5404
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0798,1.9081,-1.0798,1.9081,-1.8107,2.5906,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,12.207,11.2085,7.2414,0.0,0.0,0,SAFE,safe,,,11.2085
17,1.4167,0,W01,-8.2953,8.1192,-8.2953,8.1192,-1.1001,1.9271,-1.1001,1.9271,-1.831,2.6096,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.4928,8.4937,5.0214,0.0,0.0,0,SAFE,safe,,,8.4937
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1001,1.9271,-1.1001,1.9271,-1.831,2.6096,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,12.1692,11.1707,7.2333,0.0,0.0,0,SAFE,safe,,,11.1707
18,1.5,1,W01,-8.2785,8.1084,-8.2785,8.1084,-1.1214,1.947,-1.1214,1.947,-1.8523,2.6295,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.4439,8.4448,5.0078,0.0,0.0,0,SAFE,safe,,,8.4448
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1214,1.947,-1.1214,1.947,-1.8523,2.6295,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,12.1296,11.1311,7.2247,0.0,0.0,0,SAFE,safe,,,11.1311
19,1.5833,0,W01,-8.2609,8.097,-8.2609,8.097,-1.1437,1.9678,-1.1437,1.9678,-1.8746,2.6503,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.3926,8.3935,4.9936,0.0,0.0,0,SAFE,safe,,,8.3935
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1437,1.9678,-1.1437,1.9678,-1.8746,2.6503,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,12.0881,11.0896,7.2158,0.0,0.0,0,SAFE,safe,,,11.0896
20,1.6667,1,W01,-8.2425,8.0852,-8.2425,8.0852,-1.167,1.9896,-1.167,1.9896,-1.8979,2.672,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.3392,8.3401,4.9788,0.0,0.0,0,SAFE,safe,,,8.3401
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.167,1.9896,-1.167,1.9896,-1.8979,2.672,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,12.0448,11.0463,7.2065,0.0,0.0,0,SAFE,safe,,,11.0463
21,1.75,0,W01,-8.2234,8.0729,-8.2234,8.0729,-1.1912,2.0122,-1.1912,2.0122,-1.9221,2.6947,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.2835,8.2844,4.9635,0.0,0.0,0,SAFE,safe,,,8.2844
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.1912,2.0122,-1.1912,2.0122,-1.9221,2.6947,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.9997,11.0012,7.1968,0.0,0.0,0,SAFE,safe,,,11.0012
22,1.8333,1,W01,-8.2036,8.0601,-8.2036,8.0601,-1.2164,2.0357,-1.2164,2.0357,-1.9473,2.7182,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.2257,8.2266,4.9477,0.0,0.0,0,SAFE,safe,,,8.2266
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2164,2.0357,-1.2164,2.0357,-1.9473,2.7182,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.953,10.9544,7.1868,0.0,0.0,0,SAFE,safe,,,10.9544
23,1.9167,0,W01,-8.183,8.0468,-8.183,8.0468,-1.2424,2.06,-1.2424,2.06,-1.9733,2.7425,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.1659,8.1668,4.9313,0.0,0.0,0,SAFE,safe,,,8.1668
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2424,2.06,-1.2424,2.06,-1.9733,2.7425,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.9045,10.906,7.1764,0.0,0.0,0,SAFE,safe,,,10.906
24,2.0,1,W01,-8.1618,8.0331,-8.1618,8.0331,-1.2694,2.0852,-1.2694,2.0852,-2.0003,2.7676,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.104,8.1049,4.9145,0.0,0.0,0,SAFE,safe,,,8.1049
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2694,2.0852,-1.2694,2.0852,-2.0003,2.7676,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.8544,10.8559,7.1656,0.0,0.0,0,SAFE,safe,,,10.8559
25,2.0833,0,W01,-8.1399,8.019,-8.1399,8.019,-1.2972,2.1111,-1.2972,2.1111,-2.0281,2.7936,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.0402,8.0411,4.8972,0.0,0.0,0,SAFE,safe,,,8.0411
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2972,2.1111,-1.2972,2.1111,-2.0281,2.7936,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.8027,10.8042,7.1546,0.0,0.0,0,SAFE,safe,,,10.8042
26,2.1667,1,W01,-8.1173,8.0045,-8.1173,8.0045,-1.3258,2.1378,-1.3258,2.1378,-2.0567,2.8203,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.9745,7.9754,4.8795,0.0,0.0,0,SAFE,safe,,,7.9754
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3258,2.1378,-1.3258,2.1378,-2.0567,2.8203,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.7495,10.751,7.1432,0.0,0.0,0,SAFE,safe,,,10.751
27,2.25,0,W01,-8.0941,7.9895,-8.0941,7.9895,-1.3552,2.1653,-1.3552,2.1653,-2.0861,2.8478,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.907,7.9078,4.8614,0.0,0.0,0,SAFE,safe,,,7.9078
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.3552,2.1653,-1.3552,2.1653,-2.0861,2.8478,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.6948,10.6963,7.1315,0.0,0.0,0,SAFE,safe,,,10.6963
28,2.3333,1,W01,-8.0703,7.9741,-8.0703,7.9741,-1.3854,2.1935,-1.3854,2.1935,-2.1163,2.876,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.8376,7.8384,4.8429,0.0,0.0,0,SAFE,safe,,,7.8384
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.3854,2.1935,-1.3854,2.1935,-2.1163,2.876,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.6387,10.6401,7.1195,0.0,0.0,0,SAFE,safe,,,10.6401
29,2.4167,0,W01,-8.0459,7.9584,-8.0459,7.9584,-1.4163,2.2224,-1.4163,2.2224,-2.1472,2.9049,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.7665,7.7674,4.8241,0.0,0.0,0,SAFE,safe,,,7.7674
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4163,2.2224,-1.4163,2.2224,-2.1472,2.9049,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.5811,10.5826,7.1072,0.0,0.0,0,SAFE,safe,,,10.5826
30,2.5,1,W01,-8.0209,7.9423,-8.0209,7.9423,-1.448,2.252,-1.448,2.252,-2.1789,2.9345,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.6938,7.6946,4.8049,0.0,0.0,0,SAFE,safe,,,7.6946
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.448,2.252,-1.448,2.252,-2.1789,2.9345,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.5222,10.5236,7.0946,0.0,0.0,0,SAFE,safe,,,10.5236
31,2.5833,0,W01,-7.9953,7.9258,-7.9953,7.9258,-1.4804,2.2822,-1.4804,2.2822,-2.2113,2.9647,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.6194,7.6202,4.7854,0.0,0.0,0,SAFE,safe,,,7.6202
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.4804,2.2822,-1.4804,2.2822,-2.2113,2.9647,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.4619,10.4634,7.0818,0.0,0.0,0,SAFE,safe,,,10.4634
32,2.6667,1,W01,-7.9692,7.909,-7.9692,7.909,-1.5135,2.3131,-1.5135,2.3131,-2.2444,2.9956,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.5434,7.5442,4.7655,0.0,0.0,0,SAFE,safe,,,7.5442
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.5135,2.3131,-1.5135,2.3131,-2.2444,2.9956,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.4004,10.4019,7.0687,0.0,0.0,0,SAFE,safe,,,10.4019
33,2.75,0,W01,-7.9426,7.8918,-7.9426,7.8918,-1.5472,2.3446,-1.5472,2.3446,-2.2781,3.0271,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.466,7.4667,4.7454,0.0,0.0,0,SAFE,safe,,,7.4667
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.5472,2.3446,-1.5472,2.3446,-2.2781,3.0271,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.3377,10.3391,7.0554,0.0,0.0,0,SAFE,safe,,,10.3391
34,2.8333,1,W01,-7.9155,7.8744,-7.9155,7.8744,-1.5816,2.3767,-1.5816,2.3767,-2.3125,3.0592,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.387,7.3878,4.7251,0.0,0.0,0,SAFE,safe,,,7.3878
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.5816,2.3767,-1.5816,2.3767,-2.3125,3.0592,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.2738,10.2752,7.0418,0.0,0.0,0,SAFE,safe,,,10.2752
35,2.9167,0,W01,-7.8879,7.8566,-7.8879,7.8566,-1.6166,2.4094,-1.6166,2.4094,-2.3475,3.0919,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.3067,7.3074,4.7046,0.0,0.0,0,SAFE,safe,,,7.3074
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.6166,2.4094,-1.6166,2.4094,-2.3475,3.0919,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.2087,10.2101,7.0281,0.0,0.0,0,SAFE,safe,,,10.2101
36,3.0,1,W01,-7.8599,7.8385,-7.8599,7.8385,-1.6522,2.4426,-1.6522,2.4426,-2.3831,3.1251,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.225,7.2257,4.6838,0.0,0.0,0,SAFE,safe,,,7.2257
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.6522,2.4426,-1.6522,2.4426,-2.3831,3.1251,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.1425,10.144,7.0141,0.0,0.0,0,SAFE,safe,,,10.144
37,3.0833,0,W01,-7.8314,7.8201,-7.8314,7.8201,-1.6883,2.4763,-1.6883,2.4763,-2.4192,3.1588,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.142,7.1428,4.6628,0.0,0.0,0,SAFE,safe,,,7.1428
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6883,2.4763,-1.6883,2.4763,-2.4192,3.1588,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.0753,10.0767,6.9999,0.0,0.0,0,SAFE,safe,,,10.0767
38,3.1667,1,W01,-7.8024,7.8015,-7.8024,7.8015,-1.725,2.5106,-1.725,2.5106,-2.4559,3.1931,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.0578,7.0585,4.6417,0.5,0.0,0,WARNING,warning,6.9758,0.2313,7.0585
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.725,2.5106,-1.725,2.5106,-2.4559,3.1931,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,11.0071,10.0085,6.9855,0.0,0.0,0,SAFE,safe,,,10.0085
39,3.25,0,W01,-7.7731,7.7825,-7.7731,7.7825,-1.7622,2.5453,-1.7622,2.5453,-2.4931,3.2278,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.9724,6.9731,4.6205,0.5,0.0,0,WARNING,warning,6.7956,0.2317,6.9731
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7622,2.5453,-1.7622,2.5453,-2.4931,3.2278,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.938,9.9394,6.9709,0.0,0.0,0,SAFE,safe,,,9.9394
40,3.3333,1,W01,-7.7434,7.7634,-7.7434,7.7634,-1.7999,2.5805,-1.7999,2.5805,-2.5308,3.263,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.8859,6.8866,4.5992,0.5,0.0,0,WARNING,warning,6.6236,0.2313,6.8866
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.7999,2.5805,-1.7999,2.5805,-2.5308,3.263,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.8679,9.8693,6.9561,0.0,0.0,0,SAFE,safe,,,9.8693
41,3.4167,0,W01,-7.7133,7.744,-7.7133,7.744,-1.838,2.6161,-1.838,2.6161,-2.5689,3.2986,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.7983,6.7989,4.5777,0.5,0.0,0,WARNING,warning,6.4589,0.2318,6.7989
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.838,2.6161,-1.838,2.6161,-2.5689,3.2986,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.7969,9.7983,6.9412,0.0,0.0,0,SAFE,safe,,,9.7983
42,3.5,1,W01,-7.6828,7.7243,-7.6828,7.7243,-1.8766,2.6522,-1.8766,2.6522,-2.6075,3.3347,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.7097,6.7103,4.5562,0.5,0.0,0,WARNING,warning,6.3014,0.2314,6.7103
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.8766,2.6522,-1.8766,2.6522,-2.6075,3.3347,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.7252,9.7265,6.9262,0.0,0.0,0,SAFE,safe,,,9.7265
43,3.5833,0,W01,-7.6521,7.7045,-7.6521,7.7045,-1.9156,2.6886,-1.9156,2.6886,-2.6465,3.3711,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.6201,6.6207,4.5347,0.5,0.0,0,WARNING,warning,6.1502,0.2314,6.6207
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9156,2.6886,-1.9156,2.6886,-2.6465,3.3711,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.6526,9.654,6.9109,0.0,0.0,0,SAFE,safe,,,9.654
44,3.6667,1,W01,-7.621,7.6845,-7.621,7.6845,-1.9551,2.7254,-1.9551,2.7254,-2.686,3.4079,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.5296,6.5302,4.5131,0.5,0.0,0,WARNING,warning,6.005,0.2316,6.5302
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.9551,2.7254,-1.9551,2.7254,-2.686,3.4079,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.5793,9.5807,6.8956,0.0,0.0,0,SAFE,safe,,,9.5807
45,3.75,0,W01,-7.5896,7.6642,-7.5896,7.6642,-1.9948,2.7626,-1.9948,2.7626,-2.7257,3.445,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.4383,6.4388,4.4916,0.5,0.0,0,WARNING,warning,5.8656,0.2314,6.4388
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.9948,2.7626,-1.9948,2.7626,-2.7257,3.445,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.5053,9.5067,6.8801,0.0,0.0,0,SAFE,safe,,,9.5067
46,3.8333,1,W01,-7.5579,7.6438,-7.5579,7.6438,-2.035,2.8,-2.035,2.8,-2.7659,3.4825,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.3461,6.3467,4.47,0.5,0.0,0,WARNING,warning,5.7314,0.2315,6.3467
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.035,2.8,-2.035,2.8,-2.7659,3.4825,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.4307,9.432,6.8646,0.0,0.0,0,SAFE,safe,,,9.432
47,3.9167,0,W01,-7.526,7.6232,-7.526,7.6232,-2.0754,2.8378,-2.0754,2.8378,-2.8063,3.5203,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.2532,6.2538,4.4485,0.5,0.0,0,WARNING,warning,5.6021,0.2316,6.2538
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.0754,2.8378,-2.0754,2.8378,-2.8063,3.5203,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.3554,9.3568,6.8489,0.0,0.0,0,SAFE,safe,,,9.3568
