frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W01,-9.1347,7.2457,-9.1347,7.2457,-1.6645,0.6275,-1.6645,0.6275,-2.3734,1.3328,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.9802,8.9821,4.702,0.0,0.0,0,SAFE,safe,,,8.9821
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.6645,0.6275,-1.6645,0.6275,-2.3734,1.3328,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.6822,11.6824,7.4107,0.0,0.0,0,SAFE,safe,,,11.6824
14,1.1667,1,W01,-9.117,7.2323,-9.117,7.2323,-1.686,0.6489,-1.686,0.6489,-2.3949,1.3542,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.9279,8.9297,4.6873,0.0,0.0,0,SAFE,safe,,,8.9297
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.686,0.6489,-1.686,0.6489,-2.3949,1.3542,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.6437,11.6439,7.405,0.0,0.0,0,SAFE,safe,,,11.6439
15,1.25,0,W01,-9.0982,7.2181,-9.0982,7.2181,-1.7088,0.6716,-1.7088,0.6716,-2.4177,1.3769,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.8722,8.874,4.6718,0.0,0.0,0,SAFE,safe,,,8.874
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.7088,0.6716,-1.7088,0.6716,-2.4177,1.3769,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.6027,11.603,7.399,0.0,0.0,0,SAFE,safe,,,11.603
16,1.3333,1,W01,-9.0783,7.2031,-9.0783,7.2031,-1.733,0.6957,-1.733,0.6957,-2.4419,1.401,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.8132,8.8151,4.6554,0.0,0.0,0,SAFE,safe,,,8.8151
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.733,0.6957,-1.733,0.6957,-2.4419,1.401,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.5593,11.5596,7.3926,0.0,0.0,0,SAFE,safe,,,11.5596
17,1.4167,0,W01,-9.0573,7.1873,-9.0573,7.1873,-1.7586,0.7211,-1.7586,0.7211,-2.4674,1.4264,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.751,8.7529,4.6382,0.0,0.0,0,SAFE,safe,,,8.7529
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.7586,0.7211,-1.7586,0.7211,-2.4674,1.4264,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.5136,11.5139,7.3859,0.0,0.0,0,SAFE,safe,,,11.5139
18,1.5,1,W01,-9.0352,7.1707,-9.0352,7.1707,-1.7854,0.7477,-1.7854,0.7477,-2.4942,1.4531,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.6858,8.6876,4.6202,0.0,0.0,0,SAFE,safe,,,8.6876
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.7854,0.7477,-1.7854,0.7477,-2.4942,1.4531,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.4656,11.4659,7.3788,0.0,0.0,0,SAFE,safe,,,11.4659
19,1.5833,0,W01,-9.0121,7.1533,-9.0121,7.1533,-1.8134,0.7756,-1.8134,0.7756,-2.5223,1.481,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.6174,8.6193,4.6015,0.0,0.0,0,SAFE,safe,,,8.6193
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.8134,0.7756,-1.8134,0.7756,-2.5223,1.481,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.4154,11.4157,7.3714,0.0,0.0,0,SAFE,safe,,,11.4157
20,1.6667,1,W01,-8.988,7.1351,-8.988,7.1351,-1.8427,0.8048,-1.8427,0.8048,-2.5516,1.5101,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.5461,8.548,4.5821,0.0,0.0,0,SAFE,safe,,,8.548
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.8427,0.8048,-1.8427,0.8048,-2.5516,1.5101,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.363,11.3633,7.3638,0.0,0.0,0,SAFE,safe,,,11.3633
21,1.75,0,W01,-8.9629,7.1162,-8.9629,7.1162,-1.8731,0.8351,-1.8731,0.8351,-2.582,1.5404,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.4719,8.4738,4.562,0.0,0.0,0,SAFE,safe,,,8.4738
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8731,0.8351,-1.8731,0.8351,-2.582,1.5404,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.3084,11.3087,7.3558,0.0,0.0,0,SAFE,safe,,,11.3087
22,1.8333,1,W01,-8.9369,7.0966,-8.9369,7.0966,-1.9048,0.8665,-1.9048,0.8665,-2.6136,1.5719,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.3949,8.3967,4.5413,0.0,0.0,0,SAFE,safe,,,8.3967
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.9048,0.8665,-1.9048,0.8665,-2.6136,1.5719,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.2517,11.2521,7.3475,0.0,0.0,0,SAFE,safe,,,11.2521
23,1.9167,0,W01,-8.9099,7.0762,-8.9099,7.0762,-1.9375,0.8991,-1.9375,0.8991,-2.6464,1.6045,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.3151,8.3169,4.52,0.0,0.0,0,SAFE,safe,,,8.3169
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.9375,0.8991,-1.9375,0.8991,-2.6464,1.6045,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.1931,11.1934,7.3389,0.0,0.0,0,SAFE,safe,,,11.1934
24,2.0,1,W01,-8.882,7.0552,-8.882,7.0552,-1.9714,0.9328,-1.9714,0.9328,-2.6803,1.6381,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.2326,8.2345,4.4981,0.0,0.0,0,SAFE,safe,,,8.2345
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9714,0.9328,-1.9714,0.9328,-2.6803,1.6381,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.1324,11.1328,7.3301,0.0,0.0,0,SAFE,safe,,,11.1328
25,2.0833,0,W01,-8.8532,7.0335,-8.8532,7.0335,-2.0063,0.9676,-2.0063,0.9676,-2.7152,1.6729,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.1475,8.1494,4.4757,0.0,0.0,0,SAFE,safe,,,8.1494
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.0063,0.9676,-2.0063,0.9676,-2.7152,1.6729,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.0699,11.0703,7.321,0.0,0.0,0,SAFE,safe,,,11.0703
26,2.1667,1,W01,-8.8236,7.0112,-8.8236,7.0112,-2.0423,1.0034,-2.0423,1.0034,-2.7511,1.7087,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.0599,8.0617,4.4528,0.0,0.0,0,SAFE,safe,,,8.0617
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.0423,1.0034,-2.0423,1.0034,-2.7511,1.7087,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,12.0055,11.0059,7.3116,0.0,0.0,0,SAFE,safe,,,11.0059
27,2.25,0,W01,-8.7931,6.9883,-8.7931,6.9883,-2.0792,1.0402,-2.0792,1.0402,-2.7881,1.7455,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.9698,7.9717,4.4295,0.0,0.0,0,SAFE,safe,,,7.9717
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0792,1.0402,-2.0792,1.0402,-2.7881,1.7455,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.9392,10.9397,7.302,0.0,0.0,0,SAFE,safe,,,10.9397
28,2.3333,1,W01,-8.7619,6.9647,-8.7619,6.9647,-2.1172,1.0779,-2.1172,1.0779,-2.8261,1.7832,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.8773,7.8792,4.4058,0.0,0.0,0,SAFE,safe,,,7.8792
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.1172,1.0779,-2.1172,1.0779,-2.8261,1.7832,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.8713,10.8717,7.2922,0.0,0.0,0,SAFE,safe,,,10.8717
29,2.4167,0,W01,-8.7298,6.9406,-8.7298,6.9406,-2.1561,1.1166,-2.1561,1.1166,-2.865,1.822,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.7825,7.7844,4.3818,0.5,0.0,0,WARNING,warning,6.8429,0.0582,7.7844
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1561,1.1166,-2.1561,1.1166,-2.865,1.822,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.8016,10.802,7.2821,0.0,0.0,0,SAFE,safe,,,10.802
30,2.5,1,W01,-8.697,6.9158,-8.697,6.9158,-2.1959,1.1563,-2.1959,1.1563,-2.9048,1.8616,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.6855,7.6873,4.3574,0.5,0.0,0,WARNING,warning,6.6014,0.0578,7.6873
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1959,1.1563,-2.1959,1.1563,-2.9048,1.8616,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.7303,10.7307,7.2718,0.0,0.0,0,SAFE,safe,,,10.7307
31,2.5833,0,W01,-8.6635,6.8906,-8.6635,6.8906,-2.2367,1.1968,-2.2367,1.1968,-2.9455,1.9021,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.5862,7.5881,4.3327,0.5,0.0,0,WARNING,warning,6.3739,0.0576,7.5881
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.2367,1.1968,-2.2367,1.1968,-2.9455,1.9021,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.6574,10.6579,7.2613,0.0,0.0,0,SAFE,safe,,,10.6579
32,2.6667,1,W01,-8.6293,6.8648,-8.6293,6.8648,-2.2782,1.2382,-2.2782,1.2382,-2.9871,1.9435,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.4849,7.4868,4.3078,0.5,0.0,0,WARNING,warning,6.1587,0.0582,7.4868
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2782,1.2382,-2.2782,1.2382,-2.9871,1.9435,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.5829,10.5834,7.2506,0.0,0.0,0,SAFE,safe,,,10.5834
33,2.75,0,W01,-8.5943,6.8384,-8.5943,6.8384,-2.3206,1.2803,-2.3206,1.2803,-3.0295,1.9857,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.3816,7.3835,4.2826,0.5,0.0,0,WARNING,warning,5.9549,0.0577,7.3835
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.3206,1.2803,-2.3206,1.2803,-3.0295,1.9857,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.507,10.5075,7.2397,0.0,0.0,0,SAFE,safe,,,10.5075
34,2.8333,1,W01,-8.5587,6.8116,-8.5587,6.8116,-2.3639,1.3233,-2.3639,1.3233,-3.0727,2.0287,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.2764,7.2783,4.2573,0.5,0.0,0,WARNING,warning,5.7613,0.0576,7.2783
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3639,1.3233,-2.3639,1.3233,-3.0727,2.0287,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.4296,10.4302,7.2287,0.0,0.0,0,SAFE,safe,,,10.4302
35,2.9167,0,W01,-8.5225,6.7843,-8.5225,6.7843,-2.4078,1.3671,-2.4078,1.3671,-3.1167,2.0724,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.1692,7.1711,4.2319,0.5,0.0,0,WARNING,warning,5.5772,0.0581,7.1711
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.4078,1.3671,-2.4078,1.3671,-3.1167,2.0724,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.3509,10.3515,7.2174,0.0,0.0,0,SAFE,safe,,,10.3515
36,3.0,1,W01,-8.4857,6.7566,-8.4857,6.7566,-2.4526,1.4116,-2.4526,1.4116,-3.1614,2.1169,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.0603,7.0622,4.2064,0.5,0.0,0,WARNING,warning,5.4017,0.058,7.0622
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.4526,1.4116,-2.4526,1.4116,-3.1614,2.1169,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.2709,10.2715,7.206,0.0,0.0,0,SAFE,safe,,,10.2715
37,3.0833,0,W01,-8.4483,6.7284,-8.4483,6.7284,-2.498,1.4568,-2.498,1.4568,-3.2069,2.1621,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.9496,6.9515,4.1809,0.5,0.0,0,WARNING,warning,5.234,0.0575,6.9515
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.498,1.4568,-2.498,1.4568,-3.2069,2.1621,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.1896,10.1902,7.1945,0.0,0.0,0,SAFE,safe,,,10.1902
38,3.1667,1,W01,-8.4103,6.6998,-8.4103,6.6998,-2.5441,1.5027,-2.5441,1.5027,-3.253,2.208,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.8373,6.8392,4.1553,0.5,0.0,0,WARNING,warning,5.0736,0.058,6.8392
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.5441,1.5027,-2.5441,1.5027,-3.253,2.208,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.107,10.1077,7.1828,0.0,0.0,0,SAFE,safe,,,10.1077
39,3.25,0,W01,-8.3718,6.6708,-8.3718,6.6708,-2.5908,1.5492,-2.5908,1.5492,-3.2997,2.2545,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.7233,6.7253,4.1298,0.5,0.0,0,WARNING,warning,4.9199,0.0579,6.7253
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5908,1.5492,-2.5908,1.5492,-3.2997,2.2545,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,11.0234,10.0241,7.1709,0.0,0.0,0,SAFE,safe,,,10.0241
40,3.3333,1,W01,-8.3328,6.6414,-8.3328,6.6414,-2.6382,1.5963,-2.6382,1.5963,-3.3471,2.3016,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.6079,6.6099,4.1044,0.5,0.0,0,WARNING,warning,4.7723,0.0577,6.6099
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.6382,1.5963,-2.6382,1.5963,-3.3471,2.3016,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,10.9386,9.9393,7.159,0.0,0.0,0,SAFE,safe,,,9.9393
41,3.4167,0,W01,-8.2933,6.6116,-8.2933,6.6116,-2.6862,1.644,-2.6862,1.644,-3.3951,2.3494,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.4911,6.493,4.0791,0.5,0.0,0,WARNING,warning,4.6305,0.058,6.493
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.6862,1.644,-2.6862,1.644,-3.3951,2.3494,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,10.8528,9.8535,7.1469,0.0,0.0,0,SAFE,safe,,,9.8535
42,3.5,1,W01,-8.2533,6.5815,-8.2533,6.5815,-2.7347,1.6923,-2.7347,1.6923,-3.4436,2.3976,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.3729,6.3748,4.054,0.5,0.0,0,WARNING,warning,4.4939,0.0578,6.3748
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.7347,1.6923,-2.7347,1.6923,-3.4436,2.3976,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,10.766,9.7668,7.1347,0.0,0.0,0,SAFE,safe,,,9.7668
43,3.5833,0,W01,-8.2129,6.551,-8.2129,6.551,-2.7837,1.7411,-2.7837,1.7411,-3.4926,2.4464,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.2534,6.2553,4.029,0.5,0.0,0,WARNING,warning,4.3622,0.0578,6.2553
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.7837,1.7411,-2.7837,1.7411,-3.4926,2.4464,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,10.6782,9.6791,7.1224,0.0,0.0,0,SAFE,safe,,,9.6791
44,3.6667,1,W01,-8.1721,6.5203,-8.1721,6.5203,-2.8333,1.7904,-2.8333,1.7904,-3.5422,2.4957,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.1327,6.1346,4.0043,0.5,0.0,0,WARNING,warning,4.235,0.058,6.1346
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.8333,1.7904,-2.8333,1.7904,-3.5422,2.4957,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,10.5896,9.5905,7.1101,0.0,0.0,0,SAFE,safe,,,9.5905
45,3.75,0,W01,-8.1309,6.4893,-8.1309,6.4893,-2.8833,1.8402,-2.8833,1.8402,-3.5922,2.5455,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.0108,6.0128,3.9798,0.5,0.0,0,WARNING,warning,4.112,0.0577,6.0128
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.8833,1.8402,-2.8833,1.8402,-3.5922,2.5455,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,10.5001,9.5011,7.0976,0.0,0.0,0,SAFE,safe,,,9.5011
46,3.8333,1,W01,-8.0894,6.458,-8.0894,6.458,-2.9337,1.8904,-2.9337,1.8904,-3.6426,2.5957,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.8879,5.8899,3.9557,0.5,0.0,0,WARNING,warning,3.9931,0.0579,5.8899
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.9337,1.8904,-2.9337,1.8904,-3.6426,2.5957,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,10.4099,9.4109,7.0851,0.0,0.0,0,SAFE,safe,,,9.4109
47,3.9167,0,W01,-8.0475,6.4264,-8.0475,6.4264,-2.9846,1.941,-2.9846,1.941,-3.6935,2.6463,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.764,5.766,3.932,0.5,0.0,0,WARNING,warning,3.8777,0.0579,5.766
