frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.8639,-1.4194,-0.8639,-1.4194,-0.9886,-0.4272,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.769,13.9457,9.0598,0.0,0.0,0,SAFE,safe,,,13.9457
9,0.75,0,W01,-5.5945,4.657,-5.5945,4.657,-0.8665,-1.3991,-0.8665,-1.3991,-0.9911,-0.4069,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.6831,6.8436,3.7805,0.0,0.0,0,SAFE,safe,,,6.8436
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.8665,-1.3991,-0.8665,-1.3991,-0.9911,-0.4069,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.7466,13.9237,9.0555,0.0,0.0,0,SAFE,safe,,,13.9237
10,0.8333,1,W01,-5.5784,4.657,-5.5784,4.657,-0.8693,-1.3766,-0.8693,-1.3766,-0.9939,-0.3844,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.6538,6.8142,3.7879,0.0,0.0,0,SAFE,safe,,,6.8142
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.8693,-1.3766,-0.8693,-1.3766,-0.9939,-0.3844,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.7219,13.8994,9.0508,0.0,0.0,0,SAFE,safe,,,13.8994
11,0.9167,0,W01,-5.5608,4.6571,-5.5608,4.6571,-0.8724,-1.352,-0.8724,-1.352,-0.997,-0.3598,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.6217,6.7821,3.7962,0.0,0.0,0,SAFE,safe,,,6.7821
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.8724,-1.352,-0.8724,-1.352,-0.997,-0.3598,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.6947,13.8727,9.0457,0.0,0.0,0,SAFE,safe,,,13.8727
12,1.0,1,W01,-5.5416,4.6572,-5.5416,4.6572,-0.8758,-1.3253,-0.8758,-1.3253,-1.0004,-0.3331,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.5868,6.7473,3.8052,0.0,0.0,0,SAFE,safe,,,6.7473
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8758,-1.3253,-0.8758,-1.3253,-1.0004,-0.3331,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.6653,13.8438,9.0401,0.0,0.0,0,SAFE,safe,,,13.8438
13,1.0833,0,W01,-5.521,4.6573,-5.521,4.6573,-0.8794,-1.2965,-0.8794,-1.2965,-1.004,-0.3043,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.5493,6.7097,3.815,0.0,0.0,0,SAFE,safe,,,6.7097
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.8794,-1.2965,-0.8794,-1.2965,-1.004,-0.3043,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.6337,13.8127,9.0341,0.0,0.0,0,SAFE,safe,,,13.8127
14,1.1667,1,W01,-5.499,4.6574,-5.499,4.6574,-0.8832,-1.2657,-0.8832,-1.2657,-1.0079,-0.2735,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.5092,6.6696,3.8255,0.0,0.0,0,SAFE,safe,,,6.6696
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.8832,-1.2657,-0.8832,-1.2657,-1.0079,-0.2735,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.5998,13.7795,9.0276,0.0,0.0,0,SAFE,safe,,,13.7795
15,1.25,0,W01,-5.4755,4.6575,-5.4755,4.6575,-0.8874,-1.2329,-0.8874,-1.2329,-1.012,-0.2407,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.4665,6.6269,3.8369,0.0,0.0,0,SAFE,safe,,,6.6269
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8874,-1.2329,-0.8874,-1.2329,-1.012,-0.2407,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.5638,13.7441,9.0208,0.0,0.0,0,SAFE,safe,,,13.7441
16,1.3333,1,W01,-5.4507,4.6576,-5.4507,4.6576,-0.8917,-1.1982,-0.8917,-1.1982,-1.0163,-0.206,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.4212,6.5816,3.849,0.0,0.0,0,SAFE,safe,,,6.5816
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.8917,-1.1982,-0.8917,-1.1982,-1.0163,-0.206,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.5257,13.7067,9.0135,0.0,0.0,0,SAFE,safe,,,13.7067
17,1.4167,0,W01,-5.4245,4.6577,-5.4245,4.6577,-0.8963,-1.1617,-0.8963,-1.1617,-1.0209,-0.1695,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.3736,6.534,3.8619,0.0,0.0,0,SAFE,safe,,,6.534
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.8963,-1.1617,-0.8963,-1.1617,-1.0209,-0.1695,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.4855,13.6672,9.0059,0.0,0.0,0,SAFE,safe,,,13.6672
18,1.5,1,W01,-5.397,4.6578,-5.397,4.6578,-0.9011,-1.1233,-0.9011,-1.1233,-1.0258,-0.1311,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.3235,6.4839,3.8756,0.0,0.0,0,SAFE,safe,,,6.4839
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9011,-1.1233,-0.9011,-1.1233,-1.0258,-0.1311,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.4434,13.6258,8.9979,0.0,0.0,0,SAFE,safe,,,13.6258
19,1.5833,0,W01,-5.3682,4.6579,-5.3682,4.6579,-0.9062,-1.0831,-0.9062,-1.0831,-1.0308,-0.0909,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.2711,6.4315,3.8902,0.0,0.0,0,SAFE,safe,,,6.4315
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.9062,-1.0831,-0.9062,-1.0831,-1.0308,-0.0909,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.3993,13.5826,8.9895,0.0,0.0,0,SAFE,safe,,,13.5826
20,1.6667,1,W01,-5.3382,4.658,-5.3382,4.658,-0.9114,-1.0411,-0.9114,-1.0411,-1.0361,-0.0489,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.2164,6.3768,3.9055,0.0,0.0,0,SAFE,safe,,,6.3768
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.9114,-1.0411,-0.9114,-1.0411,-1.0361,-0.0489,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.3533,13.5374,8.9808,0.0,0.0,0,SAFE,safe,,,13.5374
21,1.75,0,W01,-5.3069,4.6582,-5.3069,4.6582,-0.9169,-0.9975,-0.9169,-0.9975,-1.0416,-0.0053,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.1595,6.3199,3.9216,0.0,0.0,0,SAFE,safe,,,6.3199
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.9169,-0.9975,-0.9169,-0.9975,-1.0416,-0.0053,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.3055,13.4905,8.9717,0.0,0.0,0,SAFE,safe,,,13.4905
22,1.8333,1,W01,-5.2745,4.6583,-5.2745,4.6583,-0.9226,-0.9521,-0.9226,-0.9521,-1.0473,0.0401,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.1004,6.2608,3.9385,0.0,0.0,0,SAFE,safe,,,6.2608
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.9226,-0.9521,-0.9226,-0.9521,-1.0473,0.0401,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.2558,13.4418,8.9623,0.0,0.0,0,SAFE,safe,,,13.4418
23,1.9167,0,W01,-5.2408,4.6584,-5.2408,4.6584,-0.9285,-0.9052,-0.9285,-0.9052,-1.0532,0.087,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,7.0392,6.1996,3.9563,0.0,0.0,0,SAFE,safe,,,6.1996
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.9285,-0.9052,-0.9285,-0.9052,-1.0532,0.087,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.2045,13.3914,8.9526,0.0,0.0,0,SAFE,safe,,,13.3914
24,2.0,1,W01,-5.2061,4.6586,-5.2061,4.6586,-0.9346,-0.8567,-0.9346,-0.8567,-1.0592,0.1355,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.9759,6.1363,3.9748,0.0,0.0,0,SAFE,safe,,,6.1363
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.9346,-0.8567,-0.9346,-0.8567,-1.0592,0.1355,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.1514,13.3393,8.9425,0.0,0.0,0,SAFE,safe,,,13.3393
25,2.0833,0,W01,-5.1703,4.6587,-5.1703,4.6587,-0.9409,-0.8066,-0.9409,-0.8066,-1.0655,0.1856,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.9107,6.0711,3.9942,0.0,0.0,0,SAFE,safe,,,6.0711
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.9409,-0.8066,-0.9409,-0.8066,-1.0655,0.1856,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.0967,13.2857,8.9321,0.0,0.0,0,SAFE,safe,,,13.2857
26,2.1667,1,W01,-5.1333,4.6589,-5.1333,4.6589,-0.9474,-0.7551,-0.9474,-0.7551,-1.072,0.2371,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.8435,6.0038,4.0143,0.0,0.0,0,SAFE,safe,,,6.0038
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.9474,-0.7551,-0.9474,-0.7551,-1.072,0.2371,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,14.0404,13.2305,8.9215,0.0,0.0,0,SAFE,safe,,,13.2305
27,2.25,0,W01,-5.0954,4.659,-5.0954,4.659,-0.954,-0.7021,-0.954,-0.7021,-1.0787,0.2901,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.7744,5.9348,4.0353,0.0,0.0,0,SAFE,safe,,,5.9348
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.954,-0.7021,-0.954,-0.7021,-1.0787,0.2901,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.9826,13.1738,8.9105,0.0,0.0,0,SAFE,safe,,,13.1738
28,2.3333,1,W01,-5.0564,4.6592,-5.0564,4.6592,-0.9609,-0.6477,-0.9609,-0.6477,-1.0855,0.3445,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.7035,5.8638,4.0571,0.5,0.0,0,WARNING,warning,6.8773,0.251,5.8638
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.9609,-0.6477,-0.9609,-0.6477,-1.0855,0.3445,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.9233,13.1157,8.8993,0.0,0.0,0,SAFE,safe,,,13.1157
29,2.4167,0,W01,-5.0165,4.6594,-5.0165,4.6594,-0.9679,-0.5919,-0.9679,-0.5919,-1.0925,0.4003,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.6308,5.7911,4.0798,0.5,0.0,0,WARNING,warning,6.626,0.251,5.7911
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.9679,-0.5919,-0.9679,-0.5919,-1.0925,0.4003,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.8625,13.0562,8.8878,0.0,0.0,0,SAFE,safe,,,13.0562
30,2.5,1,W01,-4.9756,4.6595,-4.9756,4.6595,-0.975,-0.5348,-0.975,-0.5348,-1.0997,0.4574,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.5564,5.7167,4.1032,0.5,0.0,0,WARNING,warning,6.3896,0.2511,5.7167
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.975,-0.5348,-0.975,-0.5348,-1.0997,0.4574,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.8004,12.9953,8.876,0.0,0.0,0,SAFE,safe,,,12.9953
31,2.5833,0,W01,-4.9338,4.6597,-4.9338,4.6597,-0.9824,-0.4764,-0.9824,-0.4764,-1.107,0.5158,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.4803,5.6406,4.1274,0.5,0.0,0,WARNING,warning,6.1666,0.251,5.6406
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.9824,-0.4764,-0.9824,-0.4764,-1.107,0.5158,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.7369,12.9332,8.864,0.0,0.0,0,SAFE,safe,,,12.9332
32,2.6667,1,W01,-4.8912,4.6599,-4.8912,4.6599,-0.9899,-0.4168,-0.9899,-0.4168,-1.1145,0.5754,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.4026,5.563,4.1524,0.5,0.0,0,WARNING,warning,5.9557,0.251,5.563
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.9899,-0.4168,-0.9899,-0.4168,-1.1145,0.5754,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.6722,12.8698,8.8517,0.0,0.0,0,SAFE,safe,,,12.8698
33,2.75,0,W01,-4.8476,4.6601,-4.8476,4.6601,-0.9975,-0.3561,-0.9975,-0.3561,-1.1221,0.6361,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.3234,5.4837,4.1783,0.5,0.0,0,WARNING,warning,5.7559,0.2511,5.4837
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.9975,-0.3561,-0.9975,-0.3561,-1.1221,0.6361,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.6062,12.8053,8.8392,0.0,0.0,0,SAFE,safe,,,12.8053
34,2.8333,1,W01,-4.8033,4.6602,-4.8033,4.6602,-1.0053,-0.2941,-1.0053,-0.2941,-1.1299,0.6981,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.2427,5.403,4.2049,0.5,0.0,0,WARNING,warning,5.5661,0.2511,5.403
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.0053,-0.2941,-1.0053,-0.2941,-1.1299,0.6981,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.5391,12.7396,8.8265,0.0,0.0,0,SAFE,safe,,,12.7396
35,2.9167,0,W01,-4.7582,4.6604,-4.7582,4.6604,-1.0132,-0.2311,-1.0132,-0.2311,-1.1378,0.7611,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.1605,5.3209,4.2323,0.5,0.0,0,WARNING,warning,5.3853,0.2509,5.3209
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.0132,-0.2311,-1.0132,-0.2311,-1.1378,0.7611,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.4708,12.6728,8.8136,0.0,0.0,0,SAFE,safe,,,12.6728
36,3.0,1,W01,-4.7123,4.6606,-4.7123,4.6606,-1.0212,-0.167,-1.0212,-0.167,-1.1459,0.8252,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,6.077,5.2373,4.2604,0.5,0.0,0,WARNING,warning,5.213,0.2511,5.2373
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.0212,-0.167,-1.0212,-0.167,-1.1459,0.8252,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.4014,12.6051,8.8005,0.0,0.0,0,SAFE,safe,,,12.6051
37,3.0833,0,W01,-4.6656,4.6608,-4.6656,4.6608,-1.0294,-0.1019,-1.0294,-0.1019,-1.1541,0.8903,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,5.9921,5.1525,4.2893,0.5,0.0,0,WARNING,warning,5.0483,0.2511,5.1525
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.0294,-0.1019,-1.0294,-0.1019,-1.1541,0.8903,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.3311,12.5363,8.7872,0.0,0.0,0,SAFE,safe,,,12.5363
38,3.1667,1,W01,-4.6183,4.661,-4.6183,4.661,-1.0377,-0.0358,-1.0377,-0.0358,-1.1624,0.9564,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,5.906,5.0664,4.319,0.5,0.0,0,WARNING,warning,4.8906,0.251,5.0664
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.0377,-0.0358,-1.0377,-0.0358,-1.1624,0.9564,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.2598,12.4666,8.7737,0.0,0.0,0,SAFE,safe,,,12.4666
39,3.25,0,W01,-4.5703,4.6612,-4.5703,4.6612,-1.0461,0.0312,-1.0461,0.0312,-1.1708,1.0234,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,5.8187,4.979,4.3494,0.5,0.0,0,WARNING,warning,4.7394,0.251,4.979
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.0461,0.0312,-1.0461,0.0312,-1.1708,1.0234,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.1875,12.3961,8.76,0.0,0.0,0,SAFE,safe,,,12.3961
40,3.3333,1,W01,-4.5217,4.6614,-4.5217,4.6614,-1.0547,0.0991,-1.0547,0.0991,-1.1793,1.0913,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,5.7302,4.8906,4.3805,0.5,0.0,0,WARNING,warning,4.5942,0.2511,4.8906
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.0547,0.0991,-1.0547,0.0991,-1.1793,1.0913,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.1144,12.3247,8.7462,0.0,0.0,0,SAFE,safe,,,12.3247
41,3.4167,0,W01,-4.4725,4.6616,-4.4725,4.6616,-1.0633,0.1678,-1.0633,0.1678,-1.1879,1.16,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,5.6406,4.801,4.4124,0.5,0.0,0,WARNING,warning,4.4545,0.2511,4.801
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.0633,0.1678,-1.0633,0.1678,-1.1879,1.16,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,13.0405,12.2526,8.7323,0.0,0.0,0,SAFE,safe,,,12.2526
42,3.5,1,W01,-4.4227,4.6618,-4.4227,4.6618,-1.072,0.2374,-1.072,0.2374,-1.1967,1.2296,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,5.55,4.7104,4.4449,0.5,0.0,0,WARNING,warning,4.3199,0.2511,4.7104
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.072,0.2374,-1.072,0.2374,-1.1967,1.2296,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.9658,12.1797,8.7181,0.0,0.0,0,SAFE,safe,,,12.1797
43,3.5833,0,W01,-4.3724,4.662,-4.3724,4.662,-1.0809,0.3077,-1.0809,0.3077,-1.2055,1.2999,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,5.4584,4.6188,4.4781,0.5,0.0,0,WARNING,warning,4.1901,0.2511,4.6188
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.0809,0.3077,-1.0809,0.3077,-1.2055,1.2999,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.8904,12.1062,8.7039,0.0,0.0,0,SAFE,safe,,,12.1062
44,3.6667,1,W01,-4.3215,4.6623,-4.3215,4.6623,-1.0898,0.3787,-1.0898,0.3787,-1.2144,1.3709,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,5.3659,4.5263,4.512,0.5,0.0,0,WARNING,warning,4.0646,0.251,4.5263
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.0898,0.3787,-1.0898,0.3787,-1.2144,1.3709,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.8143,12.0321,8.6895,0.0,0.0,0,SAFE,safe,,,12.0321
45,3.75,0,W01,-4.2702,4.6625,-4.2702,4.6625,-1.0988,0.4504,-1.0988,0.4504,-1.2234,1.4426,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,5.2725,4.4329,4.5465,0.5,0.0,0,WARNING,warning,3.9433,0.251,4.4329
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.0988,0.4504,-1.0988,0.4504,-1.2234,1.4426,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.7376,11.9574,8.675,0.0,0.0,0,SAFE,safe,,,11.9574
46,3.8333,1,W01,-4.2184,4.6627,-4.2184,4.6627,-1.1079,0.5227,-1.1079,0.5227,-1.2325,1.5149,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,5.1783,4.3387,4.5816,0.5,0.0,0,WARNING,warning,3.8258,0.2511,4.3387
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.1079,0.5227,-1.1079,0.5227,-1.2325,1.5149,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.6604,11.8822,8.6605,0.0,0.0,0,SAFE,safe,,,11.8822
