frame,time_s,object,world_x,world_y
44,3.6667,forklift,-2.4268,1.9817
44,3.6667,dropzone,-7.9552,1.839
44,3.6667,W01,-8.2391,6.4202
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.479,2.0268
45,3.75,dropzone,-7.9552,1.839
45,3.75,W01,-8.192,6.3894
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.5317,2.0722
46,3.8333,dropzone,-7.9552,1.839
46,3.8333,W01,-8.1445,6.3584
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.5847,2.118
47,3.9167,dropzone,-7.9552,1.839
47,3.9167,W01,-8.0966,6.3271
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.6382,2.1642
48,4.0,dropzone,-7.9552,1.839
48,4.0,W01,-8.0484,6.2956
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.692,2.2106
49,4.0833,dropzone,-7.9552,1.839
49,4.0833,W01,-7.9998,6.2639
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.7462,2.2574
50,4.1667,dropzone,-7.9552,1.839
50,4.1667,W01,-7.9509,6.2319
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.8007,2.3044
51,4.25,dropzone,-7.9552,1.839
51,4.25,W01,-7.9018,6.1998
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.8554,2.3516
52,4.3333,dropzone,-7.9552,1.839
52,4.3333,W01,-7.8524,6.1675
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.9104,2.3991
53,4.4167,dropzone,-7.9552,1.839
53,4.4167,W01,-7.8028,6.1351
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.9655,2.4467
54,4.5,dropzone,-7.9552,1.839
54,4.5,W01,-7.753,6.1026
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.0209,2.4945
55,4.5833,dropzone,-7.9552,1.839
55,4.5833,W01,-7.7031,6.07
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.0764,2.5424
56,4.6667,dropzone,-7.9552,1.839
56,4.6667,W01,-7.653,6.0373
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.1319,2.5904
57,4.75,dropzone,-7.9552,1.839
57,4.75,W01,-7.6028,6.0045
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.1876,2.6384
58,4.8333,dropzone,-7.9552,1.839
58,4.8333,W01,-7.5526,5.9717
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.2433,2.6865
59,4.9167,dropzone,-7.9552,1.839
59,4.9167,W01,-7.5023,5.9388
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.2991,2.7346
60,5.0,dropzone,-7.9552,1.839
60,5.0,W01,-7.452,5.906
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.3548,2.7827
61,5.0833,dropzone,-7.9552,1.839
61,5.0833,W01,-7.4017,5.8731
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.4105,2.8308
62,5.1667,dropzone,-7.9552,1.839
62,5.1667,W01,-7.3515,5.8403
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.4661,2.8787
63,5.25,dropzone,-7.9552,1.839
63,5.25,W01,-7.3013,5.8075
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.5215,2.9266
64,5.3333,dropzone,-7.9552,1.839
64,5.3333,W01,-7.2513,5.7748
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.5769,2.9744
65,5.4167,dropzone,-7.9552,1.839
65,5.4167,W01,-7.2013,5.7422
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.6321,3.022
66,5.5,dropzone,-7.9552,1.839
66,5.5,W01,-7.1516,5.7096
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.687,3.0695
67,5.5833,dropzone,-7.9552,1.839
67,5.5833,W01,-7.102,5.6772
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.7418,3.1167
68,5.6667,dropzone,-7.9552,1.839
68,5.6667,W01,-7.0526,5.645
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.7962,3.1637
69,5.75,dropzone,-7.9552,1.839
69,5.75,W01,-7.0034,5.6129
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.8504,3.2105
70,5.8333,dropzone,-7.9552,1.839
70,5.8333,W01,-6.9546,5.5809
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.9042,3.2569
71,5.9167,dropzone,-7.9552,1.839
71,5.9167,W01,-6.906,5.5492
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.9577,3.3031
72,6.0,dropzone,-7.9552,1.839
72,6.0,W01,-6.8577,5.5177
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.0108,3.3489
73,6.0833,dropzone,-7.9552,1.839
73,6.0833,W01,-6.8098,5.4864
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.0634,3.3943
74,6.1667,dropzone,-7.9552,1.839
74,6.1667,W01,-6.7623,5.4553
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.1156,3.4394
75,6.25,dropzone,-7.9552,1.839
75,6.25,W01,-6.7152,5.4246
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.1673,3.484
76,6.3333,dropzone,-7.9552,1.839
76,6.3333,W01,-6.6686,5.3941
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.2185,3.5282
77,6.4167,dropzone,-7.9552,1.839
77,6.4167,W01,-6.6224,5.3639
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.2691,3.5719
78,6.5,dropzone,-7.9552,1.839
78,6.5,W01,-6.5767,5.3341
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.3192,3.6151
79,6.5833,dropzone,-7.9552,1.839
79,6.5833,W01,-6.5315,5.3045
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.3686,3.6578
80,6.6667,dropzone,-7.9552,1.839
80,6.6667,W01,-6.4869,5.2754
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.4174,3.6999
81,6.75,dropzone,-7.9552,1.839
81,6.75,W01,-6.4429,5.2466
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.4655,3.7414
82,6.8333,dropzone,-7.9552,1.839
82,6.8333,W01,-6.3995,5.2183
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.5129,3.7823
83,6.9167,dropzone,-7.9552,1.839
83,6.9167,W01,-6.3567,5.1903
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.5596,3.8226
84,7.0,dropzone,-7.9552,1.839
84,7.0,W01,-6.3146,5.1628
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.6055,3.8622
85,7.0833,dropzone,-7.9552,1.839
85,7.0833,W01,-6.2732,5.1357
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.6506,3.9012
86,7.1667,dropzone,-7.9552,1.839
86,7.1667,W01,-6.2325,5.1092
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.6948,3.9394
87,7.25,dropzone,-7.9552,1.839
87,7.25,W01,-6.1925,5.0831
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.7382,3.9768
88,7.3333,dropzone,-7.9552,1.839
88,7.3333,W01,-6.1534,5.0575
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.7807,4.0135
89,7.4167,dropzone,-7.9552,1.839
89,7.4167,W01,-6.115,5.0324
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.8223,4.0494
90,7.5,dropzone,-7.9552,1.839
90,7.5,W01,-6.0775,5.0079
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.8629,4.0844
91,7.5833,dropzone,-7.9552,1.839
91,7.5833,W01,-6.0409,4.984
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.9025,4.1186
92,7.6667,dropzone,-7.9552,1.839
92,7.6667,W01,-6.0051,4.9606
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.9411,4.1519
93,7.75,dropzone,-7.9552,1.839
93,7.75,W01,-5.9703,4.9379
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.9787,4.1843
94,7.8333,dropzone,-7.9552,1.839
94,7.8333,W01,-5.9364,4.9157
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.0151,4.2158
95,7.9167,dropzone,-7.9552,1.839
95,7.9167,W01,-5.9036,4.8943
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.0504,4.2463
96,8.0,dropzone,-7.9552,1.839
96,8.0,W01,-5.8717,4.8734
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.0846,4.2758
97,8.0833,dropzone,-7.9552,1.839
97,8.0833,W01,-5.8408,4.8533
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.1176,4.3043
98,8.1667,dropzone,-7.9552,1.839
98,8.1667,W01,-5.811,4.8338
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.1494,4.3317
99,8.25,dropzone,-7.9552,1.839
99,8.25,W01,-5.7824,4.8151
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.18,4.3581
100,8.3333,dropzone,-7.9552,1.839
100,8.3333,W01,-5.7548,4.7971
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.2092,4.3834
101,8.4167,dropzone,-7.9552,1.839
101,8.4167,W01,-5.7284,4.7798
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.2372,4.4075
102,8.5,dropzone,-7.9552,1.839
102,8.5,W01,-5.7032,4.7633
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.2638,4.4305
103,8.5833,dropzone,-7.9552,1.839
103,8.5833,W01,-5.6791,4.7476
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.2891,4.4523
104,8.6667,dropzone,-7.9552,1.839
104,8.6667,W01,-5.6563,4.7327
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.3129,4.4729
105,8.75,dropzone,-7.9552,1.839
105,8.75,W01,-5.6348,4.7187
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.3353,4.4922
106,8.8333,dropzone,-7.9552,1.839
106,8.8333,W01,-5.6146,4.7054
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.3563,4.5103
107,8.9167,dropzone,-7.9552,1.839
107,8.9167,W01,-5.5957,4.6931
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.3758,4.5271
108,9.0,dropzone,-7.9552,1.839
108,9.0,W01,-5.5781,4.6816
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.3937,4.5426
109,9.0833,dropzone,-7.9552,1.839
109,9.0833,W01,-5.5619,4.671
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.4101,4.5567
110,9.1667,dropzone,-7.9552,1.839
110,9.1667,W01,-5.5471,4.6614
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.4249,4.5695
111,9.25,dropzone,-7.9552,1.839
111,9.25,W01,-5.5338,4.6527
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.438,4.5808
112,9.3333,dropzone,-7.9552,1.839
112,9.3333,W01,-5.5219,4.6449
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.4495,4.5908
113,9.4167,dropzone,-7.9552,1.839
113,9.4167,W01,-5.5115,4.6381
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.4594,4.5993
114,9.5,dropzone,-7.9552,1.839
114,9.5,W01,-5.5027,4.6323
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.4675,4.6063
115,9.5833,dropzone,-7.9552,1.839
115,9.5833,W01,-5.4954,4.6275
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.4738,4.6118
116,9.6667,dropzone,-7.9552,1.839
116,9.6667,W01,-5.4896,4.6238
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.4784,4.6157
117,9.75,dropzone,-7.9552,1.839
117,9.75,W01,-5.4855,4.6211
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.4812,4.6181
118,9.8333,dropzone,-7.9552,1.839
118,9.8333,W01,-5.483,4.6195
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.4821,4.6189
119,9.9167,dropzone,-7.9552,1.839
119,9.9167,W01,-5.4821,4.6189
119,9.9167,W02,-9.0,9.0
