frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.3212,2.3133,-5.3212,2.3133,0.0,0,0.0,0,15.6078,15.0116,9.0955,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.3268,2.3129,-5.3268,2.3129,0.0,0,0.0,0,7.8187,7.4704,1.5028,0.0,1.0,1,SAFE,safe,,,7.4704
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.3268,2.3129,-5.3268,2.3129,0.0,0,0.0,0,15.6024,15.0062,9.0894,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.3334,2.3123,-5.3334,2.3123,0.0,0,0.0,0,7.8172,7.4693,1.4963,0.0,1.0,1,SAFE,safe,,,7.4693
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.3334,2.3123,-5.3334,2.3123,0.0,0,0.0,0,15.596,14.9999,9.0822,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.3408,2.3117,-5.3408,2.3117,0.0,0,0.0,0,7.8155,7.4681,1.4889,0.0,1.0,1,SAFE,safe,,,7.4681
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.3408,2.3117,-5.3408,2.3117,0.0,0,0.0,0,15.5887,14.9926,9.0739,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.3493,2.311,-5.3493,2.311,0.0,0,0.0,0,7.8135,7.4667,1.4805,0.0,1.0,1,SAFE,safe,,,7.4667
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.3493,2.311,-5.3493,2.311,0.0,0,0.0,0,15.5804,14.9845,9.0647,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.3586,2.3102,-5.3586,2.3102,0.0,0,0.0,0,7.8114,7.4652,1.4713,0.0,1.0,1,SAFE,safe,,,7.4652
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.3586,2.3102,-5.3586,2.3102,0.0,0,0.0,0,15.5713,14.9755,9.0545,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.3688,2.3094,-5.3688,2.3094,0.0,0,0.0,0,7.809,7.4635,1.4611,0.0,1.0,1,SAFE,safe,,,7.4635
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.3688,2.3094,-5.3688,2.3094,0.0,0,0.0,0,15.5614,14.9657,9.0433,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.3799,2.3085,-5.3799,2.3085,0.0,0,0.0,0,7.8065,7.4617,1.4501,0.0,1.0,1,SAFE,safe,,,7.4617
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.3799,2.3085,-5.3799,2.3085,0.0,0,0.0,0,15.5506,14.955,9.0312,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.3918,2.3075,-5.3918,2.3075,0.0,0,0.0,0,7.8038,7.4598,1.4383,0.0,1.0,1,SAFE,safe,,,7.4598
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.3918,2.3075,-5.3918,2.3075,0.0,0,0.0,0,15.5389,14.9435,9.0182,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.4045,2.3064,-5.4045,2.3064,0.0,0,0.0,0,7.8009,7.4577,1.4256,0.0,1.0,1,SAFE,safe,,,7.4577
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.4045,2.3064,-5.4045,2.3064,0.0,0,0.0,0,15.5264,14.9311,9.0043,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.4181,2.3053,-5.4181,2.3053,0.0,0,0.0,0,7.7978,7.4555,1.4122,0.0,1.0,1,SAFE,safe,,,7.4555
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.4181,2.3053,-5.4181,2.3053,0.0,0,0.0,0,15.5132,14.918,8.9896,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.4325,2.3041,-5.4325,2.3041,0.0,0,0.0,0,7.7945,7.4532,1.3979,0.0,1.0,1,SAFE,safe,,,7.4532
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.4325,2.3041,-5.4325,2.3041,0.0,0,0.0,0,15.4991,14.9042,8.974,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.4476,2.3029,-5.4476,2.3029,0.0,0,0.0,0,7.7911,7.4508,1.3829,0.0,1.0,1,SAFE,safe,,,7.4508
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.4476,2.3029,-5.4476,2.3029,0.0,0,0.0,0,15.4843,14.8896,8.9576,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.4636,2.3016,-5.4636,2.3016,0.0,0,0.0,0,7.7875,7.4483,1.3671,0.0,1.0,1,SAFE,safe,,,7.4483
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.4636,2.3016,-5.4636,2.3016,0.0,0,0.0,0,15.4688,14.8742,8.9404,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.4802,2.3002,-5.4802,2.3002,0.0,0,0.0,0,7.7838,7.4456,1.3506,0.0,1.0,1,SAFE,safe,,,7.4456
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.4802,2.3002,-5.4802,2.3002,0.0,0,0.0,0,15.4525,14.8581,8.9224,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.4976,2.2988,-5.4976,2.2988,0.0,0,0.0,0,7.7799,7.4429,1.3334,0.0,1.0,1,SAFE,safe,,,7.4429
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.4976,2.2988,-5.4976,2.2988,0.0,0,0.0,0,15.4356,14.8414,8.9037,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.5157,2.2973,-5.5157,2.2973,0.0,0,0.0,0,7.7758,7.44,1.3155,0.0,1.0,1,SAFE,safe,,,7.44
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.5157,2.2973,-5.5157,2.2973,0.0,0,0.0,0,15.4179,14.8239,8.8844,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.5345,2.2957,-5.5345,2.2957,0.0,0,0.0,0,7.7716,7.4371,1.2969,0.0,1.0,1,SAFE,safe,,,7.4371
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.5345,2.2957,-5.5345,2.2957,0.0,0,0.0,0,15.3996,14.8058,8.8643,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.5539,2.2941,-5.5539,2.2941,0.0,0,0.0,0,7.7673,7.434,1.2776,0.0,1.0,1,SAFE,safe,,,7.434
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.5539,2.2941,-5.5539,2.2941,0.0,0,0.0,0,15.3806,14.787,8.8436,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.574,2.2925,-5.574,2.2925,0.0,0,0.0,0,7.7628,7.4309,1.2577,0.0,1.0,1,SAFE,safe,,,7.4309
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.574,2.2925,-5.574,2.2925,0.0,0,0.0,0,15.3609,14.7676,8.8222,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.5948,2.2907,-5.5948,2.2907,0.0,0,0.0,0,7.7583,7.4277,1.2372,0.0,1.0,1,SAFE,safe,,,7.4277
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.5948,2.2907,-5.5948,2.2907,0.0,0,0.0,0,15.3407,14.7476,8.8002,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.6161,2.289,-5.6161,2.289,0.0,0,0.0,0,7.7536,7.4244,1.2161,0.0,1.0,1,SAFE,safe,,,7.4244
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.6161,2.289,-5.6161,2.289,0.0,0,0.0,0,15.3198,14.727,8.7777,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.6381,2.2872,-5.6381,2.2872,0.0,0,0.0,0,7.7487,7.4211,1.1944,0.0,1.0,1,SAFE,safe,,,7.4211
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.6381,2.2872,-5.6381,2.2872,0.0,0,0.0,0,15.2984,14.7059,8.7546,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.6606,2.2853,-5.6606,2.2853,0.0,0,0.0,0,7.7438,7.4177,1.1721,0.0,1.0,1,SAFE,safe,,,7.4177
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.6606,2.2853,-5.6606,2.2853,0.0,0,0.0,0,15.2764,14.6841,8.731,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.6837,2.2834,-5.6837,2.2834,0.0,0,0.0,0,7.7388,7.4142,1.1493,0.0,1.0,1,SAFE,safe,,,7.4142
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.6837,2.2834,-5.6837,2.2834,0.0,0,0.0,0,15.2538,14.6619,8.7069,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.7074,2.2814,-5.7074,2.2814,0.0,0,0.0,0,7.7336,7.4106,1.126,0.0,1.0,1,SAFE,safe,,,7.4106
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.7074,2.2814,-5.7074,2.2814,0.0,0,0.0,0,15.2308,14.6391,8.6823,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.7316,2.2794,-5.7316,2.2794,0.0,0,0.0,0,7.7284,7.407,1.1022,0.0,1.0,1,SAFE,safe,,,7.407
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.7316,2.2794,-5.7316,2.2794,0.0,0,0.0,0,15.2072,14.6157,8.6572,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.7563,2.2774,-5.7563,2.2774,0.0,0,0.0,0,7.7231,7.4034,1.0779,0.0,1.0,1,SAFE,safe,,,7.4034
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.7563,2.2774,-5.7563,2.2774,0.0,0,0.0,0,15.1831,14.592,8.6318,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.7814,2.2753,-5.7814,2.2753,0.0,0,0.0,0,7.7177,7.3997,1.0531,0.0,1.0,1,SAFE,safe,,,7.3997
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.7814,2.2753,-5.7814,2.2753,0.0,0,0.0,0,15.1585,14.5677,8.6059,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.8071,2.2732,-5.8071,2.2732,0.0,0,0.0,0,7.7122,7.3959,1.0279,0.0,1.0,1,SAFE,safe,,,7.3959
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.8071,2.2732,-5.8071,2.2732,0.0,0,0.0,0,15.1334,14.543,8.5797,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.8332,2.2711,-5.8332,2.2711,0.0,0,0.0,0,7.7066,7.3921,1.0023,0.0,1.0,1,SAFE,safe,,,7.3921
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.8332,2.2711,-5.8332,2.2711,0.0,0,0.0,0,15.108,14.5178,8.5531,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.8598,2.2689,-5.8598,2.2689,0.0,0,0.0,0,7.701,7.3883,0.9762,0.0,1.0,1,SAFE,safe,,,7.3883
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.8598,2.2689,-5.8598,2.2689,0.0,0,0.0,0,15.0821,14.4922,8.5262,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.8868,2.2666,-5.8868,2.2666,0.0,0,0.0,0,7.6953,7.3845,0.9498,0.0,1.0,1,SAFE,safe,,,7.3845
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.8868,2.2666,-5.8868,2.2666,0.0,0,0.0,0,15.0557,14.4662,8.499,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.9141,2.2644,-5.9141,2.2644,0.0,0,0.0,0,7.6896,7.3806,0.9231,0.0,1.0,1,SAFE,safe,,,7.3806
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.9141,2.2644,-5.9141,2.2644,0.0,0,0.0,0,15.029,14.4399,8.4716,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.9419,2.2621,-5.9419,2.2621,0.0,0,0.0,0,7.6838,7.3767,0.896,0.0,1.0,1,SAFE,safe,,,7.3767
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.9419,2.2621,-5.9419,2.2621,0.0,0,0.0,0,15.0019,14.4131,8.4439,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.97,2.2598,-5.97,2.2598,0.0,0,0.0,0,7.6779,7.3728,0.8685,0.0,1.0,1,SAFE,safe,,,7.3728
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.97,2.2598,-5.97,2.2598,0.0,0,0.0,0,14.9745,14.3861,8.416,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.9985,2.2574,-5.9985,2.2574,0.0,0,0.0,0,7.6721,7.3689,0.8409,0.0,1.0,1,SAFE,safe,,,7.3689
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.9985,2.2574,-5.9985,2.2574,0.0,0,0.0,0,14.9467,14.3586,8.3879,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.0273,2.255,-6.0273,2.255,0.0,0,0.0,0,7.6661,7.3649,0.8129,0.0,1.0,1,SAFE,safe,,,7.3649
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.0273,2.255,-6.0273,2.255,0.0,0,0.0,0,14.9186,14.3309,8.3596,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0565,2.2526,-6.0565,2.2526,0.0,0,0.0,0,7.6602,7.361,0.7847,0.0,1.0,1,SAFE,safe,,,7.361
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0565,2.2526,-6.0565,2.2526,0.0,0,0.0,0,14.8902,14.3029,8.3312,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0859,2.2502,-6.0859,2.2502,0.0,0,0.0,0,7.6542,7.357,0.7563,0.0,1.0,1,SAFE,safe,,,7.357
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0859,2.2502,-6.0859,2.2502,0.0,0,0.0,0,14.8615,14.2746,8.3027,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1156,2.2477,-6.1156,2.2477,0.0,0,0.0,0,7.6482,7.3531,0.7277,0.0,1.0,1,SAFE,safe,,,7.3531
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1156,2.2477,-6.1156,2.2477,0.0,0,0.0,0,14.8326,14.246,8.2741,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.1455,2.2453,-6.1455,2.2453,0.0,0,0.0,0,7.6421,7.3491,0.699,0.0,1.0,1,SAFE,safe,,,7.3491
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.1455,2.2453,-6.1455,2.2453,0.0,0,0.0,0,14.8034,14.2172,8.2454,0.0,0.0,0,SAFE,safe,,,14.2172
