frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.8202,1.5606,-2.8202,1.5606,-3.6379,2.1362,-8.8408,3.7344,-8.8408,3.7344,0.0,0,0.0,0,11.1745,10.1986,6.2241,0.0,0.0,0,SAFE,safe,,,10.1986
18,1.5,1,W01,-9.2902,6.2293,-9.2902,6.2293,-2.8464,1.579,-2.8464,1.579,-3.6641,2.1546,-8.8307,3.7396,-8.8307,3.7396,0.0,0,0.0,0,7.9466,6.9466,2.5317,0.0,0.5,0,SAFE,safe,,,6.9466
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.8464,1.579,-2.8464,1.579,-3.6641,2.1546,-8.8307,3.7396,-8.8307,3.7396,0.0,0,0.0,0,11.133,10.1573,6.2143,0.0,0.0,0,SAFE,safe,,,10.1573
19,1.5833,0,W01,-9.2722,6.2158,-9.2722,6.2158,-2.8738,1.5983,-2.8738,1.5983,-3.6915,2.1739,-8.8201,3.7451,-8.8201,3.7451,0.0,0,0.0,0,7.8905,6.8906,2.5117,0.0,0.5,0,SAFE,safe,,,6.8906
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.8738,1.5983,-2.8738,1.5983,-3.6915,2.1739,-8.8201,3.7451,-8.8201,3.7451,0.0,0,0.0,0,11.0896,10.1141,6.2041,0.0,0.0,0,SAFE,safe,,,10.1141
20,1.6667,1,W01,-9.2533,6.2017,-9.2533,6.2017,-2.9024,1.6185,-2.9024,1.6185,-3.7201,2.1941,-8.8091,3.7508,-8.8091,3.7508,0.0,0,0.0,0,7.832,6.8321,2.4908,0.0,0.5,0,SAFE,safe,,,6.8321
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.9024,1.6185,-2.9024,1.6185,-3.7201,2.1941,-8.8091,3.7508,-8.8091,3.7508,0.0,0,0.0,0,11.0443,10.0691,6.1934,0.0,0.0,0,SAFE,safe,,,10.0691
21,1.75,0,W01,-9.2337,6.187,-9.2337,6.187,-2.9322,1.6394,-2.9322,1.6394,-3.7499,2.215,-8.7976,3.7567,-8.7976,3.7567,0.0,0,0.0,0,7.7711,6.7712,2.4691,0.0,0.5,0,SAFE,safe,,,6.7712
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.9322,1.6394,-2.9322,1.6394,-3.7499,2.215,-8.7976,3.7567,-8.7976,3.7567,0.0,0,0.0,0,10.9972,10.0222,6.1823,0.0,0.0,0,SAFE,safe,,,10.0222
22,1.8333,1,W01,-9.2134,6.1718,-9.2134,6.1718,-2.9631,1.6612,-2.9631,1.6612,-3.7808,2.2368,-8.7857,3.7629,-8.7857,3.7629,0.0,0,0.0,0,7.7079,6.708,2.4466,0.0,0.5,0,SAFE,safe,,,6.708
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.9631,1.6612,-2.9631,1.6612,-3.7808,2.2368,-8.7857,3.7629,-8.7857,3.7629,0.0,0,0.0,0,10.9483,9.9736,6.1707,0.0,0.0,0,SAFE,safe,,,9.9736
23,1.9167,0,W01,-9.1923,6.156,-9.1923,6.156,-2.9951,1.6837,-2.9951,1.6837,-3.8128,2.2593,-8.7733,3.7693,-8.7733,3.7693,0.0,0,0.0,0,7.6424,6.6425,2.4232,0.0,0.5,0,SAFE,safe,,,6.6425
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.9951,1.6837,-2.9951,1.6837,-3.8128,2.2593,-8.7733,3.7693,-8.7733,3.7693,0.0,0,0.0,0,10.8977,9.9233,6.1588,0.0,0.0,0,SAFE,safe,,,9.9233
24,2.0,1,W01,-9.1705,6.1397,-9.1705,6.1397,-3.0282,1.707,-3.0282,1.707,-3.8459,2.2826,-8.7606,3.7759,-8.7606,3.7759,0.0,0,0.0,0,7.5748,6.5748,2.3991,0.0,0.5,0,SAFE,safe,,,6.5748
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.0282,1.707,-3.0282,1.707,-3.8459,2.2826,-8.7606,3.7759,-8.7606,3.7759,0.0,0,0.0,0,10.8453,9.8712,6.1464,0.0,0.0,0,SAFE,safe,,,9.8712
25,2.0833,0,W01,-9.1481,6.1229,-9.1481,6.1229,-3.0623,1.731,-3.0623,1.731,-3.8801,2.3066,-8.7474,3.7827,-8.7474,3.7827,0.0,0,0.0,0,7.5049,6.505,2.3742,0.0,0.5,0,SAFE,safe,,,6.505
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.0623,1.731,-3.0623,1.731,-3.8801,2.3066,-8.7474,3.7827,-8.7474,3.7827,0.0,0,0.0,0,10.7914,9.8176,6.1337,0.0,0.0,0,SAFE,safe,,,9.8176
26,2.1667,1,W01,-9.1249,6.1056,-9.1249,6.1056,-3.0975,1.7558,-3.0975,1.7558,-3.9152,2.3314,-8.7339,3.7897,-8.7339,3.7897,0.0,0,0.0,0,7.4331,6.4331,2.3486,0.0,0.5,0,SAFE,safe,,,6.4331
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.0975,1.7558,-3.0975,1.7558,-3.9152,2.3314,-8.7339,3.7897,-8.7339,3.7897,0.0,0,0.0,0,10.7358,9.7624,6.1206,0.0,0.0,0,SAFE,safe,,,9.7624
27,2.25,0,W01,-9.1011,6.0878,-9.1011,6.0878,-3.1336,1.7812,-3.1336,1.7812,-3.9514,2.3568,-8.7199,3.7969,-8.7199,3.7969,0.0,0,0.0,0,7.3591,6.3592,2.3223,0.0,0.5,0,SAFE,safe,,,6.3592
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.1336,1.7812,-3.1336,1.7812,-3.9514,2.3568,-8.7199,3.7969,-8.7199,3.7969,0.0,0,0.0,0,10.6787,9.7056,6.1071,0.0,0.0,0,SAFE,safe,,,9.7056
28,2.3333,1,W01,-9.0767,6.0695,-9.0767,6.0695,-3.1707,1.8073,-3.1707,1.8073,-3.9885,2.3829,-8.7056,3.8043,-8.7056,3.8043,0.0,0,0.0,0,7.2833,6.2833,2.2954,0.5,0.5,0,WARNING,warning,6.901,0.0119,6.2833
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.1707,1.8073,-3.1707,1.8073,-3.9885,2.3829,-8.7056,3.8043,-8.7056,3.8043,0.0,0,0.0,0,10.6201,9.6474,6.0932,0.0,0.0,0,SAFE,safe,,,9.6474
29,2.4167,0,W01,-9.0517,6.0507,-9.0517,6.0507,-3.2088,1.8341,-3.2088,1.8341,-4.0265,2.4097,-8.6909,3.8119,-8.6909,3.8119,0.0,0,0.0,0,7.2055,6.2056,2.2677,0.5,0.5,0,WARNING,warning,6.6491,0.0118,6.2056
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.2088,1.8341,-3.2088,1.8341,-4.0265,2.4097,-8.6909,3.8119,-8.6909,3.8119,0.0,0,0.0,0,10.5601,9.5877,6.0791,0.0,0.0,0,SAFE,safe,,,9.5877
30,2.5,1,W01,-9.026,6.0315,-9.026,6.0315,-3.2477,1.8615,-3.2477,1.8615,-4.0654,2.4371,-8.6759,3.8196,-8.6759,3.8196,0.0,0,0.0,0,7.1259,6.126,2.2394,0.5,0.5,0,WARNING,warning,6.4122,0.0119,6.126
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.2477,1.8615,-3.2477,1.8615,-4.0654,2.4371,-8.6759,3.8196,-8.6759,3.8196,0.0,0,0.0,0,10.4987,9.5267,6.0646,0.0,0.0,0,SAFE,safe,,,9.5267
31,2.5833,0,W01,-8.9998,6.0119,-8.9998,6.0119,-3.2875,1.8895,-3.2875,1.8895,-4.1052,2.4651,-8.6606,3.8276,-8.6606,3.8276,0.0,0,0.0,0,7.0445,6.0446,2.2105,0.5,0.5,0,WARNING,warning,6.1886,0.0118,6.0446
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.2875,1.8895,-3.2875,1.8895,-4.1052,2.4651,-8.6606,3.8276,-8.6606,3.8276,0.0,0,0.0,0,10.4359,9.4643,6.0497,0.0,0.0,0,SAFE,safe,,,9.4643
32,2.6667,1,W01,-8.9731,5.9919,-8.9731,5.9919,-3.3281,1.9181,-3.3281,1.9181,-4.1459,2.4937,-8.6449,3.8357,-8.6449,3.8357,0.0,0,0.0,0,6.9614,5.9615,2.181,0.5,0.5,0,WARNING,warning,5.9773,0.0116,5.9615
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.3281,1.9181,-3.3281,1.9181,-4.1459,2.4937,-8.6449,3.8357,-8.6449,3.8357,0.0,0,0.0,0,10.3718,9.4007,6.0346,0.0,0.0,0,SAFE,safe,,,9.4007
33,2.75,0,W01,-8.9458,5.9715,-8.9458,5.9715,-3.3696,1.9473,-3.3696,1.9473,-4.1873,2.5229,-8.6289,3.8439,-8.6289,3.8439,0.0,0,0.0,0,6.8766,5.8767,2.151,0.5,0.5,0,WARNING,warning,5.7771,0.0119,5.8767
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.3696,1.9473,-3.3696,1.9473,-4.1873,2.5229,-8.6289,3.8439,-8.6289,3.8439,0.0,0,0.0,0,10.3065,9.3358,6.0191,0.0,0.0,0,SAFE,safe,,,9.3358
34,2.8333,1,W01,-8.918,5.9507,-8.918,5.9507,-3.4118,1.977,-3.4118,1.977,-4.2296,2.5526,-8.6126,3.8524,-8.6126,3.8524,0.0,0,0.0,0,6.7902,5.7903,2.1204,0.5,0.5,0,WARNING,warning,5.5868,0.0117,5.7903
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.4118,1.977,-3.4118,1.977,-4.2296,2.5526,-8.6126,3.8524,-8.6126,3.8524,0.0,0,0.0,0,10.24,9.2697,6.0034,0.0,0.0,0,SAFE,safe,,,9.2697
35,2.9167,0,W01,-8.8897,5.9295,-8.8897,5.9295,-3.4548,2.0073,-3.4548,2.0073,-4.2725,2.5829,-8.5961,3.8609,-8.5961,3.8609,0.0,0,0.0,0,6.7023,5.7024,2.0893,0.5,0.5,0,WARNING,warning,5.4058,0.0118,5.7024
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.4548,2.0073,-3.4548,2.0073,-4.2725,2.5829,-8.5961,3.8609,-8.5961,3.8609,0.0,0,0.0,0,10.1723,9.2025,5.9874,0.0,0.0,0,SAFE,safe,,,9.2025
36,3.0,1,W01,-8.8609,5.9079,-8.8609,5.9079,-3.4985,2.0381,-3.4985,2.0381,-4.3162,2.6137,-8.5792,3.8696,-8.5792,3.8696,0.0,0,0.0,0,6.6129,5.613,2.0577,0.5,0.5,0,WARNING,warning,5.2331,0.0117,5.613
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.4985,2.0381,-3.4985,2.0381,-4.3162,2.6137,-8.5792,3.8696,-8.5792,3.8696,0.0,0,0.0,0,10.1035,9.1343,5.9712,0.0,0.0,0,SAFE,safe,,,9.1343
37,3.0833,0,W01,-8.8317,5.886,-8.8317,5.886,-3.5429,2.0693,-3.5429,2.0693,-4.3606,2.6449,-8.5621,3.8785,-8.5621,3.8785,0.0,0,0.0,0,6.5221,5.5222,2.0256,0.5,0.5,0,WARNING,warning,5.068,0.0119,5.5222
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.5429,2.0693,-3.5429,2.0693,-4.3606,2.6449,-8.5621,3.8785,-8.5621,3.8785,0.0,0,0.0,0,10.0337,9.0649,5.9546,0.0,0.0,0,SAFE,safe,,,9.0649
38,3.1667,1,W01,-8.802,5.8638,-8.802,5.8638,-3.588,2.101,-3.588,2.101,-4.4057,2.6766,-8.5447,3.8875,-8.5447,3.8875,0.0,0,0.0,0,6.43,5.4301,1.993,0.5,1.0,1,WARNING,warning,4.9101,0.0117,5.4301
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.588,2.101,-3.588,2.101,-4.4057,2.6766,-8.5447,3.8875,-8.5447,3.8875,0.0,0,0.0,0,9.9629,8.9946,5.9379,0.0,0.0,0,SAFE,safe,,,8.9946
39,3.25,0,W01,-8.7719,5.8413,-8.7719,5.8413,-3.6337,2.1332,-3.6337,2.1332,-4.4514,2.7088,-8.5271,3.8966,-8.5271,3.8966,0.0,0,0.0,0,6.3365,5.3366,1.9601,0.5,1.0,1,WARNING,warning,4.7586,0.0118,5.3366
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.6337,2.1332,-3.6337,2.1332,-4.4514,2.7088,-8.5271,3.8966,-8.5271,3.8966,0.0,0,0.0,0,9.8911,8.9234,5.9209,0.0,0.0,0,SAFE,safe,,,8.9234
40,3.3333,1,W01,-8.7414,5.8185,-8.7414,5.8185,-3.68,2.1658,-3.68,2.1658,-4.4977,2.7414,-8.5092,3.9058,-8.5092,3.9058,0.0,0,0.0,0,6.2418,5.2419,1.9267,0.5,1.0,1,WARNING,warning,4.6132,0.0117,5.2419
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.68,2.1658,-3.68,2.1658,-4.4977,2.7414,-8.5092,3.9058,-8.5092,3.9058,0.0,0,0.0,0,9.8183,8.8513,5.9037,0.0,0.0,0,SAFE,safe,,,8.8513
41,3.4167,0,W01,-8.7106,5.7954,-8.7106,5.7954,-3.7269,2.1988,-3.7269,2.1988,-4.5446,2.7744,-8.4911,3.9152,-8.4911,3.9152,0.0,0,0.0,0,6.146,5.1461,1.893,0.5,1.0,1,WARNING,warning,4.4732,0.012,5.1461
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.7269,2.1988,-3.7269,2.1988,-4.5446,2.7744,-8.4911,3.9152,-8.4911,3.9152,0.0,0,0.0,0,9.7448,8.7783,5.8863,0.0,0.0,0,SAFE,safe,,,8.7783
42,3.5,1,W01,-8.6794,5.772,-8.6794,5.772,-3.7743,2.2322,-3.7743,2.2322,-4.592,2.8078,-8.4729,3.9246,-8.4729,3.9246,0.0,0,0.0,0,6.049,5.0491,1.8589,0.5,1.0,1,WARNING,warning,4.3385,0.0115,5.0491
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.7743,2.2322,-3.7743,2.2322,-4.592,2.8078,-8.4729,3.9246,-8.4729,3.9246,0.0,0,0.0,0,9.6704,8.7046,5.8687,0.0,0.0,0,SAFE,safe,,,8.7046
43,3.5833,0,W01,-8.6478,5.7484,-8.6478,5.7484,-3.8222,2.2659,-3.8222,2.2659,-4.64,2.8415,-8.4544,3.9342,-8.4544,3.9342,0.0,0,0.0,0,5.951,4.951,1.8245,0.5,1.0,1,WARNING,warning,4.2084,0.012,4.951
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.8222,2.2659,-3.8222,2.2659,-4.64,2.8415,-8.4544,3.9342,-8.4544,3.9342,0.0,0,0.0,0,9.5953,8.6301,5.8509,0.0,0.0,0,SAFE,safe,,,8.6301
44,3.6667,1,W01,-8.6159,5.7245,-8.6159,5.7245,-3.8706,2.3,-3.8706,2.3,-4.6884,2.8756,-8.4357,3.9438,-8.4357,3.9438,0.0,0,0.0,0,5.8519,4.852,1.7898,0.5,1.0,1,WARNING,warning,4.0828,0.0117,4.852
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.8706,2.3,-3.8706,2.3,-4.6884,2.8756,-8.4357,3.9438,-8.4357,3.9438,0.0,0,0.0,0,9.5194,8.5549,5.8329,0.0,0.0,0,SAFE,safe,,,8.5549
45,3.75,0,W01,-8.5837,5.7004,-8.5837,5.7004,-3.9195,2.3344,-3.9195,2.3344,-4.7373,2.91,-8.4168,3.9536,-8.4168,3.9536,0.0,0,0.0,0,5.7519,4.752,1.7548,0.5,1.0,1,WARNING,warning,3.9613,0.0119,4.752
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.9195,2.3344,-3.9195,2.3344,-4.7373,2.91,-8.4168,3.9536,-8.4168,3.9536,0.0,0,0.0,0,9.4429,8.4791,5.8148,0.0,0.0,0,SAFE,safe,,,8.4791
46,3.8333,1,W01,-8.5513,5.6761,-8.5513,5.6761,-3.9688,2.3691,-3.9688,2.3691,-4.7866,2.9447,-8.3978,3.9634,-8.3978,3.9634,0.0,0,0.0,0,5.6511,4.6512,1.7196,0.5,1.0,1,WARNING,warning,3.8436,0.0116,4.6512
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.9688,2.3691,-3.9688,2.3691,-4.7866,2.9447,-8.3978,3.9634,-8.3978,3.9634,0.0,0,0.0,0,9.3658,8.4027,5.7965,0.0,0.0,0,SAFE,safe,,,8.4027
47,3.9167,0,W01,-8.5186,5.6516,-8.5186,5.6516,-4.0186,2.4041,-4.0186,2.4041,-4.8363,2.9797,-8.3787,3.9733,-8.3787,3.9733,0.0,0,0.0,0,5.5494,4.5495,1.6841,0.5,1.0,1,WARNING,warning,3.7295,0.012,4.5495
