frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1862,1.663,-1.1862,1.663,-1.9174,2.3452,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,12.2654,11.2659,8.1056,0.0,0.0,0,SAFE,safe,,,11.2659
19,1.5833,0,W01,-9.4369,6.4028,-9.4369,6.4028,-1.2204,1.6949,-1.2204,1.6949,-1.9515,2.3771,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.4697,8.4992,4.6235,0.0,0.0,0,SAFE,safe,,,8.4992
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.2204,1.6949,-1.2204,1.6949,-1.9515,2.3771,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,12.2077,11.2082,8.098,0.0,0.0,0,SAFE,safe,,,11.2082
20,1.6667,1,W01,-9.3916,6.3923,-9.3916,6.3923,-1.256,1.7282,-1.256,1.7282,-1.9872,2.4104,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.3777,8.4072,4.6034,0.0,0.0,0,SAFE,safe,,,8.4072
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.256,1.7282,-1.256,1.7282,-1.9872,2.4104,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,12.1475,11.1481,8.0901,0.0,0.0,0,SAFE,safe,,,11.1481
21,1.75,0,W01,-9.3445,6.3813,-9.3445,6.3813,-1.2932,1.7628,-1.2932,1.7628,-2.0243,2.445,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.2819,8.3114,4.5829,0.0,0.0,0,SAFE,safe,,,8.3114
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2932,1.7628,-1.2932,1.7628,-2.0243,2.445,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,12.0849,11.0854,8.0819,0.0,0.0,0,SAFE,safe,,,11.0854
22,1.8333,1,W01,-9.2955,6.37,-9.2955,6.37,-1.3317,1.7988,-1.3317,1.7988,-2.0629,2.481,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.1825,8.2119,4.562,0.5,0.0,0,WARNING,warning,6.882,0.0219,8.2119
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.3317,1.7988,-1.3317,1.7988,-2.0629,2.481,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,12.0199,11.0204,8.0734,0.0,0.0,0,SAFE,safe,,,11.0204
23,1.9167,0,W01,-9.2449,6.3582,-9.2449,6.3582,-1.3716,1.836,-1.3716,1.836,-2.1028,2.5182,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.0796,8.109,4.5409,0.5,0.0,0,WARNING,warning,6.5611,0.0223,8.109
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3716,1.836,-1.3716,1.836,-2.1028,2.5182,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,11.9525,10.953,8.0646,0.0,0.0,0,SAFE,safe,,,10.953
24,2.0,1,W01,-9.1925,6.346,-9.1925,6.346,-1.4128,1.8745,-1.4128,1.8745,-2.144,2.5567,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.9732,8.0025,4.5197,0.5,0.0,0,WARNING,warning,6.2643,0.0223,8.0025
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4128,1.8745,-1.4128,1.8745,-2.144,2.5567,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,11.8829,10.8834,8.0556,0.0,0.0,0,SAFE,safe,,,10.8834
25,2.0833,0,W01,-9.1385,6.3334,-9.1385,6.3334,-1.4554,1.9142,-1.4554,1.9142,-2.1866,2.5964,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.8634,7.8927,4.4983,0.5,0.0,0,WARNING,warning,5.9889,0.0223,7.8927
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.4554,1.9142,-1.4554,1.9142,-2.1866,2.5964,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,11.8111,10.8116,8.0462,0.0,0.0,0,SAFE,safe,,,10.8116
26,2.1667,1,W01,-9.0828,6.3205,-9.0828,6.3205,-1.4992,1.9551,-1.4992,1.9551,-2.2304,2.6373,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.7503,7.7796,4.4769,0.5,0.0,0,WARNING,warning,5.7322,0.0221,7.7796
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4992,1.9551,-1.4992,1.9551,-2.2304,2.6373,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,11.7371,10.7376,8.0366,0.0,0.0,0,SAFE,safe,,,10.7376
27,2.25,0,W01,-9.0256,6.3072,-9.0256,6.3072,-1.5443,1.9971,-1.5443,1.9971,-2.2755,2.6793,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.6341,7.6633,4.4555,0.5,0.0,0,WARNING,warning,5.4922,0.0223,7.6633
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.5443,1.9971,-1.5443,1.9971,-2.2755,2.6793,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,11.6611,10.6616,8.0267,0.0,0.0,0,SAFE,safe,,,10.6616
28,2.3333,1,W01,-8.9669,6.2935,-8.9669,6.2935,-1.5905,2.0403,-1.5905,2.0403,-2.3217,2.7225,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.5148,7.5439,4.4343,0.5,0.0,0,WARNING,warning,5.267,0.0222,7.5439
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5905,2.0403,-1.5905,2.0403,-2.3217,2.7225,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,11.5831,10.5835,8.0166,0.0,0.0,0,SAFE,safe,,,10.5835
29,2.4167,0,W01,-8.9067,6.2795,-8.9067,6.2795,-1.6379,2.0845,-1.6379,2.0845,-2.3691,2.7667,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.3925,7.4216,4.4133,0.5,0.0,0,WARNING,warning,5.055,0.0222,7.4216
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6379,2.0845,-1.6379,2.0845,-2.3691,2.7667,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,11.5031,10.5035,8.0062,0.0,0.0,0,SAFE,safe,,,10.5035
30,2.5,1,W01,-8.8451,6.2652,-8.8451,6.2652,-1.6865,2.1298,-1.6865,2.1298,-2.4176,2.812,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.2673,7.2964,4.3926,0.5,0.0,0,WARNING,warning,4.8549,0.0223,7.2964
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6865,2.1298,-1.6865,2.1298,-2.4176,2.812,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,11.4212,10.4216,7.9957,0.0,0.0,0,SAFE,safe,,,10.4216
31,2.5833,0,W01,-8.7821,6.2505,-8.7821,6.2505,-1.7361,2.1761,-1.7361,2.1761,-2.4673,2.8583,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.1393,7.1683,4.3723,0.5,0.0,0,WARNING,warning,4.6654,0.0221,7.1683
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7361,2.1761,-1.7361,2.1761,-2.4673,2.8583,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,11.3374,10.3379,7.9849,0.0,0.0,0,SAFE,safe,,,10.3379
32,2.6667,1,W01,-8.7178,6.2356,-8.7178,6.2356,-1.7867,2.2233,-1.7867,2.2233,-2.5179,2.9055,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.0086,7.0376,4.3524,0.5,0.0,0,WARNING,warning,4.4856,0.0223,7.0376
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.7867,2.2233,-1.7867,2.2233,-2.5179,2.9055,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,11.2519,10.2524,7.9739,0.0,0.0,0,SAFE,safe,,,10.2524
33,2.75,0,W01,-8.6522,6.2203,-8.6522,6.2203,-1.8384,2.2715,-1.8384,2.2715,-2.5696,2.9537,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.8753,6.9042,4.3331,0.5,0.0,0,WARNING,warning,4.3145,0.0222,6.9042
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8384,2.2715,-1.8384,2.2715,-2.5696,2.9537,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,11.1647,10.1652,7.9626,0.0,0.0,0,SAFE,safe,,,10.1652
34,2.8333,1,W01,-8.5853,6.2048,-8.5853,6.2048,-1.8911,2.3207,-1.8911,2.3207,-2.6222,3.0029,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.7395,6.7684,4.3144,0.5,0.0,0,WARNING,warning,4.1513,0.0221,6.7684
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8911,2.3207,-1.8911,2.3207,-2.6222,3.0029,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,11.0759,10.0763,7.9512,0.0,0.0,0,SAFE,safe,,,10.0763
35,2.9167,0,W01,-8.5173,6.1889,-8.5173,6.1889,-1.9446,2.3707,-1.9446,2.3707,-2.6758,3.0529,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.6012,6.6301,4.2965,0.5,0.0,0,WARNING,warning,3.9954,0.0223,6.6301
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9446,2.3707,-1.9446,2.3707,-2.6758,3.0529,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,10.9855,9.9859,7.9397,0.0,0.0,0,SAFE,safe,,,9.9859
36,3.0,1,W01,-8.4481,6.1728,-8.4481,6.1728,-1.9991,2.4215,-1.9991,2.4215,-2.7303,3.1037,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.4607,6.4895,4.2793,0.5,0.0,0,WARNING,warning,3.846,0.0223,6.4895
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9991,2.4215,-1.9991,2.4215,-2.7303,3.1037,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,10.8935,9.8939,7.9279,0.0,0.0,0,SAFE,safe,,,9.8939
37,3.0833,0,W01,-8.3778,6.1565,-8.3778,6.1565,-2.0545,2.4731,-2.0545,2.4731,-2.7857,3.1553,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.3179,6.3466,4.263,0.5,0.0,0,WARNING,warning,3.7026,0.0223,6.3466
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0545,2.4731,-2.0545,2.4731,-2.7857,3.1553,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,10.8001,9.8005,7.916,0.0,0.0,0,SAFE,safe,,,9.8005
38,3.1667,1,W01,-8.3065,6.1399,-8.3065,6.1399,-2.1107,2.5256,-2.1107,2.5256,-2.8418,3.2077,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.173,6.2017,4.2476,0.5,0.0,0,WARNING,warning,3.5647,0.0221,6.2017
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1107,2.5256,-2.1107,2.5256,-2.8418,3.2077,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,10.7053,9.7057,7.9039,0.0,0.0,0,SAFE,safe,,,9.7057
39,3.25,0,W01,-8.2342,6.1231,-8.2342,6.1231,-2.1676,2.5787,-2.1676,2.5787,-2.8988,3.2609,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.0261,6.0546,4.2333,0.5,0.0,0,WARNING,warning,3.432,0.0222,6.0546
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1676,2.5787,-2.1676,2.5787,-2.8988,3.2609,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,10.6092,9.6096,7.8917,0.0,0.0,0,SAFE,safe,,,9.6096
40,3.3333,1,W01,-8.1609,6.106,-8.1609,6.106,-2.2253,2.6326,-2.2253,2.6326,-2.9565,3.3147,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.8772,5.9057,4.22,0.5,0.0,0,WARNING,warning,3.3038,0.0223,5.9057
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2253,2.6326,-2.2253,2.6326,-2.9565,3.3147,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,10.5118,9.5122,7.8794,0.0,0.0,0,SAFE,safe,,,9.5122
41,3.4167,0,W01,-8.0867,6.0888,-8.0867,6.0888,-2.2838,2.6871,-2.2838,2.6871,-3.015,3.3693,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.7265,5.7549,4.2079,0.5,0.0,0,WARNING,warning,3.18,0.0223,5.7549
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2838,2.6871,-2.2838,2.6871,-3.015,3.3693,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,10.4132,9.4136,7.8669,0.0,0.0,0,SAFE,safe,,,9.4136
42,3.5,1,W01,-8.0117,6.0713,-8.0117,6.0713,-2.3429,2.7422,-2.3429,2.7422,-3.0741,3.4244,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.574,5.6023,4.1971,0.5,0.0,0,WARNING,warning,3.06,0.0222,5.6023
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3429,2.7422,-2.3429,2.7422,-3.0741,3.4244,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,10.3134,9.3138,7.8543,0.0,0.0,0,SAFE,safe,,,9.3138
43,3.5833,0,W01,-7.9358,6.0537,-7.9358,6.0537,-2.4027,2.798,-2.4027,2.798,-3.1338,3.4802,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.4199,5.4481,4.1875,0.5,0.0,0,WARNING,warning,2.9438,0.0222,5.4481
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4027,2.798,-2.4027,2.798,-3.1338,3.4802,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,10.2125,9.2129,7.8416,0.0,0.0,0,SAFE,safe,,,9.2129
44,3.6667,1,W01,-7.8591,6.0359,-7.8591,6.0359,-2.463,2.8543,-2.463,2.8543,-3.1942,3.5365,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.2642,5.2923,4.1793,0.5,0.0,0,WARNING,warning,2.8309,0.0222,5.2923
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.463,2.8543,-2.463,2.8543,-3.1942,3.5365,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,10.1107,9.1111,7.8288,0.0,0.0,0,SAFE,safe,,,9.1111
45,3.75,0,W01,-7.7818,6.0179,-7.7818,6.0179,-2.524,2.9112,-2.524,2.9112,-3.2551,3.5934,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.1071,5.135,4.1725,0.5,0.0,0,WARNING,warning,2.7211,0.0223,5.135
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.524,2.9112,-2.524,2.9112,-3.2551,3.5934,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,10.0078,9.0082,7.8159,0.0,0.0,0,SAFE,safe,,,9.0082
46,3.8333,1,W01,-7.7037,5.9997,-7.7037,5.9997,-2.5854,2.9685,-2.5854,2.9685,-3.3166,3.6507,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.9485,4.9764,4.1672,0.5,0.0,0,WARNING,warning,2.6141,0.0222,4.9764
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5854,2.9685,-2.5854,2.9685,-3.3166,3.6507,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.9041,8.9045,7.8029,0.0,0.0,0,SAFE,safe,,,8.9045
47,3.9167,0,W01,-7.6251,5.9814,-7.6251,5.9814,-2.6474,3.0263,-2.6474,3.0263,-3.3786,3.7085,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.7887,4.8165,4.1634,0.5,0.0,0,WARNING,warning,2.5099,0.0222,4.8165
