frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W01,-9.7824,9.1825,-9.7824,9.1825,-0.3744,-2.2151,-0.3744,-2.2151,0.2372,-1.424,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.7789,14.5907,11.0095,0.0,0.0,0,SAFE,safe,,,14.5907
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3744,-2.2151,-0.3744,-2.2151,0.2372,-1.424,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.687,15.5064,11.7645,0.0,0.0,0,SAFE,safe,,,15.5064
10,0.8333,1,W01,-9.7797,9.1717,-9.7797,9.1717,-0.3719,-2.2119,-0.3719,-2.2119,0.2397,-1.4207,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.768,14.5804,10.9983,0.0,0.0,0,SAFE,safe,,,14.5804
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3719,-2.2119,-0.3719,-2.2119,0.2397,-1.4207,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.6803,15.4998,11.7601,0.0,0.0,0,SAFE,safe,,,15.4998
11,0.9167,0,W01,-9.7769,9.1598,-9.7769,9.1598,-0.3691,-2.2083,-0.3691,-2.2083,0.2425,-1.4171,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.756,14.5692,10.9862,0.0,0.0,0,SAFE,safe,,,14.5692
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3691,-2.2083,-0.3691,-2.2083,0.2425,-1.4171,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.673,15.4926,11.7554,0.0,0.0,0,SAFE,safe,,,15.4926
12,1.0,1,W01,-9.7738,9.147,-9.7738,9.147,-0.3661,-2.2044,-0.3661,-2.2044,0.2455,-1.4132,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.7431,14.5569,10.9729,0.0,0.0,0,SAFE,safe,,,14.5569
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3661,-2.2044,-0.3661,-2.2044,0.2455,-1.4132,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.665,15.4847,11.7502,0.0,0.0,0,SAFE,safe,,,15.4847
13,1.0833,0,W01,-9.7704,9.1332,-9.7704,9.1332,-0.3629,-2.2002,-0.3629,-2.2002,0.2488,-1.409,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.7291,14.5438,10.9587,0.0,0.0,0,SAFE,safe,,,14.5438
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3629,-2.2002,-0.3629,-2.2002,0.2488,-1.409,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.6564,15.4763,11.7447,0.0,0.0,0,SAFE,safe,,,15.4763
14,1.1667,1,W01,-9.7669,9.1183,-9.7669,9.1183,-0.3594,-2.1957,-0.3594,-2.1957,0.2522,-1.4045,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.7142,14.5297,10.9435,0.0,0.0,0,SAFE,safe,,,14.5297
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3594,-2.1957,-0.3594,-2.1957,0.2522,-1.4045,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.6472,15.4672,11.7388,0.0,0.0,0,SAFE,safe,,,15.4672
15,1.25,0,W01,-9.763,9.1026,-9.763,9.1026,-0.3557,-2.1909,-0.3557,-2.1909,0.2559,-1.3997,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.6983,14.5148,10.9273,0.0,0.0,0,SAFE,safe,,,14.5148
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3557,-2.1909,-0.3557,-2.1909,0.2559,-1.3997,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.6374,15.4576,11.7325,0.0,0.0,0,SAFE,safe,,,15.4576
16,1.3333,1,W01,-9.759,9.0859,-9.759,9.0859,-0.3518,-2.1858,-0.3518,-2.1858,0.2599,-1.3947,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.6816,14.499,10.9101,0.0,0.0,0,SAFE,safe,,,14.499
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3518,-2.1858,-0.3518,-2.1858,0.2599,-1.3947,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.627,15.4474,11.7258,0.0,0.0,0,SAFE,safe,,,15.4474
17,1.4167,0,W01,-9.7548,9.0683,-9.7548,9.0683,-0.3476,-2.1805,-0.3476,-2.1805,0.264,-1.3893,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.6639,14.4823,10.892,0.0,0.0,0,SAFE,safe,,,14.4823
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3476,-2.1805,-0.3476,-2.1805,0.264,-1.3893,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.6161,15.4367,11.7188,0.0,0.0,0,SAFE,safe,,,15.4367
18,1.5,1,W01,-9.7503,9.0499,-9.7503,9.0499,-0.3433,-2.1749,-0.3433,-2.1749,0.2683,-1.3837,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.6453,14.4649,10.873,0.0,0.0,0,SAFE,safe,,,14.4649
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3433,-2.1749,-0.3433,-2.1749,0.2683,-1.3837,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.6046,15.4255,11.7115,0.0,0.0,0,SAFE,safe,,,15.4255
19,1.5833,0,W01,-9.7456,9.0305,-9.7456,9.0305,-0.3388,-2.169,-0.3388,-2.169,0.2728,-1.3778,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.626,14.4466,10.8531,0.0,0.0,0,SAFE,safe,,,14.4466
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3388,-2.169,-0.3388,-2.169,0.2728,-1.3778,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.5926,15.4137,11.7038,0.0,0.0,0,SAFE,safe,,,15.4137
20,1.6667,1,W01,-9.7408,9.0104,-9.7408,9.0104,-0.334,-2.1629,-0.334,-2.1629,0.2776,-1.3717,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.6057,14.4276,10.8324,0.0,0.0,0,SAFE,safe,,,14.4276
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.334,-2.1629,-0.334,-2.1629,0.2776,-1.3717,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.5801,15.4014,11.6957,0.0,0.0,0,SAFE,safe,,,15.4014
21,1.75,0,W01,-9.7357,8.9894,-9.7357,8.9894,-0.3291,-2.1565,-0.3291,-2.1565,0.2825,-1.3653,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.5847,14.4078,10.8108,0.0,0.0,0,SAFE,safe,,,14.4078
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3291,-2.1565,-0.3291,-2.1565,0.2825,-1.3653,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.567,15.3886,11.6874,0.0,0.0,0,SAFE,safe,,,15.3886
22,1.8333,1,W01,-9.7304,8.9676,-9.7304,8.9676,-0.324,-2.1499,-0.324,-2.1499,0.2876,-1.3587,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.5629,14.3873,10.7884,0.0,0.0,0,SAFE,safe,,,14.3873
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.324,-2.1499,-0.324,-2.1499,0.2876,-1.3587,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.5535,15.3753,11.6787,0.0,0.0,0,SAFE,safe,,,15.3753
23,1.9167,0,W01,-9.725,8.945,-9.725,8.945,-0.3187,-2.143,-0.3187,-2.143,0.2929,-1.3519,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.5404,14.366,10.7651,0.0,0.0,0,SAFE,safe,,,14.366
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3187,-2.143,-0.3187,-2.143,0.2929,-1.3519,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.5395,15.3615,11.6698,0.0,0.0,0,SAFE,safe,,,15.3615
24,2.0,1,W01,-9.7193,8.9217,-9.7193,8.9217,-0.3132,-2.1359,-0.3132,-2.1359,0.2984,-1.3448,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.5171,14.3442,10.7411,0.0,0.0,0,SAFE,safe,,,14.3442
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3132,-2.1359,-0.3132,-2.1359,0.2984,-1.3448,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.525,15.3473,11.6605,0.0,0.0,0,SAFE,safe,,,15.3473
25,2.0833,0,W01,-9.7135,8.8976,-9.7135,8.8976,-0.3076,-2.1286,-0.3076,-2.1286,0.3041,-1.3375,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.4931,14.3216,10.7164,0.0,0.0,0,SAFE,safe,,,14.3216
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3076,-2.1286,-0.3076,-2.1286,0.3041,-1.3375,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.51,15.3326,11.651,0.0,0.0,0,SAFE,safe,,,15.3326
26,2.1667,1,W01,-9.7075,8.8728,-9.7075,8.8728,-0.3017,-2.1211,-0.3017,-2.1211,0.3099,-1.3299,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.4684,14.2984,10.6909,0.0,0.0,0,SAFE,safe,,,14.2984
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3017,-2.1211,-0.3017,-2.1211,0.3099,-1.3299,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.4946,15.3175,11.6412,0.0,0.0,0,SAFE,safe,,,15.3175
27,2.25,0,W01,-9.7013,8.8473,-9.7013,8.8473,-0.2958,-2.1134,-0.2958,-2.1134,0.3159,-1.3222,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.443,14.2746,10.6647,0.0,0.0,0,SAFE,safe,,,14.2746
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2958,-2.1134,-0.2958,-2.1134,0.3159,-1.3222,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.4788,15.302,11.6311,0.0,0.0,0,SAFE,safe,,,15.302
28,2.3333,1,W01,-9.695,8.8212,-9.695,8.8212,-0.2896,-2.1054,-0.2896,-2.1054,0.322,-1.3143,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.4171,14.2502,10.6378,0.0,0.0,0,SAFE,safe,,,14.2502
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2896,-2.1054,-0.2896,-2.1054,0.322,-1.3143,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.4626,15.286,11.6208,0.0,0.0,0,SAFE,safe,,,15.286
29,2.4167,0,W01,-9.6885,8.7943,-9.6885,8.7943,-0.2833,-2.0973,-0.2833,-2.0973,0.3283,-1.3061,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.3905,14.2252,10.6102,0.0,0.0,0,SAFE,safe,,,14.2252
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2833,-2.0973,-0.2833,-2.0973,0.3283,-1.3061,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.4459,15.2697,11.6102,0.0,0.0,0,SAFE,safe,,,15.2697
30,2.5,1,W01,-9.6819,8.7669,-9.6819,8.7669,-0.2769,-2.0889,-0.2769,-2.0889,0.3347,-1.2978,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.3633,14.1997,10.5819,0.0,0.0,0,SAFE,safe,,,14.1997
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2769,-2.0889,-0.2769,-2.0889,0.3347,-1.2978,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.4289,15.253,11.5994,0.0,0.0,0,SAFE,safe,,,15.253
31,2.5833,0,W01,-9.6751,8.7388,-9.6751,8.7388,-0.2703,-2.0804,-0.2703,-2.0804,0.3413,-1.2893,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.3355,14.1736,10.5531,0.0,0.0,0,SAFE,safe,,,14.1736
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2703,-2.0804,-0.2703,-2.0804,0.3413,-1.2893,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.4114,15.2359,11.5883,0.0,0.0,0,SAFE,safe,,,15.2359
32,2.6667,1,W01,-9.6682,8.7102,-9.6682,8.7102,-0.2636,-2.0717,-0.2636,-2.0717,0.3481,-1.2806,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.3072,14.1471,10.5236,0.0,0.0,0,SAFE,safe,,,14.1471
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2636,-2.0717,-0.2636,-2.0717,0.3481,-1.2806,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.3936,15.2184,11.577,0.0,0.0,0,SAFE,safe,,,15.2184
33,2.75,0,W01,-9.6611,8.6809,-9.6611,8.6809,-0.2567,-2.0628,-0.2567,-2.0628,0.3549,-1.2717,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.2784,14.1201,10.4935,0.0,0.0,0,SAFE,safe,,,14.1201
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2567,-2.0628,-0.2567,-2.0628,0.3549,-1.2717,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.3755,15.2006,11.5656,0.0,0.0,0,SAFE,safe,,,15.2006
34,2.8333,1,W01,-9.6539,8.6512,-9.6539,8.6512,-0.2497,-2.0538,-0.2497,-2.0538,0.3619,-1.2626,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.2491,14.0926,10.4629,0.0,0.0,0,SAFE,safe,,,14.0926
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2497,-2.0538,-0.2497,-2.0538,0.3619,-1.2626,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.357,15.1825,11.5539,0.0,0.0,0,SAFE,safe,,,15.1825
35,2.9167,0,W01,-9.6466,8.6209,-9.6466,8.6209,-0.2426,-2.0446,-0.2426,-2.0446,0.369,-1.2534,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.2193,14.0647,10.4317,0.0,0.0,0,SAFE,safe,,,14.0647
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2426,-2.0446,-0.2426,-2.0446,0.369,-1.2534,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.3382,15.164,11.542,0.0,0.0,0,SAFE,safe,,,15.164
36,3.0,1,W01,-9.6392,8.59,-9.6392,8.59,-0.2354,-2.0352,-0.2354,-2.0352,0.3762,-1.2441,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.189,14.0363,10.4,0.0,0.0,0,SAFE,safe,,,14.0363
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2354,-2.0352,-0.2354,-2.0352,0.3762,-1.2441,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.3191,15.1452,11.5299,0.0,0.0,0,SAFE,safe,,,15.1452
37,3.0833,0,W01,-9.6316,8.5587,-9.6316,8.5587,-0.228,-2.0257,-0.228,-2.0257,0.3836,-1.2346,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.1583,14.0076,10.3678,0.0,0.0,0,SAFE,safe,,,14.0076
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.228,-2.0257,-0.228,-2.0257,0.3836,-1.2346,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.2997,15.1262,11.5177,0.0,0.0,0,SAFE,safe,,,15.1262
38,3.1667,1,W01,-9.6239,8.527,-9.6239,8.527,-0.2206,-2.0161,-0.2206,-2.0161,0.3911,-1.2249,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.1272,13.9785,10.3351,0.0,0.0,0,SAFE,safe,,,13.9785
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2206,-2.0161,-0.2206,-2.0161,0.3911,-1.2249,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.2799,15.1069,11.5053,0.0,0.0,0,SAFE,safe,,,15.1069
39,3.25,0,W01,-9.6161,8.4947,-9.6161,8.4947,-0.213,-2.0063,-0.213,-2.0063,0.3986,-1.2151,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.0958,13.9491,10.302,0.0,0.0,0,SAFE,safe,,,13.9491
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.213,-2.0063,-0.213,-2.0063,0.3986,-1.2151,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.26,15.0872,11.4927,0.0,0.0,0,SAFE,safe,,,15.0872
40,3.3333,1,W01,-9.6082,8.4621,-9.6082,8.4621,-0.2053,-1.9964,-0.2053,-1.9964,0.4063,-1.2052,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.0639,13.9193,10.2684,0.0,0.0,0,SAFE,safe,,,13.9193
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2053,-1.9964,-0.2053,-1.9964,0.4063,-1.2052,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.2397,15.0674,11.48,0.0,0.0,0,SAFE,safe,,,15.0674
41,3.4167,0,W01,-9.6002,8.429,-9.6002,8.429,-0.1976,-1.9863,-0.1976,-1.9863,0.414,-1.1952,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.0318,13.8893,10.2344,0.0,0.0,0,SAFE,safe,,,13.8893
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1976,-1.9863,-0.1976,-1.9863,0.414,-1.1952,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.2192,15.0473,11.4672,0.0,0.0,0,SAFE,safe,,,15.0473
42,3.5,1,W01,-9.5922,8.3956,-9.5922,8.3956,-0.1897,-1.9762,-0.1897,-1.9762,0.4219,-1.185,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.9993,13.8589,10.2,0.0,0.0,0,SAFE,safe,,,13.8589
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1897,-1.9762,-0.1897,-1.9762,0.4219,-1.185,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.1985,15.0269,11.4542,0.0,0.0,0,SAFE,safe,,,15.0269
43,3.5833,0,W01,-9.584,8.3618,-9.584,8.3618,-0.1818,-1.9659,-0.1818,-1.9659,0.4298,-1.1748,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.9665,13.8283,10.1652,0.0,0.0,0,SAFE,safe,,,13.8283
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1818,-1.9659,-0.1818,-1.9659,0.4298,-1.1748,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.1775,15.0064,11.4411,0.0,0.0,0,SAFE,safe,,,15.0064
44,3.6667,1,W01,-9.5757,8.3276,-9.5757,8.3276,-0.1738,-1.9556,-0.1738,-1.9556,0.4378,-1.1644,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.9335,13.7975,10.1301,0.0,0.0,0,SAFE,safe,,,13.7975
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1738,-1.9556,-0.1738,-1.9556,0.4378,-1.1644,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.1563,14.9856,11.4279,0.0,0.0,0,SAFE,safe,,,14.9856
45,3.75,0,W01,-9.5674,8.2932,-9.5674,8.2932,-0.1657,-1.9451,-0.1657,-1.9451,0.4459,-1.1539,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.9002,13.7664,10.0946,0.0,0.0,0,SAFE,safe,,,13.7664
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1657,-1.9451,-0.1657,-1.9451,0.4459,-1.1539,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.1349,14.9646,11.4145,0.0,0.0,0,SAFE,safe,,,14.9646
46,3.8333,1,W01,-9.559,8.2584,-9.559,8.2584,-0.1575,-1.9345,-0.1575,-1.9345,0.4541,-1.1434,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.8667,13.7352,10.0589,0.0,0.0,0,SAFE,safe,,,13.7352
