frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
19,1.5833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.1023,3.2026,-5.1023,3.2026,0.0,0,0.0,0,7.915,7.3729,1.3089,0.0,1.0,1,SAFE,safe,,,7.3729
19,1.5833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.1023,3.2026,-5.1023,3.2026,0.0,0,0.0,0,9.7618,9.3338,3.5175,0.0,0.0,0,SAFE,safe,,,9.3338
20,1.6667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.1237,3.2016,-5.1237,3.2016,0.0,0,0.0,0,7.9081,7.367,1.2876,0.0,1.0,1,SAFE,safe,,,7.367
20,1.6667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.1237,3.2016,-5.1237,3.2016,0.0,0,0.0,0,9.7562,9.3293,3.4962,0.0,0.0,0,SAFE,safe,,,9.3293
21,1.75,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.146,3.2006,-5.146,3.2006,0.0,0,0.0,0,7.9009,7.361,1.2654,0.0,1.0,1,SAFE,safe,,,7.361
21,1.75,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.146,3.2006,-5.146,3.2006,0.0,0,0.0,0,9.7505,9.3246,3.4741,0.0,0.0,0,SAFE,safe,,,9.3246
22,1.8333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.1691,3.1995,-5.1691,3.1995,0.0,0,0.0,0,7.8934,7.3547,1.2424,0.0,1.0,1,SAFE,safe,,,7.3547
22,1.8333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.1691,3.1995,-5.1691,3.1995,0.0,0,0.0,0,9.7445,9.3197,3.4511,0.0,0.0,0,SAFE,safe,,,9.3197
23,1.9167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.1931,3.1984,-5.1931,3.1984,0.0,0,0.0,0,7.8857,7.3482,1.2185,0.0,1.0,1,SAFE,safe,,,7.3482
23,1.9167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.1931,3.1984,-5.1931,3.1984,0.0,0,0.0,0,9.7383,9.3147,3.4273,0.0,0.0,0,SAFE,safe,,,9.3147
24,2.0,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2178,3.1973,-5.2178,3.1973,0.0,0,0.0,0,7.8778,7.3415,1.1939,0.0,1.0,1,SAFE,safe,,,7.3415
24,2.0,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2178,3.1973,-5.2178,3.1973,0.0,0,0.0,0,9.732,9.3095,3.4027,0.0,0.0,0,SAFE,safe,,,9.3095
25,2.0833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.2434,3.1961,-5.2434,3.1961,0.0,0,0.0,0,7.8696,7.3347,1.1685,0.0,1.0,1,SAFE,safe,,,7.3347
25,2.0833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.2434,3.1961,-5.2434,3.1961,0.0,0,0.0,0,9.7254,9.3042,3.3774,0.0,0.0,0,SAFE,safe,,,9.3042
26,2.1667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.2697,3.1949,-5.2697,3.1949,0.0,0,0.0,0,7.8611,7.3276,1.1423,0.0,1.0,1,SAFE,safe,,,7.3276
26,2.1667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.2697,3.1949,-5.2697,3.1949,0.0,0,0.0,0,9.7187,9.2987,3.3512,0.0,0.0,0,SAFE,safe,,,9.2987
27,2.25,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.2968,3.1937,-5.2968,3.1937,0.0,0,0.0,0,7.8525,7.3204,1.1154,0.0,1.0,1,SAFE,safe,,,7.3204
27,2.25,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.2968,3.1937,-5.2968,3.1937,0.0,0,0.0,0,9.7118,9.2931,3.3244,0.0,0.0,0,SAFE,safe,,,9.2931
28,2.3333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3245,3.1924,-5.3245,3.1924,0.0,0,0.0,0,7.8437,7.313,1.0878,0.0,1.0,1,SAFE,safe,,,7.313
28,2.3333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3245,3.1924,-5.3245,3.1924,0.0,0,0.0,0,9.7047,9.2874,3.2968,0.0,0.0,0,SAFE,safe,,,9.2874
29,2.4167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.353,3.1911,-5.353,3.1911,0.0,0,0.0,0,7.8346,7.3054,1.0595,0.0,1.0,1,SAFE,safe,,,7.3054
29,2.4167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.353,3.1911,-5.353,3.1911,0.0,0,0.0,0,9.6975,9.2815,3.2686,0.0,0.0,0,SAFE,safe,,,9.2815
30,2.5,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.3822,3.1898,-5.3822,3.1898,0.0,0,0.0,0,7.8254,7.2977,1.0306,0.0,1.0,1,SAFE,safe,,,7.2977
30,2.5,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.3822,3.1898,-5.3822,3.1898,0.0,0,0.0,0,9.6901,9.2756,3.2397,0.0,0.0,0,SAFE,safe,,,9.2756
31,2.5833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4119,3.1884,-5.4119,3.1884,0.0,0,0.0,0,7.8159,7.2899,1.0011,0.0,1.0,1,SAFE,safe,,,7.2899
31,2.5833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4119,3.1884,-5.4119,3.1884,0.0,0,0.0,0,9.6826,9.2695,3.2101,0.0,0.0,0,SAFE,safe,,,9.2695
32,2.6667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.4424,3.1871,-5.4424,3.1871,0.0,0,0.0,0,7.8063,7.2819,0.9709,0.0,1.0,1,SAFE,safe,,,7.2819
32,2.6667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.4424,3.1871,-5.4424,3.1871,0.0,0,0.0,0,9.675,9.2633,3.18,0.0,0.0,0,SAFE,safe,,,9.2633
33,2.75,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.4734,3.1856,-5.4734,3.1856,0.0,0,0.0,0,7.7966,7.2738,0.9401,0.0,1.0,1,SAFE,safe,,,7.2738
33,2.75,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.4734,3.1856,-5.4734,3.1856,0.0,0,0.0,0,9.6672,9.257,3.1492,0.0,0.0,0,SAFE,safe,,,9.257
34,2.8333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.505,3.1842,-5.505,3.1842,0.0,0,0.0,0,7.7866,7.2655,0.9088,0.0,1.0,1,SAFE,safe,,,7.2655
34,2.8333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.505,3.1842,-5.505,3.1842,0.0,0,0.0,0,9.6593,9.2507,3.1178,0.0,0.0,0,SAFE,safe,,,9.2507
35,2.9167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.5372,3.1827,-5.5372,3.1827,0.0,0,0.0,0,7.7766,7.2572,0.877,0.0,1.0,1,SAFE,safe,,,7.2572
35,2.9167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.5372,3.1827,-5.5372,3.1827,0.0,0,0.0,0,9.6513,9.2442,3.0859,0.0,0.0,0,SAFE,safe,,,9.2442
36,3.0,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.5699,3.1812,-5.5699,3.1812,0.0,0,0.0,0,7.7663,7.2487,0.8446,0.0,1.0,1,SAFE,safe,,,7.2487
36,3.0,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.5699,3.1812,-5.5699,3.1812,0.0,0,0.0,0,9.6432,9.2377,3.0535,0.0,0.0,0,SAFE,safe,,,9.2377
37,3.0833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6031,3.1797,-5.6031,3.1797,0.0,0,0.0,0,7.756,7.2402,0.8118,0.0,1.0,1,SAFE,safe,,,7.2402
37,3.0833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6031,3.1797,-5.6031,3.1797,0.0,0,0.0,0,9.6349,9.2311,3.0206,0.0,0.0,0,SAFE,safe,,,9.2311
38,3.1667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.6369,3.1782,-5.6369,3.1782,0.0,0,0.0,0,7.7455,7.2315,0.7785,0.0,1.0,1,SAFE,safe,,,7.2315
38,3.1667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.6369,3.1782,-5.6369,3.1782,0.0,0,0.0,0,9.6266,9.2245,2.9872,0.0,0.0,0,SAFE,safe,,,9.2245
39,3.25,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.6711,3.1766,-5.6711,3.1766,0.0,0,0.0,0,7.7349,7.2228,0.7448,0.0,1.0,1,SAFE,safe,,,7.2228
39,3.25,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.6711,3.1766,-5.6711,3.1766,0.0,0,0.0,0,9.6182,9.2177,2.9533,0.0,0.0,0,SAFE,safe,,,9.2177
40,3.3333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7057,3.1751,-5.7057,3.1751,0.0,0,0.0,0,7.7242,7.214,0.7107,0.0,1.0,1,SAFE,safe,,,7.214
40,3.3333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7057,3.1751,-5.7057,3.1751,0.0,0,0.0,0,9.6097,9.211,2.919,0.0,0.0,0,SAFE,safe,,,9.211
41,3.4167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7408,3.1735,-5.7408,3.1735,0.0,0,0.0,0,7.7134,7.2051,0.6762,0.0,1.0,1,SAFE,safe,,,7.2051
41,3.4167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7408,3.1735,-5.7408,3.1735,0.0,0,0.0,0,9.6012,9.2041,2.8843,0.0,0.0,0,SAFE,safe,,,9.2041
42,3.5,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.7763,3.1718,-5.7763,3.1718,0.0,0,0.0,0,7.7026,7.1962,0.6415,0.0,1.0,1,SAFE,safe,,,7.1962
42,3.5,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.7763,3.1718,-5.7763,3.1718,0.0,0,0.0,0,9.5926,9.1973,2.8491,0.0,0.0,0,SAFE,safe,,,9.1973
43,3.5833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8122,3.1702,-5.8122,3.1702,0.0,0,0.0,0,7.6916,7.1872,0.6064,0.0,1.0,1,SAFE,safe,,,7.1872
43,3.5833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8122,3.1702,-5.8122,3.1702,0.0,0,0.0,0,9.5839,9.1904,2.8136,0.0,0.0,0,SAFE,safe,,,9.1904
44,3.6667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8485,3.1686,-5.8485,3.1686,0.0,0,0.0,0,7.6805,7.1782,0.571,0.0,1.0,1,SAFE,safe,,,7.1782
44,3.6667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8485,3.1686,-5.8485,3.1686,0.0,0,0.0,0,9.5751,9.1834,2.7778,0.0,0.5,0,SAFE,safe,,,9.1834
45,3.75,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.8851,3.1669,-5.8851,3.1669,0.0,0,0.0,0,7.6694,7.1691,0.5355,0.0,1.0,1,SAFE,safe,,,7.1691
45,3.75,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.8851,3.1669,-5.8851,3.1669,0.0,0,0.0,0,9.5663,9.1765,2.7416,0.0,0.5,0,SAFE,safe,,,9.1765
46,3.8333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.922,3.1652,-5.922,3.1652,0.0,0,0.0,0,7.6582,7.16,0.4998,0.0,1.0,1,SAFE,safe,,,7.16
46,3.8333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.922,3.1652,-5.922,3.1652,0.0,0,0.0,0,9.5575,9.1695,2.7051,0.0,0.5,0,SAFE,safe,,,9.1695
47,3.9167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9592,3.1635,-5.9592,3.1635,0.0,0,0.0,0,7.647,7.1508,0.4641,0.0,1.0,1,SAFE,safe,,,7.1508
47,3.9167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9592,3.1635,-5.9592,3.1635,0.0,0,0.0,0,9.5486,9.1625,2.6684,0.0,0.5,0,SAFE,safe,,,9.1625
