frame,time_s,object,world_x,world_y
40,3.3333,W01,-9.9866,6.6867
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,0.0871,-1.9772
41,3.4167,dropzone,-9.5013,-1.3703
41,3.4167,W01,-9.9707,6.6906
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,0.0901,-1.9636
42,3.5,dropzone,-9.5013,-1.3703
42,3.5,W01,-9.9547,6.6946
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,0.0931,-1.9497
43,3.5833,dropzone,-9.5013,-1.3703
43,3.5833,W01,-9.9384,6.6986
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,0.0961,-1.9358
44,3.6667,dropzone,-9.5013,-1.3703
44,3.6667,W01,-9.922,6.7026
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,0.0992,-1.9217
45,3.75,dropzone,-9.5013,-1.3703
45,3.75,W01,-9.9054,6.7067
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,0.1022,-1.9075
46,3.8333,dropzone,-9.5013,-1.3703
46,3.8333,W01,-9.8887,6.7108
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,0.1053,-1.8931
47,3.9167,dropzone,-9.5013,-1.3703
47,3.9167,W01,-9.8719,6.7149
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,0.1085,-1.8787
48,4.0,dropzone,-9.5013,-1.3703
48,4.0,W01,-9.8549,6.7191
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,0.1116,-1.8641
49,4.0833,dropzone,-9.5013,-1.3703
49,4.0833,W01,-9.8379,6.7233
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,0.1148,-1.8495
50,4.1667,dropzone,-9.5013,-1.3703
50,4.1667,W01,-9.8207,6.7275
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,0.118,-1.8348
51,4.25,dropzone,-9.5013,-1.3703
51,4.25,W01,-9.8034,6.7318
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,0.1212,-1.82
52,4.3333,dropzone,-9.5013,-1.3703
52,4.3333,W01,-9.786,6.7361
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,0.1244,-1.8052
53,4.4167,dropzone,-9.5013,-1.3703
53,4.4167,W01,-9.7686,6.7404
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,0.1277,-1.7903
54,4.5,dropzone,-9.5013,-1.3703
54,4.5,W01,-9.7511,6.7447
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,0.1309,-1.7753
55,4.5833,dropzone,-9.5013,-1.3703
55,4.5833,W01,-9.7335,6.749
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,0.1342,-1.7603
56,4.6667,dropzone,-9.5013,-1.3703
56,4.6667,W01,-9.7159,6.7533
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,0.1374,-1.7453
57,4.75,dropzone,-9.5013,-1.3703
57,4.75,W01,-9.6983,6.7577
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,0.1407,-1.7303
58,4.8333,dropzone,-9.5013,-1.3703
58,4.8333,W01,-9.6806,6.762
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,0.144,-1.7152
59,4.9167,dropzone,-9.5013,-1.3703
59,4.9167,W01,-9.6629,6.7664
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,0.1472,-1.7002
60,5.0,dropzone,-9.5013,-1.3703
60,5.0,W01,-9.6453,6.7707
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,0.1505,-1.6851
61,5.0833,dropzone,-9.5013,-1.3703
61,5.0833,W01,-9.6276,6.7751
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,0.1538,-1.6701
62,5.1667,dropzone,-9.5013,-1.3703
62,5.1667,W01,-9.6099,6.7794
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,0.157,-1.6551
63,5.25,dropzone,-9.5013,-1.3703
63,5.25,W01,-9.5923,6.7838
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,0.1603,-1.6401
64,5.3333,dropzone,-9.5013,-1.3703
64,5.3333,W01,-9.5747,6.7881
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,0.1635,-1.6252
65,5.4167,dropzone,-9.5013,-1.3703
65,5.4167,W01,-9.5571,6.7924
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,0.1667,-1.6103
66,5.5,dropzone,-9.5013,-1.3703
66,5.5,W01,-9.5396,6.7967
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,0.17,-1.5954
67,5.5833,dropzone,-9.5013,-1.3703
67,5.5833,W01,-9.5222,6.801
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,0.1732,-1.5806
68,5.6667,dropzone,-9.5013,-1.3703
68,5.6667,W01,-9.5048,6.8053
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,0.1764,-1.5659
69,5.75,dropzone,-9.5013,-1.3703
69,5.75,W01,-9.4875,6.8095
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,0.1795,-1.5513
70,5.8333,dropzone,-9.5013,-1.3703
70,5.8333,W01,-9.4703,6.8138
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,0.1827,-1.5368
71,5.9167,dropzone,-9.5013,-1.3703
71,5.9167,W01,-9.4533,6.818
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,0.1858,-1.5223
72,6.0,dropzone,-9.5013,-1.3703
72,6.0,W01,-9.4363,6.8222
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,0.1889,-1.508
73,6.0833,dropzone,-9.5013,-1.3703
73,6.0833,W01,-9.4195,6.8263
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,0.192,-1.4938
74,6.1667,dropzone,-9.5013,-1.3703
74,6.1667,W01,-9.4028,6.8304
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,0.1951,-1.4797
75,6.25,dropzone,-9.5013,-1.3703
75,6.25,W01,-9.3862,6.8345
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,0.1981,-1.4657
76,6.3333,dropzone,-9.5013,-1.3703
76,6.3333,W01,-9.3698,6.8385
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,0.2011,-1.4519
77,6.4167,dropzone,-9.5013,-1.3703
77,6.4167,W01,-9.3536,6.8425
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,0.2041,-1.4382
78,6.5,dropzone,-9.5013,-1.3703
78,6.5,W01,-9.3375,6.8465
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,0.207,-1.4247
79,6.5833,dropzone,-9.5013,-1.3703
79,6.5833,W01,-9.3216,6.8504
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,0.2099,-1.4113
80,6.6667,dropzone,-9.5013,-1.3703
80,6.6667,W01,-9.3059,6.8542
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,0.2128,-1.3981
81,6.75,dropzone,-9.5013,-1.3703
81,6.75,W01,-9.2904,6.8581
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,0.2156,-1.3852
82,6.8333,dropzone,-9.5013,-1.3703
82,6.8333,W01,-9.2752,6.8618
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,0.2184,-1.3723
83,6.9167,dropzone,-9.5013,-1.3703
83,6.9167,W01,-9.2601,6.8655
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,0.2211,-1.3597
84,7.0,dropzone,-9.5013,-1.3703
84,7.0,W01,-9.2453,6.8692
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,0.2238,-1.3473
85,7.0833,dropzone,-9.5013,-1.3703
85,7.0833,W01,-9.2308,6.8727
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,0.2265,-1.3352
86,7.1667,dropzone,-9.5013,-1.3703
86,7.1667,W01,-9.2165,6.8763
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,0.229,-1.3232
87,7.25,dropzone,-9.5013,-1.3703
87,7.25,W01,-9.2024,6.8797
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,0.2316,-1.3115
88,7.3333,dropzone,-9.5013,-1.3703
88,7.3333,W01,-9.1887,6.8831
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,0.2341,-1.3
89,7.4167,dropzone,-9.5013,-1.3703
89,7.4167,W01,-9.1752,6.8864
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,0.2365,-1.2888
90,7.5,dropzone,-9.5013,-1.3703
90,7.5,W01,-9.162,6.8897
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,0.2389,-1.2778
91,7.5833,dropzone,-9.5013,-1.3703
91,7.5833,W01,-9.1491,6.8928
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,0.2412,-1.2671
92,7.6667,dropzone,-9.5013,-1.3703
92,7.6667,W01,-9.1365,6.8959
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,0.2435,-1.2567
93,7.75,dropzone,-9.5013,-1.3703
93,7.75,W01,-9.1243,6.899
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,0.2457,-1.2466
94,7.8333,dropzone,-9.5013,-1.3703
94,7.8333,W01,-9.1124,6.9019
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,0.2478,-1.2367
95,7.9167,dropzone,-9.5013,-1.3703
95,7.9167,W01,-9.1008,6.9047
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,0.2499,-1.2272
96,8.0,dropzone,-9.5013,-1.3703
96,8.0,W01,-9.0896,6.9075
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,0.2519,-1.2179
97,8.0833,dropzone,-9.5013,-1.3703
97,8.0833,W01,-9.0788,6.9102
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,0.2538,-1.209
98,8.1667,dropzone,-9.5013,-1.3703
98,8.1667,W01,-9.0683,6.9127
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,0.2557,-1.2004
99,8.25,dropzone,-9.5013,-1.3703
99,8.25,W01,-9.0582,6.9152
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,0.2575,-1.1922
100,8.3333,dropzone,-9.5013,-1.3703
100,8.3333,W01,-9.0485,6.9176
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,0.2592,-1.1843
101,8.4167,dropzone,-9.5013,-1.3703
101,8.4167,W01,-9.0392,6.9199
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,0.2608,-1.1767
102,8.5,dropzone,-9.5013,-1.3703
102,8.5,W01,-9.0304,6.9221
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,0.2624,-1.1695
103,8.5833,dropzone,-9.5013,-1.3703
103,8.5833,W01,-9.0219,6.9242
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,0.2639,-1.1627
104,8.6667,dropzone,-9.5013,-1.3703
104,8.6667,W01,-9.0139,6.9261
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,0.2653,-1.1563
105,8.75,dropzone,-9.5013,-1.3703
105,8.75,W01,-9.0063,6.928
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,0.2666,-1.1502
106,8.8333,dropzone,-9.5013,-1.3703
106,8.8333,W01,-8.9992,6.9297
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,0.2678,-1.1446
107,8.9167,dropzone,-9.5013,-1.3703
107,8.9167,W01,-8.9926,6.9314
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,0.269,-1.1393
108,9.0,dropzone,-9.5013,-1.3703
108,9.0,W01,-8.9864,6.9329
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,0.27,-1.1345
109,9.0833,dropzone,-9.5013,-1.3703
109,9.0833,W01,-8.9807,6.9343
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,0.271,-1.13
110,9.1667,dropzone,-9.5013,-1.3703
110,9.1667,W01,-8.9755,6.9356
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,0.2718,-1.1261
111,9.25,dropzone,-9.5013,-1.3703
111,9.25,W01,-8.9708,6.9367
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,0.2726,-1.1225
112,9.3333,dropzone,-9.5013,-1.3703
112,9.3333,W01,-8.9666,6.9378
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,0.2733,-1.1194
113,9.4167,dropzone,-9.5013,-1.3703
113,9.4167,W01,-8.963,6.9387
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,0.2739,-1.1167
114,9.5,dropzone,-9.5013,-1.3703
114,9.5,W01,-8.9599,6.9394
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,0.2743,-1.1145
115,9.5833,dropzone,-9.5013,-1.3703
115,9.5833,W01,-8.9573,6.9401
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,0.2747,-1.1128
116,9.6667,dropzone,-9.5013,-1.3703
116,9.6667,W01,-8.9553,6.9406
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,0.275,-1.1116
117,9.75,dropzone,-9.5013,-1.3703
117,9.75,W01,-8.9538,6.9409
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,0.2751,-1.1108
118,9.8333,dropzone,-9.5013,-1.3703
118,9.8333,W01,-8.9529,6.9411
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,0.2752,-1.1106
119,9.9167,dropzone,-9.5013,-1.3703
119,9.9167,W01,-8.9526,6.9412
119,9.9167,W02,-9.0,9.0
