frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.5039,1.8376,-2.5039,1.8376,-3.3181,2.4181,-8.807,4.4373,-8.807,4.4373,0.0,0,0.0,0,11.2518,10.2667,5.5993,0.0,0.0,0,SAFE,safe,,,10.2667
11,0.9167,0,W01,-9.0282,6.9499,-9.0282,6.9499,-2.5209,1.8497,-2.5209,1.8497,-3.3351,2.4302,-8.8004,4.4395,-8.8004,4.4395,0.0,0,0.0,0,8.2679,7.269,2.5207,0.0,0.5,0,SAFE,safe,,,7.269
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.5209,1.8497,-2.5209,1.8497,-3.3351,2.4302,-8.8004,4.4395,-8.8004,4.4395,0.0,0,0.0,0,11.2247,10.2396,5.5943,0.0,0.0,0,SAFE,safe,,,10.2396
12,1.0,1,W01,-9.0173,6.9401,-9.0173,6.9401,-2.5393,1.8629,-2.5393,1.8629,-3.3536,2.4434,-8.7932,4.4419,-8.7932,4.4419,0.0,0,0.0,0,8.2306,7.2317,2.5082,0.0,0.5,0,SAFE,safe,,,7.2317
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.5393,1.8629,-2.5393,1.8629,-3.3536,2.4434,-8.7932,4.4419,-8.7932,4.4419,0.0,0,0.0,0,11.1952,10.2102,5.5889,0.0,0.0,0,SAFE,safe,,,10.2102
13,1.0833,0,W01,-9.0055,6.9295,-9.0055,6.9295,-2.5592,1.877,-2.5592,1.877,-3.3734,2.4575,-8.7855,4.4444,-8.7855,4.4444,0.0,0,0.0,0,8.1904,7.1916,2.4948,0.0,0.5,0,SAFE,safe,,,7.1916
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.5592,1.877,-2.5592,1.877,-3.3734,2.4575,-8.7855,4.4444,-8.7855,4.4444,0.0,0,0.0,0,11.1634,10.1786,5.583,0.0,0.0,0,SAFE,safe,,,10.1786
14,1.1667,1,W01,-8.9929,6.9181,-8.9929,6.9181,-2.5804,1.8921,-2.5804,1.8921,-3.3946,2.4727,-8.7772,4.4471,-8.7772,4.4471,0.0,0,0.0,0,8.1475,7.1486,2.4804,0.0,0.5,0,SAFE,safe,,,7.1486
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.5804,1.8921,-2.5804,1.8921,-3.3946,2.4727,-8.7772,4.4471,-8.7772,4.4471,0.0,0,0.0,0,11.1295,10.1447,5.5767,0.0,0.0,0,SAFE,safe,,,10.1447
15,1.25,0,W01,-8.9796,6.906,-8.9796,6.906,-2.603,1.9082,-2.603,1.9082,-3.4172,2.4888,-8.7684,4.45,-8.7684,4.45,0.0,0,0.0,0,8.1018,7.1029,2.465,0.0,0.5,0,SAFE,safe,,,7.1029
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.603,1.9082,-2.603,1.9082,-3.4172,2.4888,-8.7684,4.45,-8.7684,4.45,0.0,0,0.0,0,11.0934,10.1087,5.5701,0.0,0.0,0,SAFE,safe,,,10.1087
16,1.3333,1,W01,-8.9654,6.8932,-8.9654,6.8932,-2.6269,1.9253,-2.6269,1.9253,-3.4411,2.5058,-8.7591,4.4531,-8.7591,4.4531,0.0,0,0.0,0,8.0534,7.0545,2.4488,0.0,0.5,0,SAFE,safe,,,7.0545
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.6269,1.9253,-2.6269,1.9253,-3.4411,2.5058,-8.7591,4.4531,-8.7591,4.4531,0.0,0,0.0,0,11.0551,10.0706,5.563,0.0,0.0,0,SAFE,safe,,,10.0706
17,1.4167,0,W01,-8.9505,6.8797,-8.9505,6.8797,-2.6521,1.9433,-2.6521,1.9433,-3.4663,2.5238,-8.7493,4.4563,-8.7493,4.4563,0.0,0,0.0,0,8.0024,7.0035,2.4317,0.0,0.5,0,SAFE,safe,,,7.0035
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.6521,1.9433,-2.6521,1.9433,-3.4663,2.5238,-8.7493,4.4563,-8.7493,4.4563,0.0,0,0.0,0,11.0148,10.0305,5.5556,0.0,0.0,0,SAFE,safe,,,10.0305
18,1.5,1,W01,-8.9348,6.8656,-8.9348,6.8656,-2.6786,1.9622,-2.6786,1.9622,-3.4928,2.5427,-8.7389,4.4597,-8.7389,4.4597,0.0,0,0.0,0,7.9488,6.95,2.4138,0.0,0.5,0,SAFE,safe,,,6.95
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.6786,1.9622,-2.6786,1.9622,-3.4928,2.5427,-8.7389,4.4597,-8.7389,4.4597,0.0,0,0.0,0,10.9725,9.9883,5.5478,0.0,0.0,0,SAFE,safe,,,9.9883
19,1.5833,0,W01,-8.9184,6.8507,-8.9184,6.8507,-2.7063,1.9819,-2.7063,1.9819,-3.5205,2.5625,-8.7281,4.4633,-8.7281,4.4633,0.0,0,0.0,0,7.8927,6.8939,2.395,0.0,0.5,0,SAFE,safe,,,6.8939
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.7063,1.9819,-2.7063,1.9819,-3.5205,2.5625,-8.7281,4.4633,-8.7281,4.4633,0.0,0,0.0,0,10.9282,9.9442,5.5396,0.0,0.0,0,SAFE,safe,,,9.9442
20,1.6667,1,W01,-8.9012,6.8352,-8.9012,6.8352,-2.7352,2.0025,-2.7352,2.0025,-3.5495,2.5831,-8.7169,4.467,-8.7169,4.467,0.0,0,0.0,0,7.8342,6.8354,2.3754,0.0,0.5,0,SAFE,safe,,,6.8354
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.7352,2.0025,-2.7352,2.0025,-3.5495,2.5831,-8.7169,4.467,-8.7169,4.467,0.0,0,0.0,0,10.882,9.8981,5.5311,0.0,0.0,0,SAFE,safe,,,9.8981
21,1.75,0,W01,-8.8834,6.8191,-8.8834,6.8191,-2.7653,2.024,-2.7653,2.024,-3.5796,2.6045,-8.7051,4.4708,-8.7051,4.4708,0.0,0,0.0,0,7.7733,6.7745,2.3551,0.0,0.5,0,SAFE,safe,,,6.7745
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.7653,2.024,-2.7653,2.024,-3.5796,2.6045,-8.7051,4.4708,-8.7051,4.4708,0.0,0,0.0,0,10.8339,9.8502,5.5222,0.0,0.0,0,SAFE,safe,,,9.8502
22,1.8333,1,W01,-8.8649,6.8024,-8.8649,6.8024,-2.7966,2.0463,-2.7966,2.0463,-3.6108,2.6268,-8.6929,4.4748,-8.6929,4.4748,0.0,0,0.0,0,7.7101,6.7112,2.3339,0.0,0.5,0,SAFE,safe,,,6.7112
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.7966,2.0463,-2.7966,2.0463,-3.6108,2.6268,-8.6929,4.4748,-8.6929,4.4748,0.0,0,0.0,0,10.7839,9.8005,5.513,0.0,0.0,0,SAFE,safe,,,9.8005
23,1.9167,0,W01,-8.8457,6.7851,-8.8457,6.7851,-2.829,2.0694,-2.829,2.0694,-3.6432,2.6499,-8.6803,4.479,-8.6803,4.479,0.0,0,0.0,0,7.6446,6.6457,2.312,0.0,0.5,0,SAFE,safe,,,6.6457
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.829,2.0694,-2.829,2.0694,-3.6432,2.6499,-8.6803,4.479,-8.6803,4.479,0.0,0,0.0,0,10.7322,9.749,5.5034,0.0,0.0,0,SAFE,safe,,,9.749
24,2.0,1,W01,-8.8259,6.7672,-8.8259,6.7672,-2.8624,2.0932,-2.8624,2.0932,-3.6766,2.6738,-8.6673,4.4833,-8.6673,4.4833,0.0,0,0.0,0,7.5769,6.5781,2.2894,0.0,0.5,0,SAFE,safe,,,6.5781
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.8624,2.0932,-2.8624,2.0932,-3.6766,2.6738,-8.6673,4.4833,-8.6673,4.4833,0.0,0,0.0,0,10.6788,9.6957,5.4936,0.0,0.0,0,SAFE,safe,,,9.6957
25,2.0833,0,W01,-8.8054,6.7487,-8.8054,6.7487,-2.8969,2.1178,-2.8969,2.1178,-3.7112,2.6984,-8.6538,4.4877,-8.6538,4.4877,0.0,0,0.0,0,7.507,6.5082,2.2661,0.0,0.5,0,SAFE,safe,,,6.5082
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.8969,2.1178,-2.8969,2.1178,-3.7112,2.6984,-8.6538,4.4877,-8.6538,4.4877,0.0,0,0.0,0,10.6237,9.6409,5.4834,0.0,0.0,0,SAFE,safe,,,9.6409
26,2.1667,1,W01,-8.7844,6.7297,-8.7844,6.7297,-2.9325,2.1432,-2.9325,2.1432,-3.7467,2.7237,-8.64,4.4923,-8.64,4.4923,0.0,0,0.0,0,7.4351,6.4363,2.2421,0.0,0.5,0,SAFE,safe,,,6.4363
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.9325,2.1432,-2.9325,2.1432,-3.7467,2.7237,-8.64,4.4923,-8.64,4.4923,0.0,0,0.0,0,10.567,9.5844,5.473,0.0,0.0,0,SAFE,safe,,,9.5844
27,2.25,0,W01,-8.7627,6.7101,-8.7627,6.7101,-2.969,2.1692,-2.969,2.1692,-3.7833,2.7498,-8.6257,4.4969,-8.6257,4.4969,0.0,0,0.0,0,7.3612,6.3624,2.2174,0.0,0.5,0,SAFE,safe,,,6.3624
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.969,2.1692,-2.969,2.1692,-3.7833,2.7498,-8.6257,4.4969,-8.6257,4.4969,0.0,0,0.0,0,10.5087,9.5263,5.4622,0.0,0.0,0,SAFE,safe,,,9.5263
28,2.3333,1,W01,-8.7405,6.6901,-8.7405,6.6901,-3.0065,2.196,-3.0065,2.196,-3.8208,2.7765,-8.6111,4.5018,-8.6111,4.5018,0.0,0,0.0,0,7.2853,6.2865,2.1921,0.5,0.5,0,WARNING,warning,6.9023,0.0454,6.2865
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.0065,2.196,-3.0065,2.196,-3.8208,2.7765,-8.6111,4.5018,-8.6111,4.5018,0.0,0,0.0,0,10.4488,9.4667,5.4512,0.0,0.0,0,SAFE,safe,,,9.4667
29,2.4167,0,W01,-8.7177,6.6695,-8.7177,6.6695,-3.045,2.2234,-3.045,2.2234,-3.8592,2.8039,-8.5961,4.5067,-8.5961,4.5067,0.0,0,0.0,0,7.2075,6.2087,2.1662,0.5,0.5,0,WARNING,warning,6.6504,0.0456,6.2087
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.045,2.2234,-3.045,2.2234,-3.8592,2.8039,-8.5961,4.5067,-8.5961,4.5067,0.0,0,0.0,0,10.3875,9.4057,5.4399,0.0,0.0,0,SAFE,safe,,,9.4057
30,2.5,1,W01,-8.6944,6.6484,-8.6944,6.6484,-3.0843,2.2514,-3.0843,2.2514,-3.8986,2.832,-8.5808,4.5117,-8.5808,4.5117,0.0,0,0.0,0,7.1279,6.1291,2.1397,0.5,0.5,0,WARNING,warning,6.4134,0.045,6.1291
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.0843,2.2514,-3.0843,2.2514,-3.8986,2.832,-8.5808,4.5117,-8.5808,4.5117,0.0,0,0.0,0,10.3248,9.3432,5.4283,0.0,0.0,0,SAFE,safe,,,9.3432
31,2.5833,0,W01,-8.6706,6.6269,-8.6706,6.6269,-3.1246,2.2801,-3.1246,2.2801,-3.9388,2.8607,-8.5651,4.5169,-8.5651,4.5169,0.0,0,0.0,0,7.0464,6.0476,2.1127,0.5,0.5,0,WARNING,warning,6.1899,0.0454,6.0476
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.1246,2.2801,-3.1246,2.2801,-3.9388,2.8607,-8.5651,4.5169,-8.5651,4.5169,0.0,0,0.0,0,10.2606,9.2793,5.4165,0.0,0.0,0,SAFE,safe,,,9.2793
32,2.6667,1,W01,-8.6462,6.6049,-8.6462,6.6049,-3.1657,2.3094,-3.1657,2.3094,-3.9799,2.89,-8.5491,4.5222,-8.5491,4.5222,0.0,0,0.0,0,6.9633,5.9645,2.085,0.5,0.5,0,WARNING,warning,5.9786,0.0456,5.9645
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.1657,2.3094,-3.1657,2.3094,-3.9799,2.89,-8.5491,4.5222,-8.5491,4.5222,0.0,0,0.0,0,10.1952,9.2142,5.4044,0.0,0.0,0,SAFE,safe,,,9.2142
33,2.75,0,W01,-8.6214,6.5825,-8.6214,6.5825,-3.2076,2.3393,-3.2076,2.3393,-4.0218,2.9198,-8.5327,4.5275,-8.5327,4.5275,0.0,0,0.0,0,6.8785,5.8797,2.0569,0.5,0.5,0,WARNING,warning,5.7783,0.0451,5.8797
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.2076,2.3393,-3.2076,2.3393,-4.0218,2.9198,-8.5327,4.5275,-8.5327,4.5275,0.0,0,0.0,0,10.1284,9.1477,5.3921,0.0,0.0,0,SAFE,safe,,,9.1477
34,2.8333,1,W01,-8.5961,6.5596,-8.5961,6.5596,-3.2503,2.3698,-3.2503,2.3698,-4.0645,2.9503,-8.5161,4.533,-8.5161,4.533,0.0,0,0.0,0,6.7921,5.7933,2.0282,0.5,0.5,0,WARNING,warning,5.588,0.0455,5.7933
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.2503,2.3698,-3.2503,2.3698,-4.0645,2.9503,-8.5161,4.533,-8.5161,4.533,0.0,0,0.0,0,10.0604,9.08,5.3796,0.0,0.0,0,SAFE,safe,,,9.08
35,2.9167,0,W01,-8.5704,6.5364,-8.5704,6.5364,-3.2937,2.4007,-3.2937,2.4007,-4.108,2.9813,-8.4991,4.5386,-8.4991,4.5386,0.0,0,0.0,0,6.7042,5.7054,1.9991,0.5,1.0,1,WARNING,warning,5.407,0.0453,5.7054
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.2937,2.4007,-3.2937,2.4007,-4.108,2.9813,-8.4991,4.5386,-8.4991,4.5386,0.0,0,0.0,0,9.9912,9.0112,5.3669,0.0,0.0,0,SAFE,safe,,,9.0112
36,3.0,1,W01,-8.5442,6.5127,-8.5442,6.5127,-3.3379,2.4323,-3.3379,2.4323,-4.1522,3.0128,-8.4819,4.5442,-8.4819,4.5442,0.0,0,0.0,0,6.6148,5.616,1.9695,0.5,1.0,1,WARNING,warning,5.2342,0.0455,5.616
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.3379,2.4323,-3.3379,2.4323,-4.1522,3.0128,-8.4819,4.5442,-8.4819,4.5442,0.0,0,0.0,0,9.9209,8.9412,5.3539,0.0,0.0,0,SAFE,safe,,,8.9412
37,3.0833,0,W01,-8.5176,6.4887,-8.5176,6.4887,-3.3828,2.4643,-3.3828,2.4643,-4.1971,3.0448,-8.4644,4.55,-8.4644,4.55,0.0,0,0.0,0,6.524,5.5252,1.9395,0.5,1.0,1,WARNING,warning,5.0692,0.0453,5.5252
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.3828,2.4643,-3.3828,2.4643,-4.1971,3.0448,-8.4644,4.55,-8.4644,4.55,0.0,0,0.0,0,9.8495,8.8702,5.3408,0.0,0.0,0,SAFE,safe,,,8.8702
38,3.1667,1,W01,-8.4906,6.4643,-8.4906,6.4643,-3.4284,2.4967,-3.4284,2.4967,-4.2426,3.0773,-8.4466,4.5558,-8.4466,4.5558,0.0,0,0.0,0,6.4318,5.433,1.909,0.5,1.0,1,WARNING,warning,4.9112,0.0454,5.433
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.4284,2.4967,-3.4284,2.4967,-4.2426,3.0773,-8.4466,4.5558,-8.4466,4.5558,0.0,0,0.0,0,9.7771,8.7981,5.3274,0.0,0.0,0,SAFE,safe,,,8.7981
39,3.25,0,W01,-8.4632,6.4396,-8.4632,6.4396,-3.4746,2.5297,-3.4746,2.5297,-4.2888,3.1102,-8.4286,4.5617,-8.4286,4.5617,0.0,0,0.0,0,6.3383,5.3395,1.8782,0.5,1.0,1,WARNING,warning,4.7597,0.0453,5.3395
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.4746,2.5297,-3.4746,2.5297,-4.2888,3.1102,-8.4286,4.5617,-8.4286,4.5617,0.0,0,0.0,0,9.7036,8.7251,5.3139,0.0,0.0,0,SAFE,safe,,,8.7251
40,3.3333,1,W01,-8.4355,6.4146,-8.4355,6.4146,-3.5214,2.5631,-3.5214,2.5631,-4.3356,3.1436,-8.4104,4.5677,-8.4104,4.5677,0.0,0,0.0,0,6.2436,5.2448,1.847,0.5,1.0,1,WARNING,warning,4.6142,0.0453,5.2448
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.5214,2.5631,-3.5214,2.5631,-4.3356,3.1436,-8.4104,4.5677,-8.4104,4.5677,0.0,0,0.0,0,9.6292,8.6511,5.3002,0.0,0.0,0,SAFE,safe,,,8.6511
41,3.4167,0,W01,-8.4074,6.3892,-8.4074,6.3892,-3.5688,2.5969,-3.5688,2.5969,-4.383,3.1774,-8.3919,4.5738,-8.3919,4.5738,0.0,0,0.0,0,6.1477,5.1489,1.8154,0.5,1.0,1,WARNING,warning,4.4743,0.0454,5.1489
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.5688,2.5969,-3.5688,2.5969,-4.383,3.1774,-8.3919,4.5738,-8.3919,4.5738,0.0,0,0.0,0,9.554,8.5763,5.2864,0.0,0.0,0,SAFE,safe,,,8.5763
42,3.5,1,W01,-8.379,6.3636,-8.379,6.3636,-3.6168,2.631,-3.6168,2.631,-4.431,3.2116,-8.3732,4.58,-8.3732,4.58,0.0,0,0.0,0,6.0507,5.0519,1.7836,0.5,1.0,1,WARNING,warning,4.3395,0.0455,5.0519
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.6168,2.631,-3.6168,2.631,-4.431,3.2116,-8.3732,4.58,-8.3732,4.58,0.0,0,0.0,0,9.4779,8.5006,5.2724,0.0,0.0,0,SAFE,safe,,,8.5006
43,3.5833,0,W01,-8.3503,6.3376,-8.3503,6.3376,-3.6652,2.6656,-3.6652,2.6656,-4.4795,3.2461,-8.3543,4.5862,-8.3543,4.5862,0.0,0,0.0,0,5.9526,4.9538,1.7514,0.5,1.0,1,WARNING,warning,4.2095,0.0452,4.9538
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.6652,2.6656,-3.6652,2.6656,-4.4795,3.2461,-8.3543,4.5862,-8.3543,4.5862,0.0,0,0.0,0,9.401,8.4242,5.2582,0.0,0.0,0,SAFE,safe,,,8.4242
44,3.6667,1,W01,-8.3213,6.3114,-8.3213,6.3114,-3.7142,2.7005,-3.7142,2.7005,-4.5284,3.281,-8.3352,4.5925,-8.3352,4.5925,0.0,0,0.0,0,5.8535,4.8548,1.719,0.5,1.0,1,WARNING,warning,4.0838,0.0454,4.8548
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.7142,2.7005,-3.7142,2.7005,-4.5284,3.281,-8.3352,4.5925,-8.3352,4.5925,0.0,0,0.0,0,9.3233,8.347,5.2439,0.0,0.0,0,SAFE,safe,,,8.347
45,3.75,0,W01,-8.292,6.285,-8.292,6.285,-3.7636,2.7358,-3.7636,2.7358,-4.5779,3.3163,-8.316,4.5988,-8.316,4.5988,0.0,0,0.0,0,5.7536,4.7548,1.6863,0.5,1.0,1,WARNING,warning,3.9623,0.0454,4.7548
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.7636,2.7358,-3.7636,2.7358,-4.5779,3.3163,-8.316,4.5988,-8.316,4.5988,0.0,0,0.0,0,9.245,8.2692,5.2295,0.0,0.0,0,SAFE,safe,,,8.2692
46,3.8333,1,W01,-8.2625,6.2583,-8.2625,6.2583,-3.8135,2.7713,-3.8135,2.7713,-4.6277,3.3518,-8.2965,4.6052,-8.2965,4.6052,0.0,0,0.0,0,5.6527,4.6539,1.6535,0.5,1.0,1,WARNING,warning,3.8446,0.0454,4.6539
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.8135,2.7713,-3.8135,2.7713,-4.6277,3.3518,-8.2965,4.6052,-8.2965,4.6052,0.0,0,0.0,0,9.166,8.1907,5.215,0.0,0.0,0,SAFE,safe,,,8.1907
47,3.9167,0,W01,-8.2327,6.2314,-8.2327,6.2314,-3.8637,2.8071,-3.8637,2.8071,-4.678,3.3877,-8.2769,4.6116,-8.2769,4.6116,0.0,0,0.0,0,5.551,4.5523,1.6204,0.5,1.0,1,WARNING,warning,3.7305,0.0453,4.5523
