frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
19,1.5833,0,W01,-8.1804,6.4105,-8.1804,6.4105,-0.9082,0.214,-0.9082,0.214,-1.6849,0.8438,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.5542,8.5545,5.9163,0.0,0.0,0,SAFE,safe,,,8.5545
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.9082,0.214,-0.9082,0.214,-1.6849,0.8438,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,13.4497,12.4558,9.7091,0.0,0.0,0,SAFE,safe,,,12.4558
20,1.6667,1,W01,-8.1635,6.3974,-8.1635,6.3974,-0.9341,0.235,-0.9341,0.235,-1.7108,0.8648,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.4995,8.4998,5.9006,0.0,0.0,0,SAFE,safe,,,8.4998
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.9341,0.235,-0.9341,0.235,-1.7108,0.8648,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,13.4053,12.4115,9.7004,0.0,0.0,0,SAFE,safe,,,12.4115
21,1.75,0,W01,-8.1459,6.3838,-8.1459,6.3838,-0.961,0.2568,-0.961,0.2568,-1.7378,0.8866,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.4426,8.4429,5.8844,0.0,0.0,0,SAFE,safe,,,8.4429
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.961,0.2568,-0.961,0.2568,-1.7378,0.8866,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,13.3591,12.3653,9.6915,0.0,0.0,0,SAFE,safe,,,12.3653
22,1.8333,1,W01,-8.1277,6.3697,-8.1277,6.3697,-0.989,0.2795,-0.989,0.2795,-1.7658,0.9093,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.3835,8.3839,5.8675,0.0,0.0,0,SAFE,safe,,,8.3839
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.989,0.2795,-0.989,0.2795,-1.7658,0.9093,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,13.3112,12.3175,9.6822,0.0,0.0,0,SAFE,safe,,,12.3175
23,1.9167,0,W01,-8.1088,6.355,-8.1088,6.355,-1.018,0.303,-1.018,0.303,-1.7947,0.9328,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.3223,8.3227,5.8501,0.0,0.0,0,SAFE,safe,,,8.3227
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.018,0.303,-1.018,0.303,-1.7947,0.9328,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,13.2615,12.2679,9.6726,0.0,0.0,0,SAFE,safe,,,12.2679
24,2.0,1,W01,-8.0892,6.3399,-8.0892,6.3399,-1.048,0.3273,-1.048,0.3273,-1.8247,0.9571,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.2591,8.2595,5.8322,0.0,0.0,0,SAFE,safe,,,8.2595
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.048,0.3273,-1.048,0.3273,-1.8247,0.9571,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,13.2102,12.2166,9.6626,0.0,0.0,0,SAFE,safe,,,12.2166
25,2.0833,0,W01,-8.0691,6.3243,-8.0691,6.3243,-1.0789,0.3524,-1.0789,0.3524,-1.8556,0.9822,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.1938,8.1942,5.8138,0.0,0.0,0,SAFE,safe,,,8.1942
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.0789,0.3524,-1.0789,0.3524,-1.8556,0.9822,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,13.1573,12.1638,9.6524,0.0,0.0,0,SAFE,safe,,,12.1638
26,2.1667,1,W01,-8.0483,6.3082,-8.0483,6.3082,-1.1107,0.3782,-1.1107,0.3782,-1.8874,1.008,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.1266,8.127,5.7948,0.0,0.0,0,SAFE,safe,,,8.127
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.1107,0.3782,-1.1107,0.3782,-1.8874,1.008,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,13.1028,12.1094,9.6418,0.0,0.0,0,SAFE,safe,,,12.1094
27,2.25,0,W01,-8.0269,6.2917,-8.0269,6.2917,-1.1434,0.4047,-1.1434,0.4047,-1.9202,1.0345,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.0576,8.058,5.7754,0.0,0.0,0,SAFE,safe,,,8.058
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.1434,0.4047,-1.1434,0.4047,-1.9202,1.0345,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,13.0467,12.0534,9.631,0.0,0.0,0,SAFE,safe,,,12.0534
28,2.3333,1,W01,-8.005,6.2747,-8.005,6.2747,-1.177,0.4319,-1.177,0.4319,-1.9537,1.0617,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.9867,7.9871,5.7556,0.0,0.0,0,SAFE,safe,,,7.9871
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.177,0.4319,-1.177,0.4319,-1.9537,1.0617,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.9892,11.996,9.6199,0.0,0.0,0,SAFE,safe,,,11.996
29,2.4167,0,W01,-7.9826,6.2573,-7.9826,6.2573,-1.2114,0.4598,-1.2114,0.4598,-1.9882,1.0897,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.914,7.9144,5.7353,0.0,0.0,0,SAFE,safe,,,7.9144
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.2114,0.4598,-1.2114,0.4598,-1.9882,1.0897,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.9303,11.9372,9.6086,0.0,0.0,0,SAFE,safe,,,11.9372
30,2.5,1,W01,-7.9596,6.2395,-7.9596,6.2395,-1.2467,0.4884,-1.2467,0.4884,-2.0234,1.1182,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.8396,7.84,5.7146,0.0,0.0,0,SAFE,safe,,,7.84
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.2467,0.4884,-1.2467,0.4884,-2.0234,1.1182,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.87,11.8769,9.5969,0.0,0.0,0,SAFE,safe,,,11.8769
31,2.5833,0,W01,-7.9361,6.2213,-7.9361,6.2213,-1.2827,0.5176,-1.2827,0.5176,-2.0594,1.1475,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.7635,7.7639,5.6935,0.0,0.0,0,SAFE,safe,,,7.7639
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.2827,0.5176,-1.2827,0.5176,-2.0594,1.1475,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.8083,11.8153,9.5851,0.0,0.0,0,SAFE,safe,,,11.8153
32,2.6667,1,W01,-7.912,6.2027,-7.912,6.2027,-1.3195,0.5475,-1.3195,0.5475,-2.0962,1.1773,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.6858,7.6863,5.672,0.0,0.0,0,SAFE,safe,,,7.6863
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.3195,0.5475,-1.3195,0.5475,-2.0962,1.1773,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.7453,11.7525,9.573,0.0,0.0,0,SAFE,safe,,,11.7525
33,2.75,0,W01,-7.8876,6.1838,-7.8876,6.1838,-1.357,0.5779,-1.357,0.5779,-2.1338,1.2077,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.6066,7.6071,5.6502,0.0,0.0,0,SAFE,safe,,,7.6071
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.357,0.5779,-1.357,0.5779,-2.1338,1.2077,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.6811,11.6884,9.5606,0.0,0.0,0,SAFE,safe,,,11.6884
34,2.8333,1,W01,-7.8626,6.1645,-7.8626,6.1645,-1.3953,0.6089,-1.3953,0.6089,-2.172,1.2387,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.5259,7.5264,5.6281,0.0,0.0,0,SAFE,safe,,,7.5264
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.3953,0.6089,-1.3953,0.6089,-2.172,1.2387,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.6157,11.6231,9.5481,0.0,0.0,0,SAFE,safe,,,11.6231
35,2.9167,0,W01,-7.8372,6.1448,-7.8372,6.1448,-1.4342,0.6405,-1.4342,0.6405,-2.2109,1.2703,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.4438,7.4442,5.6057,0.0,0.0,0,SAFE,safe,,,7.4442
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.4342,0.6405,-1.4342,0.6405,-2.2109,1.2703,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.5491,11.5566,9.5353,0.0,0.0,0,SAFE,safe,,,11.5566
36,3.0,1,W01,-7.8114,6.1248,-7.8114,6.1248,-1.4737,0.6725,-1.4737,0.6725,-2.2505,1.3023,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.3602,7.3607,5.583,0.0,0.0,0,SAFE,safe,,,7.3607
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.4737,0.6725,-1.4737,0.6725,-2.2505,1.3023,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.4815,11.4891,9.5224,0.0,0.0,0,SAFE,safe,,,11.4891
37,3.0833,0,W01,-7.7852,6.1045,-7.7852,6.1045,-1.5139,0.7051,-1.5139,0.7051,-2.2907,1.3349,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.2754,7.2759,5.56,0.0,0.0,0,SAFE,safe,,,7.2759
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.5139,0.7051,-1.5139,0.7051,-2.2907,1.3349,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.4127,11.4205,9.5092,0.0,0.0,0,SAFE,safe,,,11.4205
38,3.1667,1,W01,-7.7585,6.0839,-7.7585,6.0839,-1.5547,0.7382,-1.5547,0.7382,-2.3315,1.368,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.1893,7.1898,5.5368,0.5,0.0,0,WARNING,warning,6.9457,0.3083,7.1898
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.5547,0.7382,-1.5547,0.7382,-2.3315,1.368,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.343,11.3508,9.4959,0.0,0.0,0,SAFE,safe,,,11.3508
39,3.25,0,W01,-7.7316,6.063,-7.7316,6.063,-1.5961,0.7718,-1.5961,0.7718,-2.3728,1.4016,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.1019,7.1025,5.5134,0.5,0.0,0,WARNING,warning,6.7661,0.3085,7.1025
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.5961,0.7718,-1.5961,0.7718,-2.3728,1.4016,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.2722,11.2802,9.4824,0.0,0.0,0,SAFE,safe,,,11.2802
40,3.3333,1,W01,-7.7042,6.0418,-7.7042,6.0418,-1.638,0.8057,-1.638,0.8057,-2.4148,1.4356,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.0135,7.014,5.4898,0.5,0.0,0,WARNING,warning,6.5943,0.3085,7.014
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.638,0.8057,-1.638,0.8057,-2.4148,1.4356,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.2006,11.2087,9.4688,0.0,0.0,0,SAFE,safe,,,11.2087
41,3.4167,0,W01,-7.6765,6.0204,-7.6765,6.0204,-1.6805,0.8402,-1.6805,0.8402,-2.4572,1.47,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.9239,6.9244,5.466,0.5,0.0,0,WARNING,warning,6.4301,0.3084,6.9244
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.6805,0.8402,-1.6805,0.8402,-2.4572,1.47,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.1281,11.1364,9.455,0.0,0.0,0,SAFE,safe,,,11.1364
42,3.5,1,W01,-7.6485,5.9987,-7.6485,5.9987,-1.7234,0.875,-1.7234,0.875,-2.5001,1.5048,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.8333,6.8338,5.4421,0.5,0.0,0,WARNING,warning,6.2729,0.3084,6.8338
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.7234,0.875,-1.7234,0.875,-2.5001,1.5048,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,12.0547,11.0632,9.441,0.0,0.0,0,SAFE,safe,,,11.0632
43,3.5833,0,W01,-7.6202,5.9768,-7.6202,5.9768,-1.7668,0.9102,-1.7668,0.9102,-2.5435,1.54,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.7416,6.7422,5.4181,0.5,0.0,0,WARNING,warning,6.122,0.3084,6.7422
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.7668,0.9102,-1.7668,0.9102,-2.5435,1.54,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.9806,10.9892,9.4269,0.0,0.0,0,SAFE,safe,,,10.9892
44,3.6667,1,W01,-7.5916,5.9547,-7.5916,5.9547,-1.8106,0.9457,-1.8106,0.9457,-2.5874,1.5755,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.6491,6.6497,5.3939,0.5,0.0,0,WARNING,warning,5.9771,0.3085,6.6497
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.8106,0.9457,-1.8106,0.9457,-2.5874,1.5755,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.9057,10.9144,9.4127,0.0,0.0,0,SAFE,safe,,,10.9144
45,3.75,0,W01,-7.5627,5.9323,-7.5627,5.9323,-1.8549,0.9816,-1.8549,0.9816,-2.6316,1.6114,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.5557,6.5563,5.3696,0.5,0.0,0,WARNING,warning,5.8379,0.3084,6.5563
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.8549,0.9816,-1.8549,0.9816,-2.6316,1.6114,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.8301,10.839,9.3984,0.0,0.0,0,SAFE,safe,,,10.839
46,3.8333,1,W01,-7.5336,5.9098,-7.5336,5.9098,-1.8995,1.0178,-1.8995,1.0178,-2.6763,1.6476,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.4615,6.4621,5.3453,0.5,0.0,0,WARNING,warning,5.7039,0.3083,6.4621
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.8995,1.0178,-1.8995,1.0178,-2.6763,1.6476,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.7539,10.763,9.384,0.0,0.0,0,SAFE,safe,,,10.763
47,3.9167,0,W01,-7.5042,5.887,-7.5042,5.887,-1.9445,1.0543,-1.9445,1.0543,-2.7213,1.6841,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.3665,6.3672,5.3209,0.5,0.0,0,WARNING,warning,5.5749,0.3086,6.3672
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.9445,1.0543,-1.9445,1.0543,-2.7213,1.6841,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.6771,10.6864,9.3695,0.0,0.0,0,SAFE,safe,,,10.6864
