frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.3825,6.1396,-8.3825,6.1396,-2.7616,1.5167,-2.7616,1.5167,-3.5173,2.1716,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.2778,6.2781,3.1845,0.5,0.0,0,WARNING,warning,5.4376,0.3219,6.2781
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7616,1.5167,-2.7616,1.5167,-3.5173,2.1716,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,10.7633,9.7717,6.7988,0.0,0.0,0,SAFE,safe,,,9.7717
49,4.0833,0,W01,-8.3472,6.1194,-8.3472,6.1194,-2.8043,1.5537,-2.8043,1.5537,-3.56,2.2086,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.1812,6.1815,3.1618,0.5,0.0,0,WARNING,warning,5.3177,0.3219,6.1815
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8043,1.5537,-2.8043,1.5537,-3.56,2.2086,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,10.6879,9.6965,6.7845,0.0,0.0,0,SAFE,safe,,,9.6965
50,4.1667,1,W01,-8.3116,6.099,-8.3116,6.099,-2.8472,1.5909,-2.8472,1.5909,-3.6029,2.2458,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.084,6.0843,3.1393,0.5,0.0,0,WARNING,warning,5.2019,0.3217,6.0843
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8472,1.5909,-2.8472,1.5909,-3.6029,2.2458,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,10.612,9.6208,6.7702,0.0,0.0,0,SAFE,safe,,,9.6208
51,4.25,0,W01,-8.2758,6.0785,-8.2758,6.0785,-2.8903,1.6283,-2.8903,1.6283,-3.646,2.2832,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.9863,5.9866,3.1171,0.5,0.0,0,WARNING,warning,5.09,0.322,5.9866
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8903,1.6283,-2.8903,1.6283,-3.646,2.2832,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,10.5357,9.5447,6.7559,0.0,0.0,0,SAFE,safe,,,9.5447
52,4.3333,1,W01,-8.2399,6.0579,-8.2399,6.0579,-2.9337,1.6658,-2.9337,1.6658,-3.6894,2.3207,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.8881,5.8884,3.0952,0.5,0.0,0,WARNING,warning,4.9818,0.3218,5.8884
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9337,1.6658,-2.9337,1.6658,-3.6894,2.3207,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,10.4591,9.4682,6.7415,0.0,0.0,0,SAFE,safe,,,9.4682
53,4.4167,0,W01,-8.2038,6.0372,-8.2038,6.0372,-2.9772,1.7036,-2.9772,1.7036,-3.7329,2.3585,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.7895,5.7898,3.0736,0.5,0.0,0,WARNING,warning,4.8771,0.3217,5.7898
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9772,1.7036,-2.9772,1.7036,-3.7329,2.3585,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,10.3821,9.3915,6.727,0.0,0.0,0,SAFE,safe,,,9.3915
54,4.5,1,W01,-8.1675,6.0164,-8.1675,6.0164,-3.0209,1.7414,-3.0209,1.7414,-3.7766,2.3963,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.6905,5.6908,3.0524,0.5,0.0,0,WARNING,warning,4.7756,0.3219,5.6908
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0209,1.7414,-3.0209,1.7414,-3.7766,2.3963,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,10.3049,9.3145,6.7126,0.0,0.0,0,SAFE,safe,,,9.3145
55,4.5833,0,W01,-8.1312,5.9956,-8.1312,5.9956,-3.0647,1.7794,-3.0647,1.7794,-3.8205,2.4343,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.5913,5.5915,3.0315,0.5,0.0,0,WARNING,warning,4.6774,0.3218,5.5915
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0647,1.7794,-3.0647,1.7794,-3.8205,2.4343,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,10.2274,9.2373,6.6982,0.0,0.0,0,SAFE,safe,,,9.2373
56,4.6667,1,W01,-8.0947,5.9747,-8.0947,5.9747,-3.1087,1.8175,-3.1087,1.8175,-3.8644,2.4724,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.4917,5.4919,3.011,0.5,0.0,0,WARNING,warning,4.5821,0.3219,5.4919
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1087,1.8175,-3.1087,1.8175,-3.8644,2.4724,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,10.1498,9.1599,6.6837,0.0,0.0,0,SAFE,safe,,,9.1599
57,4.75,0,W01,-8.0582,5.9537,-8.0582,5.9537,-3.1527,1.8557,-3.1527,1.8557,-3.9085,2.5106,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.392,5.3922,2.9909,0.5,0.0,0,WARNING,warning,4.4897,0.3219,5.3922
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1527,1.8557,-3.1527,1.8557,-3.9085,2.5106,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,10.0721,9.0824,6.6693,0.0,0.0,0,SAFE,safe,,,9.0824
58,4.8333,1,W01,-8.0217,5.9328,-8.0217,5.9328,-3.1968,1.8939,-3.1968,1.8939,-3.9526,2.5488,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.2922,5.2923,2.9712,0.5,0.0,0,WARNING,warning,4.4,0.3219,5.2923
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.1968,1.8939,-3.1968,1.8939,-3.9526,2.5488,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.9943,9.0048,6.6549,0.0,0.0,0,SAFE,safe,,,9.0048
59,4.9167,0,W01,-7.985,5.9118,-7.985,5.9118,-3.241,1.9322,-3.241,1.9322,-3.9967,2.587,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.1922,5.1924,2.952,0.5,0.0,0,WARNING,warning,4.3129,0.3219,5.1924
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.241,1.9322,-3.241,1.9322,-3.9967,2.587,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.9164,8.9272,6.6405,0.0,0.0,0,SAFE,safe,,,8.9272
60,5.0,1,W01,-7.9484,5.8908,-7.9484,5.8908,-3.2851,1.9704,-3.2851,1.9704,-4.0408,2.6253,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.0923,5.0924,2.9332,0.5,0.0,0,WARNING,warning,4.2283,0.3218,5.0924
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2851,1.9704,-3.2851,1.9704,-4.0408,2.6253,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.8385,8.8496,6.6261,0.0,0.0,0,SAFE,safe,,,8.8496
61,5.0833,0,W01,-7.9118,5.8699,-7.9118,5.8699,-3.3293,2.0087,-3.3293,2.0087,-4.085,2.6636,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,5.9924,4.9925,2.915,0.5,0.0,0,WARNING,warning,4.1462,0.3217,4.9925
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.3293,2.0087,-3.3293,2.0087,-4.085,2.6636,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.7607,8.772,6.6118,0.0,0.0,0,SAFE,safe,,,8.772
62,5.1667,1,W01,-7.8753,5.8489,-7.8753,5.8489,-3.3734,2.0469,-3.3734,2.0469,-4.1291,2.7018,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,5.8926,4.8927,2.8973,0.5,0.0,0,WARNING,warning,4.0664,0.322,4.8927
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3734,2.0469,-3.3734,2.0469,-4.1291,2.7018,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.683,8.6945,6.5975,0.0,0.0,0,SAFE,safe,,,8.6945
63,5.25,0,W01,-7.8387,5.828,-7.8387,5.828,-3.4174,2.085,-3.4174,2.085,-4.1731,2.7399,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,5.7929,4.793,2.8801,0.5,0.0,0,WARNING,warning,3.9888,0.3218,4.793
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4174,2.085,-3.4174,2.085,-4.1731,2.7399,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.6054,8.6172,6.5833,0.0,0.0,0,SAFE,safe,,,8.6172
64,5.3333,1,W01,-7.8023,5.8071,-7.8023,5.8071,-3.4614,2.1231,-3.4614,2.1231,-4.2171,2.778,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,5.6934,4.6935,2.8634,0.5,0.0,0,WARNING,warning,3.9134,0.3218,4.6935
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4614,2.1231,-3.4614,2.1231,-4.2171,2.778,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.5279,8.5401,6.5692,0.0,0.0,0,SAFE,safe,,,8.5401
65,5.4167,0,W01,-7.7659,5.7862,-7.7659,5.7862,-3.5052,2.1611,-3.5052,2.1611,-4.2609,2.816,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,5.5942,4.5943,2.8473,0.5,0.0,0,WARNING,warning,3.8401,0.3218,4.5943
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5052,2.1611,-3.5052,2.1611,-4.2609,2.816,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.4508,8.4632,6.5551,0.0,0.0,0,SAFE,safe,,,8.4632
66,5.5,1,W01,-7.7297,5.7655,-7.7297,5.7655,-3.5489,2.199,-3.5489,2.199,-4.3046,2.8539,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,5.4954,4.4954,2.8318,0.5,0.0,0,WARNING,warning,3.7688,0.3219,4.4954
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5489,2.199,-3.5489,2.199,-4.3046,2.8539,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.3738,8.3866,6.5411,0.0,0.0,0,SAFE,safe,,,8.3866
67,5.5833,0,W01,-7.6936,5.7448,-7.6936,5.7448,-3.5924,2.2367,-3.5924,2.2367,-4.3482,2.8916,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,5.3968,4.3969,2.8169,0.5,0.0,0,WARNING,warning,3.6995,0.3218,4.3969
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.5924,2.2367,-3.5924,2.2367,-4.3482,2.8916,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.2972,8.3103,6.5272,0.0,0.0,0,SAFE,safe,,,8.3103
68,5.6667,1,W01,-7.6577,5.7242,-7.6577,5.7242,-3.6358,2.2743,-3.6358,2.2743,-4.3915,2.9292,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,5.2988,4.2988,2.8026,0.5,0.0,0,WARNING,warning,3.6321,0.3219,4.2988
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6358,2.2743,-3.6358,2.2743,-4.3915,2.9292,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.221,8.2344,6.5134,0.0,0.0,0,SAFE,safe,,,8.2344
69,5.75,0,W01,-7.6219,5.7037,-7.6219,5.7037,-3.6789,2.3117,-3.6789,2.3117,-4.4347,2.9666,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,5.2012,4.2012,2.7888,0.5,0.5,0,WARNING,warning,3.5667,0.3215,4.2012
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6789,2.3117,-3.6789,2.3117,-4.4347,2.9666,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.1451,8.1589,6.4997,0.0,0.0,0,SAFE,safe,,,8.1589
70,5.8333,1,W01,-7.5863,5.6833,-7.5863,5.6833,-3.7218,2.3489,-3.7218,2.3489,-4.4776,3.0038,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,5.1042,4.1042,2.7757,0.5,0.5,0,WARNING,warning,3.503,0.322,4.1042
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7218,2.3489,-3.7218,2.3489,-4.4776,3.0038,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,9.0698,8.0838,6.4861,0.0,0.0,0,SAFE,safe,,,8.0838
71,5.9167,0,W01,-7.5509,5.663,-7.5509,5.663,-3.7645,2.3858,-3.7645,2.3858,-4.5202,3.0407,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,5.0077,4.0077,2.7633,0.5,0.5,0,WARNING,warning,3.4412,0.3219,4.0077
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7645,2.3858,-3.7645,2.3858,-4.5202,3.0407,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.9948,8.0092,6.4727,0.0,0.0,0,SAFE,safe,,,8.0092
72,6.0,1,W01,-7.5158,5.6429,-7.5158,5.6429,-3.8068,2.4225,-3.8068,2.4225,-4.5626,3.0774,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,4.912,3.912,2.7514,0.5,0.5,0,WARNING,warning,3.3812,0.3218,3.912
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8068,2.4225,-3.8068,2.4225,-4.5626,3.0774,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.9205,7.9352,6.4594,0.0,0.0,0,SAFE,safe,,,7.9352
73,6.0833,0,W01,-7.481,5.6229,-7.481,5.6229,-3.8489,2.459,-3.8489,2.459,-4.6046,3.1139,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,4.8169,3.8169,2.7402,0.5,0.5,0,WARNING,warning,3.3229,0.3217,3.8169
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.8489,2.459,-3.8489,2.459,-4.6046,3.1139,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.8467,7.8618,6.4462,0.0,0.0,0,SAFE,safe,,,7.8618
74,6.1667,1,W01,-7.4464,5.6031,-7.4464,5.6031,-3.8906,2.4951,-3.8906,2.4951,-4.6463,3.15,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,4.7226,3.7226,2.7296,0.5,0.5,0,WARNING,warning,3.2664,0.3219,3.7226
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.8906,2.4951,-3.8906,2.4951,-4.6463,3.15,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.7735,7.789,6.4331,0.0,0.0,0,SAFE,safe,,,7.789
75,6.25,0,W01,-7.4121,5.5834,-7.4121,5.5834,-3.9319,2.5309,-3.9319,2.5309,-4.6877,3.1858,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,4.6292,3.6292,2.7196,0.5,0.5,0,WARNING,warning,3.2116,0.3219,3.6292
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9319,2.5309,-3.9319,2.5309,-4.6877,3.1858,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.701,7.7169,6.4202,0.0,0.0,0,SAFE,safe,,,7.7169
76,6.3333,1,W01,-7.3781,5.564,-7.3781,5.564,-3.9729,2.5664,-3.9729,2.5664,-4.7286,3.2213,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,4.5366,3.5367,2.7103,0.5,0.5,0,WARNING,warning,3.1587,0.3218,3.5367
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.9729,2.5664,-3.9729,2.5664,-4.7286,3.2213,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.6292,7.6455,6.4075,0.0,0.0,0,SAFE,safe,,,7.6455
77,6.4167,0,W01,-7.3445,5.5447,-7.3445,5.5447,-4.0134,2.6016,-4.0134,2.6016,-4.7692,3.2565,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,4.445,3.4451,2.7016,0.5,0.5,0,WARNING,warning,3.1074,0.3218,3.4451
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.0134,2.6016,-4.0134,2.6016,-4.7692,3.2565,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.5582,7.5748,6.3949,0.0,0.0,0,SAFE,safe,,,7.5748
78,6.5,1,W01,-7.3112,5.5257,-7.3112,5.5257,-4.0536,2.6363,-4.0536,2.6363,-4.8093,3.2912,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,4.3544,3.3545,2.6935,0.5,0.5,0,WARNING,warning,3.0579,0.3218,3.3545
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.0536,2.6363,-4.0536,2.6363,-4.8093,3.2912,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.4879,7.505,6.3825,0.0,0.0,0,SAFE,safe,,,7.505
79,6.5833,0,W01,-7.2784,5.5068,-7.2784,5.5068,-4.0932,2.6707,-4.0932,2.6707,-4.8489,3.3256,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,4.2648,3.265,2.686,0.5,0.5,0,WARNING,warning,3.0101,0.3221,3.265
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.0932,2.6707,-4.0932,2.6707,-4.8489,3.3256,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.4185,7.436,6.3703,0.0,0.0,0,SAFE,safe,,,7.436
80,6.6667,1,W01,-7.2459,5.4882,-7.2459,5.4882,-4.1324,2.7046,-4.1324,2.7046,-4.8881,3.3595,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,4.1764,3.1766,2.6791,0.5,0.5,0,WARNING,warning,2.9642,0.3215,3.1766
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.1324,2.7046,-4.1324,2.7046,-4.8881,3.3595,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.35,7.3678,6.3582,0.0,0.0,0,SAFE,safe,,,7.3678
81,6.75,0,W01,-7.2138,5.4698,-7.2138,5.4698,-4.171,2.7381,-4.171,2.7381,-4.9267,3.393,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,4.0891,3.0893,2.6727,0.5,0.5,0,WARNING,warning,2.92,0.322,3.0893
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.171,2.7381,-4.171,2.7381,-4.9267,3.393,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.2824,7.3007,6.3464,0.0,0.0,0,SAFE,safe,,,7.3007
82,6.8333,1,W01,-7.1822,5.4517,-7.1822,5.4517,-4.2091,2.7711,-4.2091,2.7711,-4.9649,3.426,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,4.0031,3.0033,2.667,0.5,0.5,0,WARNING,warning,2.8778,0.3218,3.0033
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.2091,2.7711,-4.2091,2.7711,-4.9649,3.426,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.2158,7.2345,6.3347,0.0,0.0,0,SAFE,safe,,,7.2345
83,6.9167,0,W01,-7.1511,5.4339,-7.1511,5.4339,-4.2467,2.8037,-4.2467,2.8037,-5.0024,3.4586,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.9183,2.9187,2.6618,0.5,0.5,0,WARNING,warning,2.8375,0.3219,2.9187
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.2467,2.8037,-4.2467,2.8037,-5.0024,3.4586,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.1502,7.1693,6.3232,0.0,0.0,0,SAFE,safe,,,7.1693
84,7.0,1,W01,-7.1204,5.4163,-7.1204,5.4163,-4.2837,2.8357,-4.2837,2.8357,-5.0394,3.4906,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.8349,2.8353,2.6572,0.5,0.5,0,WARNING,warning,2.7992,0.3217,2.8353
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.2837,2.8357,-4.2837,2.8357,-5.0394,3.4906,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.0856,7.1052,6.312,0.0,0.0,0,SAFE,safe,,,7.1052
85,7.0833,0,W01,-7.0903,5.399,-7.0903,5.399,-4.32,2.8672,-4.32,2.8672,-5.0757,3.5221,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.7529,2.7534,2.6531,0.5,0.5,0,WARNING,warning,2.7628,0.3222,2.7534
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.32,2.8672,-4.32,2.8672,-5.0757,3.5221,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,8.0222,7.0422,6.301,0.0,0.0,0,SAFE,safe,,,7.0422
86,7.1667,1,W01,-7.0607,5.382,-7.0607,5.382,-4.3557,2.8982,-4.3557,2.8982,-5.1115,3.5531,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.6724,2.6729,2.6495,0.5,0.5,0,WARNING,warning,2.7287,0.3216,2.6729
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.3557,2.8982,-4.3557,2.8982,-5.1115,3.5531,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.9599,6.9803,6.2902,0.0,0.0,0,SAFE,safe,,,6.9803
87,7.25,0,W01,-7.0316,5.3654,-7.0316,5.3654,-4.3908,2.9286,-4.3908,2.9286,-5.1465,3.5835,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.5933,2.594,2.6464,0.5,0.5,0,WARNING,warning,2.6968,0.3217,2.594
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.3908,2.9286,-4.3908,2.9286,-5.1465,3.5835,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.8987,6.9196,6.2796,0.0,0.0,0,SAFE,safe,,,6.9196
88,7.3333,1,W01,-7.0031,5.3491,-7.0031,5.3491,-4.4252,2.9584,-4.4252,2.9584,-5.1809,3.6132,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.5158,2.5166,2.6437,0.5,0.5,0,WARNING,warning,2.6672,0.3221,2.5166
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.4252,2.9584,-4.4252,2.9584,-5.1809,3.6132,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.8388,6.8602,6.2692,0.0,0.0,0,SAFE,safe,,,6.8602
89,7.4167,0,W01,-6.9752,5.3331,-6.9752,5.3331,-4.4588,2.9875,-4.4588,2.9875,-5.2145,3.6424,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.44,2.4409,2.6415,0.5,0.5,0,WARNING,warning,2.6404,0.3215,2.4409
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.4588,2.9875,-4.4588,2.9875,-5.2145,3.6424,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.7802,6.802,6.2591,0.0,0.0,0,SAFE,safe,,,6.802
90,7.5,1,W01,-6.9479,5.3174,-6.9479,5.3174,-4.4918,3.0161,-4.4918,3.0161,-5.2475,3.671,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.3658,2.3669,2.6398,0.5,0.5,0,WARNING,warning,2.6158,0.3223,2.3669
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4918,3.0161,-4.4918,3.0161,-5.2475,3.671,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.7229,6.7451,6.2493,0.0,0.0,0,SAFE,safe,,,6.7451
91,7.5833,0,W01,-6.9212,5.3021,-6.9212,5.3021,-4.5239,3.0439,-4.5239,3.0439,-5.2796,3.6988,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.2934,2.2946,2.6384,0.5,0.5,0,WARNING,warning,2.5946,0.3214,2.2946
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.5239,3.0439,-4.5239,3.0439,-5.2796,3.6988,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.6669,6.6896,6.2397,0.0,0.0,0,SAFE,safe,,,6.6896
92,7.6667,1,W01,-6.8952,5.2872,-6.8952,5.2872,-4.5553,3.0711,-4.5553,3.0711,-5.311,3.726,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.2227,2.2241,2.6374,0.5,0.5,0,WARNING,warning,2.5761,0.3219,2.2241
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5553,3.0711,-4.5553,3.0711,-5.311,3.726,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.6123,6.6355,6.2303,0.0,0.0,0,SAFE,safe,,,6.6355
93,7.75,0,W01,-6.8698,5.2727,-6.8698,5.2727,-4.5859,3.0976,-4.5859,3.0976,-5.3416,3.7525,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.1539,2.1555,2.6368,0.5,0.5,0,WARNING,warning,2.5611,0.3219,2.1555
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5859,3.0976,-4.5859,3.0976,-5.3416,3.7525,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.5592,6.5828,6.2213,0.0,0.0,0,SAFE,safe,,,6.5828
94,7.8333,1,W01,-6.8452,5.2585,-6.8452,5.2585,-4.6156,3.1234,-4.6156,3.1234,-5.3713,3.7783,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.087,2.0889,2.6365,0.5,0.5,0,WARNING,warning,2.5498,0.3218,2.0889
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.6156,3.1234,-4.6156,3.1234,-5.3713,3.7783,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.5075,6.5316,6.2124,0.0,0.0,0,SAFE,safe,,,6.5316
95,7.9167,0,W01,-6.8212,5.2448,-6.8212,5.2448,-4.6445,3.1484,-4.6445,3.1484,-5.4002,3.8033,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,3.0221,2.0242,2.6365,0.5,0.5,0,WARNING,warning,2.5423,0.3219,2.0242
