frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.3583,7.1816,-9.3583,7.1816,-1.6398,0.9933,-1.6398,0.9933,-2.373,1.6734,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.893,8.8958,6.1098,0.0,0.0,0,SAFE,safe,,,8.8958
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.6398,0.9933,-1.6398,0.9933,-2.373,1.6734,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.4841,11.4847,8.9593,0.0,0.0,0,SAFE,safe,,,11.4847
6,0.5,1,W01,-9.3504,7.1765,-9.3504,7.1765,-1.6492,1.002,-1.6492,1.002,-2.3823,1.682,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.8709,8.8737,6.102,0.0,0.0,0,SAFE,safe,,,8.8737
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.6492,1.002,-1.6492,1.002,-2.3823,1.682,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.4677,11.4683,8.9563,0.0,0.0,0,SAFE,safe,,,11.4683
7,0.5833,0,W01,-9.3412,7.1705,-9.3412,7.1705,-1.6601,1.0121,-1.6601,1.0121,-2.3933,1.6922,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.845,8.8479,6.0928,0.0,0.0,0,SAFE,safe,,,8.8479
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.6601,1.0121,-1.6601,1.0121,-2.3933,1.6922,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.4485,11.4492,8.9529,0.0,0.0,0,SAFE,safe,,,11.4492
8,0.6667,1,W01,-9.3306,7.1636,-9.3306,7.1636,-1.6727,1.0238,-1.6727,1.0238,-2.4058,1.7038,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.8154,8.8183,6.0824,0.0,0.0,0,SAFE,safe,,,8.8183
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.6727,1.0238,-1.6727,1.0238,-2.4058,1.7038,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.4266,11.4272,8.9489,0.0,0.0,0,SAFE,safe,,,11.4272
9,0.75,0,W01,-9.3188,7.1558,-9.3188,7.1558,-1.6868,1.0368,-1.6868,1.0368,-2.4199,1.7169,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.7821,8.785,6.0707,0.0,0.0,0,SAFE,safe,,,8.785
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.6868,1.0368,-1.6868,1.0368,-2.4199,1.7169,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.4019,11.4026,8.9445,0.0,0.0,0,SAFE,safe,,,11.4026
10,0.8333,1,W01,-9.3056,7.1472,-9.3056,7.1472,-1.7023,1.0513,-1.7023,1.0513,-2.4355,1.7313,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.7453,8.7482,6.0577,0.0,0.0,0,SAFE,safe,,,8.7482
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.7023,1.0513,-1.7023,1.0513,-2.4355,1.7313,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.3747,11.3754,8.9396,0.0,0.0,0,SAFE,safe,,,11.3754
11,0.9167,0,W01,-9.2912,7.1379,-9.2912,7.1379,-1.7194,1.0671,-1.7194,1.0671,-2.4526,1.7472,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.705,8.7078,6.0435,0.0,0.0,0,SAFE,safe,,,8.7078
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.7194,1.0671,-1.7194,1.0671,-2.4526,1.7472,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.3448,11.3455,8.9343,0.0,0.0,0,SAFE,safe,,,11.3455
12,1.0,1,W01,-9.2756,7.1277,-9.2756,7.1277,-1.7379,1.0843,-1.7379,1.0843,-2.4711,1.7644,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.6612,8.6641,6.0282,0.0,0.0,0,SAFE,safe,,,8.6641
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.7379,1.0843,-1.7379,1.0843,-2.4711,1.7644,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.3124,11.3131,8.9285,0.0,0.0,0,SAFE,safe,,,11.3131
13,1.0833,0,W01,-9.2588,7.1167,-9.2588,7.1167,-1.7579,1.1028,-1.7579,1.1028,-2.491,1.7829,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.6141,8.617,6.0116,0.0,0.0,0,SAFE,safe,,,8.617
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.7579,1.1028,-1.7579,1.1028,-2.491,1.7829,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.2775,11.2782,8.9222,0.0,0.0,0,SAFE,safe,,,11.2782
14,1.1667,1,W01,-9.2408,7.1049,-9.2408,7.1049,-1.7792,1.1226,-1.7792,1.1226,-2.5124,1.8027,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.5636,8.5665,5.994,0.0,0.0,0,SAFE,safe,,,8.5665
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.7792,1.1226,-1.7792,1.1226,-2.5124,1.8027,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.2401,11.2409,8.9155,0.0,0.0,0,SAFE,safe,,,11.2409
15,1.25,0,W01,-9.2216,7.0925,-9.2216,7.0925,-1.802,1.1437,-1.802,1.1437,-2.5351,1.8237,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.51,8.5129,5.9752,0.0,0.0,0,SAFE,safe,,,8.5129
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.802,1.1437,-1.802,1.1437,-2.5351,1.8237,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.2004,11.2011,8.9084,0.0,0.0,0,SAFE,safe,,,11.2011
16,1.3333,1,W01,-9.2014,7.0792,-9.2014,7.0792,-1.826,1.166,-1.826,1.166,-2.5591,1.8461,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.4532,8.4561,5.9554,0.0,0.0,0,SAFE,safe,,,8.4561
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.826,1.166,-1.826,1.166,-2.5591,1.8461,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.1583,11.1591,8.9009,0.0,0.0,0,SAFE,safe,,,11.1591
17,1.4167,0,W01,-9.18,7.0653,-9.18,7.0653,-1.8513,1.1895,-1.8513,1.1895,-2.5845,1.8696,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.3933,8.3962,5.9345,0.0,0.0,0,SAFE,safe,,,8.3962
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.8513,1.1895,-1.8513,1.1895,-2.5845,1.8696,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.114,11.1148,8.8929,0.0,0.0,0,SAFE,safe,,,11.1148
18,1.5,1,W01,-9.1576,7.0506,-9.1576,7.0506,-1.878,1.2142,-1.878,1.2142,-2.6111,1.8943,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.3304,8.3333,5.9126,0.0,0.0,0,SAFE,safe,,,8.3333
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.878,1.2142,-1.878,1.2142,-2.6111,1.8943,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.0674,11.0682,8.8846,0.0,0.0,0,SAFE,safe,,,11.0682
19,1.5833,0,W01,-9.1341,7.0353,-9.1341,7.0353,-1.9058,1.24,-1.9058,1.24,-2.639,1.9201,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.2646,8.2675,5.8898,0.0,0.0,0,SAFE,safe,,,8.2675
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.9058,1.24,-1.9058,1.24,-2.639,1.9201,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,12.0187,11.0195,8.8759,0.0,0.0,0,SAFE,safe,,,11.0195
20,1.6667,1,W01,-9.1096,7.0193,-9.1096,7.0193,-1.9349,1.267,-1.9349,1.267,-2.6681,1.9471,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.1959,8.1988,5.866,0.0,0.0,0,SAFE,safe,,,8.1988
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.9349,1.267,-1.9349,1.267,-2.6681,1.9471,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.9678,10.9686,8.8668,0.0,0.0,0,SAFE,safe,,,10.9686
21,1.75,0,W01,-9.084,7.0027,-9.084,7.0027,-1.9652,1.2951,-1.9652,1.2951,-2.6983,1.9752,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.1244,8.1273,5.8412,0.0,0.0,0,SAFE,safe,,,8.1273
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.9652,1.2951,-1.9652,1.2951,-2.6983,1.9752,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.9149,10.9157,8.8574,0.0,0.0,0,SAFE,safe,,,10.9157
22,1.8333,1,W01,-9.0576,6.9854,-9.0576,6.9854,-1.9966,1.3242,-1.9966,1.3242,-2.7297,2.0043,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.0502,8.0531,5.8156,0.0,0.0,0,SAFE,safe,,,8.0531
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.9966,1.3242,-1.9966,1.3242,-2.7297,2.0043,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.8599,10.8608,8.8476,0.0,0.0,0,SAFE,safe,,,10.8608
23,1.9167,0,W01,-9.0301,6.9675,-9.0301,6.9675,-2.0291,1.3544,-2.0291,1.3544,-2.7623,2.0345,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.9733,7.9762,5.7892,0.0,0.0,0,SAFE,safe,,,7.9762
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.0291,1.3544,-2.0291,1.3544,-2.7623,2.0345,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.803,10.8039,8.8374,0.0,0.0,0,SAFE,safe,,,10.8039
24,2.0,1,W01,-9.0018,6.949,-9.0018,6.949,-2.0628,1.3856,-2.0628,1.3856,-2.7959,2.0657,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.8939,7.8968,5.7619,0.0,0.0,0,SAFE,safe,,,7.8968
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.0628,1.3856,-2.0628,1.3856,-2.7959,2.0657,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.7442,10.7451,8.827,0.0,0.0,0,SAFE,safe,,,10.7451
25,2.0833,0,W01,-8.9725,6.9299,-8.9725,6.9299,-2.0975,1.4178,-2.0975,1.4178,-2.8306,2.0979,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.8119,7.8148,5.7338,0.0,0.0,0,SAFE,safe,,,7.8148
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.0975,1.4178,-2.0975,1.4178,-2.8306,2.0979,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.6835,10.6844,8.8162,0.0,0.0,0,SAFE,safe,,,10.6844
26,2.1667,1,W01,-8.9424,6.9102,-8.9424,6.9102,-2.1332,1.4509,-2.1332,1.4509,-2.8663,2.131,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.7275,7.7304,5.705,0.0,0.0,0,SAFE,safe,,,7.7304
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.1332,1.4509,-2.1332,1.4509,-2.8663,2.131,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.621,10.622,8.8051,0.0,0.0,0,SAFE,safe,,,10.622
27,2.25,0,W01,-8.9114,6.89,-8.9114,6.89,-2.1699,1.485,-2.1699,1.485,-2.9031,2.1651,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.6407,7.6436,5.6754,0.0,0.0,0,SAFE,safe,,,7.6436
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.1699,1.485,-2.1699,1.485,-2.9031,2.1651,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.5568,10.5577,8.7937,0.0,0.0,0,SAFE,safe,,,10.5577
28,2.3333,1,W01,-8.8796,6.8693,-8.8796,6.8693,-2.2077,1.52,-2.2077,1.52,-2.9408,2.2001,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.5516,7.5545,5.6452,0.0,0.0,0,SAFE,safe,,,7.5545
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.2077,1.52,-2.2077,1.52,-2.9408,2.2001,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.4908,10.4918,8.782,0.0,0.0,0,SAFE,safe,,,10.4918
29,2.4167,0,W01,-8.847,6.848,-8.847,6.848,-2.2463,1.5559,-2.2463,1.5559,-2.9794,2.2359,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.4603,7.4632,5.6142,0.5,0.0,0,WARNING,warning,6.8104,0.0722,7.4632
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.2463,1.5559,-2.2463,1.5559,-2.9794,2.2359,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.4232,10.4243,8.77,0.0,0.0,0,SAFE,safe,,,10.4243
30,2.5,1,W01,-8.8137,6.8263,-8.8137,6.8263,-2.2859,1.5926,-2.2859,1.5926,-3.019,2.2727,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.3668,7.3698,5.5827,0.5,0.0,0,WARNING,warning,6.5696,0.0719,7.3698
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.2859,1.5926,-2.2859,1.5926,-3.019,2.2727,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.3541,10.3551,8.7577,0.0,0.0,0,SAFE,safe,,,10.3551
31,2.5833,0,W01,-8.7796,6.804,-8.7796,6.804,-2.3263,1.6301,-2.3263,1.6301,-3.0595,2.3102,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.2712,7.2742,5.5506,0.5,0.0,0,WARNING,warning,6.3427,0.072,7.2742
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.3263,1.6301,-2.3263,1.6301,-3.0595,2.3102,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.2833,10.2844,8.7452,0.0,0.0,0,SAFE,safe,,,10.2844
32,2.6667,1,W01,-8.7447,6.7813,-8.7447,6.7813,-2.3676,1.6684,-2.3676,1.6684,-3.1008,2.3485,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.1737,7.1766,5.5179,0.5,0.0,0,WARNING,warning,6.1282,0.0722,7.1766
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.3676,1.6684,-2.3676,1.6684,-3.1008,2.3485,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.2111,10.2122,8.7324,0.0,0.0,0,SAFE,safe,,,10.2122
33,2.75,0,W01,-8.7092,6.7581,-8.7092,6.7581,-2.4098,1.7075,-2.4098,1.7075,-3.1429,2.3876,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.0741,7.0771,5.4846,0.5,0.0,0,WARNING,warning,5.925,0.0719,7.0771
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.4098,1.7075,-2.4098,1.7075,-3.1429,2.3876,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.1375,10.1386,8.7194,0.0,0.0,0,SAFE,safe,,,10.1386
34,2.8333,1,W01,-8.673,6.7345,-8.673,6.7345,-2.4527,1.7473,-2.4527,1.7473,-3.1858,2.4274,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.9727,6.9757,5.4509,0.5,0.0,0,WARNING,warning,5.732,0.0719,6.9757
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.4527,1.7473,-2.4527,1.7473,-3.1858,2.4274,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,11.0624,10.0636,8.7062,0.0,0.0,0,SAFE,safe,,,10.0636
35,2.9167,0,W01,-8.6362,6.7105,-8.6362,6.7105,-2.4964,1.7879,-2.4964,1.7879,-3.2295,2.4679,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.8695,6.8725,5.4167,0.5,0.0,0,WARNING,warning,5.5484,0.0719,6.8725
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.4964,1.7879,-2.4964,1.7879,-3.2295,2.4679,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,10.9861,9.9873,8.6927,0.0,0.0,0,SAFE,safe,,,9.9873
36,3.0,1,W01,-8.5987,6.686,-8.5987,6.686,-2.5408,1.8291,-2.5408,1.8291,-3.274,2.5092,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.7646,6.7675,5.3821,0.5,0.0,0,WARNING,warning,5.3733,0.0722,6.7675
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.5408,1.8291,-2.5408,1.8291,-3.274,2.5092,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,10.9084,9.9097,8.679,0.0,0.0,0,SAFE,safe,,,9.9097
37,3.0833,0,W01,-8.5607,6.6612,-8.5607,6.6612,-2.586,1.8709,-2.586,1.8709,-3.3191,2.551,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.6579,6.6609,5.3471,0.5,0.0,0,WARNING,warning,5.2062,0.072,6.6609
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.586,1.8709,-2.586,1.8709,-3.3191,2.551,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,10.8296,9.8309,8.6652,0.0,0.0,0,SAFE,safe,,,9.8309
38,3.1667,1,W01,-8.5221,6.636,-8.5221,6.636,-2.6318,1.9134,-2.6318,1.9134,-3.3649,2.5935,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.5497,6.5527,5.3117,0.5,0.0,0,WARNING,warning,5.0461,0.0719,6.5527
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.6318,1.9134,-2.6318,1.9134,-3.3649,2.5935,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,10.7495,9.7509,8.6511,0.0,0.0,0,SAFE,safe,,,9.7509
39,3.25,0,W01,-8.4829,6.6105,-8.4829,6.6105,-2.6782,1.9565,-2.6782,1.9565,-3.4114,2.6366,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.44,6.443,5.2761,0.5,0.0,0,WARNING,warning,4.8928,0.0721,6.443
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.6782,1.9565,-2.6782,1.9565,-3.4114,2.6366,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,10.6684,9.6698,8.6369,0.0,0.0,0,SAFE,safe,,,9.6698
40,3.3333,1,W01,-8.4432,6.5846,-8.4432,6.5846,-2.7253,2.0002,-2.7253,2.0002,-3.4584,2.6803,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.3288,6.3318,5.2401,0.5,0.0,0,WARNING,warning,4.7456,0.072,6.3318
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.7253,2.0002,-2.7253,2.0002,-3.4584,2.6803,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,10.5862,9.5876,8.6225,0.0,0.0,0,SAFE,safe,,,9.5876
41,3.4167,0,W01,-8.4031,6.5584,-8.4031,6.5584,-2.7729,2.0444,-2.7729,2.0444,-3.5061,2.7245,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.2163,6.2193,5.2038,0.5,0.0,0,WARNING,warning,4.6041,0.072,6.2193
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.7729,2.0444,-2.7729,2.0444,-3.5061,2.7245,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,10.5029,9.5044,8.6079,0.0,0.0,0,SAFE,safe,,,9.5044
42,3.5,1,W01,-8.3624,6.5318,-8.3624,6.5318,-2.8211,2.0891,-2.8211,2.0891,-3.5543,2.7692,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.1024,6.1054,5.1673,0.5,0.0,0,WARNING,warning,4.4677,0.0719,6.1054
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.8211,2.0891,-2.8211,2.0891,-3.5543,2.7692,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,10.4187,9.4203,8.5932,0.0,0.0,0,SAFE,safe,,,9.4203
43,3.5833,0,W01,-8.3213,6.505,-8.3213,6.505,-2.8699,2.1343,-2.8699,2.1343,-3.603,2.8144,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.9873,5.9903,5.1307,0.5,0.0,0,WARNING,warning,4.3363,0.0722,5.9903
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.8699,2.1343,-2.8699,2.1343,-3.603,2.8144,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,10.3336,9.3353,8.5783,0.0,0.0,0,SAFE,safe,,,9.3353
44,3.6667,1,W01,-8.2798,6.478,-8.2798,6.478,-2.9191,2.18,-2.9191,2.18,-3.6522,2.86,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.871,5.874,5.0938,0.5,0.0,0,WARNING,warning,4.2094,0.0719,5.874
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.9191,2.18,-2.9191,2.18,-3.6522,2.86,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,10.2477,9.2494,8.5633,0.0,0.0,0,SAFE,safe,,,9.2494
45,3.75,0,W01,-8.2379,6.4506,-8.2379,6.4506,-2.9688,2.226,-2.9688,2.226,-3.7019,2.9061,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.7536,5.7567,5.0569,0.5,0.0,0,WARNING,warning,4.0867,0.072,5.7567
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.9688,2.226,-2.9688,2.226,-3.7019,2.9061,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,10.1609,9.1627,8.5482,0.0,0.0,0,SAFE,safe,,,9.1627
46,3.8333,1,W01,-8.1957,6.4231,-8.1957,6.4231,-3.0189,2.2725,-3.0189,2.2725,-3.752,2.9526,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.6352,5.6383,5.0198,0.5,0.0,0,WARNING,warning,3.9679,0.0721,5.6383
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.0189,2.2725,-3.0189,2.2725,-3.752,2.9526,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,10.0734,9.0752,8.5329,0.0,0.0,0,SAFE,safe,,,9.0752
47,3.9167,0,W01,-8.1531,6.3953,-8.1531,6.3953,-3.0694,2.3194,-3.0694,2.3194,-3.8026,2.9995,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.5159,5.5189,4.9827,0.5,0.0,0,WARNING,warning,3.8528,0.072,5.5189
